input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002083.3333333334,4175.347222222223,6430.555630690808,2255.2084084685857,2082.9752602601347,1001911.1001851249,12000,5569.444369309192
,2,251,1001911.1001851249,4174.629584104687,6443.952621588079,2269.323037483392,2082.587035724253,1001724.3641833658,12000,5556.047378411921
,3,250,1001724.3641833658,4173.851517430691,6457.3775228830555,2283.526005452364,2082.168412870653,1001523.0065907841,12000,5542.6224771169445
,4,249,1001523.0065907841,4173.0125274616,6470.830392722393,2297.817865260793,2081.7191431781735,1001306.9078687015,12000,5529.169607277607
,5,248,1001306.9078687015,4172.11211611959,6484.311289373899,2312.1991732543092,2081.2389764488485,1001075.9476718961,12000,5515.688710626101
,6,247,1001075.9476718961,4171.149781966234,6497.820271226761,2326.6704892605276,2080.727660797157,1000830.0048434327,12000,5502.179728773239
,7,246,1000830.0048434327,4170.12502018097,6511.357396791818,2341.2323766108484,2080.1849426392123,1000568.957409461,12000,5488.642603208182
,8,245,1000568.957409461,4169.0373225394205,6524.9227247018,2355.8854021623793,2079.610566681872,1000292.6825739805,12000,5475.0772752982
,9,244,1000292.6825739805,4167.886177391585,6538.516313711595,2370.63013632001,2079.004275911793,1000001.0567135724,12000,5461.483686288405
,10,243,1000001.0567135724,4166.671069639885,6552.138222698495,2385.46715305861,2078.3658115844037,999693.9553720981,12000,5447.861777301505
,11,242,999693.9553720981,4165.391480717076,6565.788510662452,2400.397029945376,2077.6949132128184,999371.2532553655,12000,5434.211489337548
,12,241,999371.2532553655,4164.046888564023,6579.46723672633,2415.420348162307,2076.9913185566734,999032.82422576,12000,5420.53276327367
,13,240,999032.82422576,4162.636767607333,6593.174460136177,2430.5376925288438,2076.2547636108984,998678.541296842,12000,5406.825539863823
,14,239,998678.541296842,4161.160588736841,6606.91024026146,2445.7496515246185,2075.484982594411,998308.2766279118,12000,5393.08975973854
,15,238,998308.2766279118,4159.617819282966,6620.674636595339,2461.056817312373,2074.681707938749,997921.9015185382,12000,5379.325363404661
,16,237,997921.9015185382,4158.007922993909,6634.467708754912,2476.4597857610024,2073.844670276619,997519.2864030539,12000,5365.532291245088
,17,236,997519.2864030539,4156.330360012725,6648.289516481485,2491.9591564687607,2072.9735984303857,997100.3008450156,12000,5351.710483518515
,18,235,997100.3008450156,4154.584586854231,6662.140119640821,2507.5555327865895,2072.0682194004767,996664.8135316294,12000,5337.859880359179
,19,234,996664.8135316294,4152.770056381789,6676.019578223406,2523.249521841617,2071.1282583537245,996212.6922681414,12000,5323.980421776594
,20,233,996212.6922681414,4150.886217783923,6689.927952344705,2539.041734560782,2070.1534386116264,995743.8039721923,12000,5310.072047655295
,21,232,995743.8039721923,4148.932516550802,6703.865302245424,2554.932785694622,2069.1434816385367,995258.0146681363,12000,5296.134697754576
,22,231,995258.0146681363,4146.908394450567,6717.831688291767,2570.9232938411997,2068.098107029781,994755.1894813249,12000,5282.168311708233
,23,230,994755.1894813249,4144.8132895055205,6731.827170975709,2587.0138814701886,2067.017032499697,994235.1926323543,12000,5268.172829024291
,24,229,994235.1926323543,4142.646635968143,6745.851810915241,2603.2051749470984,2065.8999738695984,993697.8874312768,12000,5254.148189084759
,25,228,993697.8874312768,4140.407864296987,6759.905668854649,2619.4978045576618,2064.746645055665,993143.1362717749,12000,5240.094331145351
,26,227,993143.1362717749,4138.096401132395,6773.9888056647615,2635.8924045323665,2063.556758056755,992570.8006252992,12000,5226.0111943352385
,27,226,992570.8006252992,4135.71166927208,6788.101282343231,2652.389613071151,2062.330022942142,991980.7410351703,12000,5211.898717656769
,28,225,991980.7410351703,4133.253087646543,6802.243160014778,2668.990072368236,2061.066147839171,991372.8171106413,12000,5197.756839985222
,29,224,991372.8171106413,4130.720071294339,6816.414499931476,2685.694428637137,2059.764838920842,990746.8875209249,12000,5183.585500068524
,30,223,990746.8875209249,4128.112031337187,6830.615363472999,2702.5033321358123,2058.4258003933105,990102.8099891824,12000,5169.384636527001
,31,222,990102.8099891824,4125.428374954927,6844.845812146902,2719.4174371919753,2057.0487344833136,989440.4412864738,12000,5155.154187853098
,32,221,989440.4412864738,4122.668505360307,6859.105907588873,2736.4374022285665,2055.633341425511,988759.6372256707,12000,5140.894092411127
,33,220,988759.6372256707,4119.831821773628,6873.395711563018,2753.5638897893905,2054.1793194497527,988060.252655331,12000,5126.604288436982
,34,219,988060.252655331,4116.917719397213,6887.715285962108,2770.7975665648955,2052.686364768263,987342.1414535345,12000,5112.284714037892
,35,218,987342.1414535345,4113.925589389727,6902.064692807863,2788.139103418136,2051.1541715627422,986605.1565216791,12000,5097.935307192137
,36,217,986605.1565216791,4110.854818840329,6916.443994251212,2805.5891754108825,2049.582431971392,985849.1497782397,12000,5083.556005748788
,37,216,985849.1497782397,4107.704790742665,6930.853252572569,2823.1484618299037,2047.9708360758536,985073.9721524856,12000,5069.146747427431
,38,215,985073.9721524856,4104.47488396869,6945.292530182096,2840.817646213406,2046.319071888067,984279.4735781603,12000,5054.707469817904
,39,214,984279.4735781603,4101.164473242335,6959.761889619975,2858.59741637764,2044.6268253370472,983465.5029871197,12000,5040.238110380025
,40,213,983465.5029871197,4097.772929112999,6974.261393556684,2876.488464443685,2042.893780255575,982631.9083029316,12000,5025.738606443316
,41,212,982631.9083029316,4094.2996179288816,6988.791104793259,2894.4914868643777,2041.1196183668067,981778.536434434,12000,5011.208895206741
,42,211,981778.536434434,4090.743901810142,7003.3510862615785,2912.6071844514368,2039.304019270797,980905.2332692534,12000,4996.6489137384215
,43,210,980905.2332692534,4087.105138621889,7017.941401024624,2930.8362624027345,2037.446660430939,980011.8436672817,12000,4982.058598975376
,44,209,980011.8436672817,4083.382681947007,7032.562112276758,2949.179430329751,2035.5472171603167,979098.2114541123,12000,4967.437887723242
,45,208,979098.2114541123,4079.5758810588013,7047.213283344002,2967.6374022852006,2033.6053626079731,978164.179414435,12000,4952.786716655998
,46,207,978164.179414435,4075.6840808934794,7061.894977684303,2986.2108967908234,2031.620767745092,977209.5892853893,12000,4938.105022315697
,47,206,977209.5892853893,4071.706622022455,7076.6072588878105,3004.9006368653554,2029.5931013510915,976234.2817498749,12000,4923.3927411121895
,48,205,976234.2817498749,4067.642840624479,7091.35019067716,3023.707350052681,2027.5220299996297,975238.0964298219,12000,4908.64980932284
,49,204,975238.0964298219,4063.4920684575914,7106.123836907738,3042.631768450147,2025.4072180445246,974220.8718794163,12000,4893.876163092262
,50,203,974220.8718794163,4059.253632830901,7120.928261567961,3061.67462873706,2023.2483276055818,973182.4455782848,12000,4879.071738432039
,51,202,973182.4455782848,4054.9268565761868,7135.763528779562,3080.836672203375,2021.0450185543361,972122.6539246357,12000,4864.236471220438
,52,201,972122.6539246357,4050.5110580193154,7150.629702797852,3100.1186447785362,2018.7969484997025,971041.332228357,12000,4849.370297202148
,53,200,971041.332228357,4046.0055509514873,7165.526848012014,3119.5212970605266,2016.5037727735341,969938.31470407,12000,4834.473151987986
,54,199,969938.31470407,4041.4096446002914,7180.455028945373,3139.0453843450814,2014.1651444160934,968813.4344641409,12000,4819.544971054627
,55,198,968813.4344641409,4036.722643600587,7195.4143102556745,3158.6916666550874,2011.7807141614287,967666.5235116472,12000,4804.5856897443255
,56,197,967666.5235116472,4031.9438479651967,7210.404756735373,3178.460908770176,2009.3501304226604,966497.4127332997,12000,4789.595243264627
,57,196,966497.4127332997,4027.072553055415,7225.426433311905,3198.3538802564904,2006.8730392771731,965305.9318923203,12000,4774.573566688095
,58,195,965305.9318923203,4022.1080495513343,7240.479405047971,3218.371355496637,2004.349084451716,964091.9096212754,12000,4759.520594952029
,59,194,964091.9096212754,4017.049623421981,7255.5637371418225,3238.5141137198416,2001.7779073074073,962855.173414863,12000,4744.4362628581775
,60,193,962855.173414863,4011.8965558952623,7270.6794949275345,3258.782939032272,1999.1591468246472,961595.5496226553,12000,4729.3205050724655
,61,192,961595.5496226553,4006.6481234277303,7285.826743875299,3279.178620447569,1996.4924395879327,960312.8634417957,12000,4714.173256124701
,62,191,960312.8634417957,4001.3035976741485,7301.005549591706,3299.7019519175574,1993.7774197705794,959006.9389096487,12000,4698.994450408294
,63,190,959006.9389096487,3995.8622454568695,7316.215977820021,3320.3537323631517,1991.0137191193446,957677.5988964048,12000,4683.784022179979
,64,189,957677.5988964048,3990.32332873502,7331.458094440478,3341.134765705458,1988.200966938957,956324.6650976384,12000,4668.541905559522
,65,188,956324.6650976384,3984.686104573493,7346.731965470564,3362.045860897071,1985.3387900765445,954947.9580268179,12000,4653.268034529436
,66,187,954947.9580268179,3978.949825111741,7362.037657065295,3383.087831953554,1982.4268129059674,953547.2970077703,12000,4637.962342934705
,67,186,953547.2970077703,3973.113737532376,7377.375235517514,3404.261497985138,1979.4646573120524,952122.5001670972,12000,4622.624764482486
,68,185,952122.5001670972,3967.1770840295717,7392.744767258175,3425.567683228603,1976.451942674726,950673.3844265433,12000,4607.255232741825
,69,184,950673.3844265433,3961.1391017772635,7408.1463188566295,3447.007217079366,1973.3882858530496,949199.7654953169,12000,4591.8536811433705
,70,183,949199.7654953169,3954.9990228971537,7423.579957020913,3468.580934123759,1970.2733011691525,947701.4578623624,12000,4576.420042979087
,71,182,947701.4578623624,3948.7560744265097,7439.04574859804,3490.28967417153,1967.1066003920644,946178.2747885829,12000,4560.95425140196
,72,181,946178.2747885829,3942.4094782857624,7454.543760574287,3512.134282288525,1963.8877927214467,944630.0282990158,12000,4545.456239425713
,73,180,944630.0282990158,3935.958451245899,7470.074060075483,3534.1156088295843,1960.6164847712214,943056.5291749575,12000,4529.925939924517
,74,179,943056.5291749575,3929.4022048956563,7485.636714367307,3556.2345094716507,1957.2922805530955,941457.586946039,12000,4514.363285632693
,75,178,941457.586946039,3922.739945608496,7501.231790855573,3578.4918452470774,1953.914781459983,939833.0098822518,12000,4498.768209144427
,76,177,939833.0098822518,3915.9708745093826,7516.859357086521,3600.888482577139,1950.4835862493221,938182.604985924,12000,4483.140642913479
,77,176,938182.604985924,3909.0941874413497,7532.519480747117,3623.4252933057674,1946.998291026288,936506.1779836445,12000,4467.480519252883
,78,175,936506.1779836445,3902.1090749318523,7548.212229665341,3646.1031547334883,1943.4584892268979,934803.5333181379,12000,4451.787770334659
,79,174,934803.5333181379,3895.0147221589077,7563.937671810475,3668.9229496515673,1939.863771601013,933074.4741400873,12000,4436.062328189525
,80,173,933074.4741400873,3887.8103089170304,7579.695875293415,3691.8855663763848,1936.213726195231,931318.8022999062,12000,4420.304124706585
,81,172,931318.8022999062,3880.495009582942,7595.486908366943,3714.9918987840006,1932.5079383356713,929536.3183394579,12000,4404.513091633057
,82,171,929536.3183394579,3873.0679930810743,7611.31083942604,3738.2428463449655,1928.745990610652,927726.8214837236,12000,4388.68916057396
,83,170,927726.8214837236,3865.528422848848,7627.167737008179,3761.6393141593308,1924.927462853259,925890.1096324176,12000,4372.832262991821
,84,169,925890.1096324176,3857.87545680174,7643.057669793612,3785.1822129918723,1921.0519321238035,924025.9793515495,12000,4356.942330206388
,85,168,924025.9793515495,3850.108247298123,7658.980706605683,3808.87245930756,1917.1189726921707,922134.2258649342,12000,4341.019293394317
,86,167,922134.2258649342,3842.225941103892,7674.936916411111,3832.710975307219,1913.128156020056,920214.643045647,12000,4325.063083588889
,87,166,920214.643045647,3834.227679356862,7690.926368320301,3856.6986889634386,1909.0790507430906,918267.0234074267,12000,4309.073631679699
,88,165,918267.0234074267,3826.112597530944,7706.949131587634,3880.8365340566897,1904.971222652854,916291.1580960228,12000,4293.050868412366
,89,164,916291.1580960228,3817.879825400095,7723.005275611775,3905.12545021168,1900.8042346787731,914286.8368804898,12000,4276.994724388225
,90,163,914286.8368804898,3809.528487002041,7739.094869935966,3929.566382933925,1896.5776468699082,912253.8481444259,12000,4260.905130064034
,91,162,912253.8481444259,3801.0577006017743,7755.217984248333,3954.1602836465586,1892.2910163766237,910191.9788771559,12000,4244.782015751667
,92,161,910191.9788771559,3792.466578654816,7771.374688382183,3978.908109727367,1887.9438974321429,908101.0146648608,12000,4228.625311617817
,93,160,908101.0146648608,3783.7542277702532,7787.565052316312,4003.810824546059,1883.535841333989,905980.7396816488,12000,4212.434947683688
,94,159,905980.7396816488,3774.9197486735366,7803.789146175306,4028.8693975017695,1879.0663964253063,903830.9366805723,12000,4196.210853824694
