input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,1879.9999999999998,8581.77786022131,6701.777860221309,2655.9063701505206,998620.7951765958,12000,3418.2221397786907
,2,131,998620.7951765958,1872.413990956117,8604.662601181903,6732.248610225785,2645.036124176987,994533.5826905471,12000,3395.3373988180974
,3,130,994533.5826905471,1864.7504675447758,8627.60836811839,6762.857900573614,2634.055266106596,990404.7800560801,12000,3372.39163188161
,4,129,990404.7800560801,1857.0089626051501,8650.615323766708,6793.606361161557,2622.963129853116,986234.1368247716,12000,3349.3846762332923
,5,128,986234.1368247716,1849.1890065464468,8673.683631296753,6824.494624750307,2611.759045866723,982021.401245888,12000,3326.3163687032466
,6,127,982021.401245888,1841.2901273360399,8696.813454313547,6855.523326977507,2600.4423411170947,977766.3202600275,12000,3303.1865456864525
,7,126,977766.3202600275,1833.3118504875515,8720.004956858384,6886.6931063708325,2589.012339076418,973468.639492733,12000,3279.9950431416164
,8,125,973468.639492733,1825.2536990488745,8743.258303410006,6918.004604361132,2577.468359702325,969128.1032480742,12000,3256.741696589994
,9,124,969128.1032480742,1817.1151935901391,8766.573658885769,6949.45846529563,2565.8097194207426,964744.4545021993,12000,3233.426341114231
,10,123,964744.4545021993,1808.8958521916236,8789.9511886428,6981.055336451177,2554.035731108662,960317.4348968568,12000,3210.048811357199
,11,122,960317.4348968568,1800.5951904316064,8813.391058479187,7012.79586804758,2542.145704076824,955846.784732886,12000,3186.6089415208135
,12,121,955846.784732886,1792.2127213741612,8836.893434635134,7044.680713260973,2530.138944052333,951332.2429636773,12000,3163.1065653648657
,13,120,951332.2429636773,1783.7479555568948,8860.458483794162,7076.710528237267,2518.0147531611733,946773.5471886012,12000,3139.541516205838
,14,119,946773.5471886012,1775.2004009786272,8884.08637308428,7108.885972105652,2505.772429910655,942170.4336464062,12000,3115.9136269157207
,15,118,942170.4336464062,1766.5695630870116,8907.777270079177,7141.207706992166,2493.4112691717705,937522.6372085857,12000,3092.2227299208225
,16,117,937522.6372085857,1757.8549447660982,8931.53134279939,7173.676398033292,2480.930562161473,932829.891372714,12000,3068.4686572006103
,17,116,932829.891372714,1749.0560463238387,8955.348759713524,7206.292713389686,2468.3295964248646,928091.928255749,12000,3044.6512402864755
,18,115,928091.928255749,1740.1723654795294,8979.229689739426,7239.057324259897,2455.6076558173045,923308.4785873065,12000,3020.7703102605738
,19,114,923308.4785873065,1731.2033973511996,9003.174302245403,7271.970904894203,2442.764020486433,918479.2717028987,12000,2996.825697754597
,20,113,918479.2717028987,1722.148634442935,9027.182767051394,7305.034132608459,2429.797966854107,913604.0355371443,12000,2972.817232948606
,21,112,913604.0355371443,1713.0075666321454,9051.255254430198,7338.2476877980525,2416.7087675982566,908682.4966169444,12000,2948.744745569802
,22,111,908682.4966169444,1703.7796811567707,9075.391935108679,7371.612253951908,2403.4956916346464,903714.3800546271,12000,2924.608064891321
,23,110,903714.3800546271,1694.4644626024258,9099.59298026897,7405.128517666544,2390.1580040985614,898699.409541059,12000,2900.4070197310302
