input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,91,150,772658.8707222481,1770.6765787384852,5151.059138148321,6921.735716886806,1790.8515603628994,769298.6631444626,12000,5078.264283113194
,92,149,769298.6631444626,1762.9761030393936,5163.078276137333,6926.054379176727,1782.9830313594255,765918.5678996847,12000,5073.945620823273
,93,148,765918.5678996847,1755.2300514367773,5175.125458781653,6930.35551021843,1775.068032362107,762518.5104732652,12000,5069.64448978157
,94,147,762518.5104732652,1747.4382531678993,5187.200751518811,6934.63900468671,1767.1063893507414,759098.4161110971,12000,5065.36099531329
,95,146,759098.4161110971,1739.6005369212642,5199.304219939021,6938.9047568602855,1759.0979277460353,755658.209818904,12000,5061.0952431397145
,96,145,755658.209818904,1731.7167308349885,5211.435929785545,6943.152660620533,1751.0424724079428,752197.8163615264,12000,5056.847339379467
,97,144,752197.8163615264,1723.7866624951646,5223.595946955044,6947.382609450209,1742.9398476339995,748717.1602622054,12000,5052.617390549791
,98,143,748717.1602622054,1715.8101589342207,5235.78433749794,6951.594496432161,1734.7898771576506,745216.1658018652,12000,5048.405503567839
,99,142,745216.1658018652,1707.7870466292743,5248.001167618769,6955.788214248043,1726.5923841465747,741694.7570183929,12000,5044.211785751957
,100,141,741694.7570183929,1699.7171515004839,5260.246503676545,6959.963655177029,1718.3471912010048,738152.8577059174,12000,5040.036344822971
,101,140,738152.8577059174,1691.600298909394,5272.520412185125,6964.120711094519,1710.054120352042,734590.3914140844,12000,5035.879288905481
,102,139,734590.3914140844,1683.4363136572767,5284.822959813557,6968.259273470833,1701.7129930599651,731007.2814473308,12000,5031.740726529167
,103,138,731007.2814473308,1675.2250199834666,5297.154213386455,6972.379233369922,1693.3236302125367,727403.4508641569,12000,5027.620766630078
,104,137,727403.4508641569,1666.966241563693,5309.514239884357,6976.48048144805,1684.8858521233026,723778.8224763959,12000,5023.51951855195
,105,136,723778.8224763959,1658.6598015084073,5321.903106444087,6980.562907952494,1676.3994785298873,720133.3188484818,12000,5019.437092047506
,106,135,720133.3188484818,1650.305522361104,5334.320880359124,6984.626402720229,1667.8643285922858,716466.8622967149,12000,5015.373597279771
,107,134,716466.8622967149,1641.9032260966383,5346.767629079962,6988.6708551766005,1659.280220891148,712779.374888526,12000,5011.3291448233995
,108,133,712779.374888526,1633.452734119539,5359.243420214481,6992.69615433402,1650.6469734260602,709070.7784417376,12000,5007.30384566598
,109,132,709070.7784417376,1624.9538672623155,5371.7483215283155,6996.702188790631,1641.9644036138216,705340.9945238231,12000,5003.297811209369
,110,131,705340.9945238231,1616.4064457837615,5384.282400945215,7000.688846728976,1633.232328286715,701589.9444511647,12000,4999.311153271024
,111,130,701589.9444511647,1607.8102893672524,5396.845726547421,7004.656015914673,1624.4505636907734,697817.549288308,12000,4995.343984085327
,112,129,697817.549288308,1599.1652171190392,5409.4383665760315,7008.6035836950705,1615.6189254840413,694023.729847216,12000,4991.3964163049295
,113,128,694023.729847216,1590.4710475665368,5422.060389431375,7012.531436997912,1606.7372287348305,690208.4066865195,12000,4987.468563002088
,114,127,690208.4066865195,1581.7275986566071,5434.711863673382,7016.4394623299895,1597.805287919974,686371.500110766,12000,4983.5605376700105
,115,126,686371.500110766,1572.934687753839,5447.392858021953,7020.327545775792,1588.8229169230692,682512.9301696671,12000,4979.672454224208
,116,125,682512.9301696671,1564.0921316388205,5460.103441357337,7024.195572996157,1579.7899290327225,678632.6166573424,12000,4975.804427003843
,117,124,678632.6166573424,1555.1997465064096,5472.843682720503,7028.043429226913,1570.706136940784,674730.4791115626,12000,4971.956570773087
,118,123,674730.4791115626,1546.2573479639977,5485.613651313517,7031.870999277515,1561.5713527405812,670806.4368129898,12000,4968.129000722485
,119,122,670806.4368129898,1537.2647510297681,5498.413416499916,7035.678167529684,1552.3853879251426,666860.408784415,12000,4964.321832470316
,120,121,666860.408784415,1528.221770130951,5511.243047805083,7039.464817936034,1543.148053385423,662892.3137899954,12000,4960.535182063966
,121,120,662892.3137899954,1519.1282191020728,5524.102614916628,7043.230834018701,1533.859159408517,658902.0703344872,12000,4956.769165981299
,122,119,658902.0703344872,1509.9839111832,5536.992187684767,7046.976098867966,1524.5185156758723,654889.5966624784,12000,4953.023901132034
,123,118,654889.5966624784,1500.7886590181797,5549.911836122698,7050.700495140878,1515.1259312614964,650854.8107576171,12000,4949.299504859122
,124,117,650854.8107576171,1491.5422746528725,5562.861630406984,7054.403905059857,1505.681214630157,646797.6303418403,12000,4945.596094940143
,125,116,646797.6303418403,1482.244569533384,5575.841640877934,7058.0862104113185,1496.1841736355789,642717.972874598,12000,4941.9137895886815
,126,115,642717.972874598,1472.895354504287,5588.851938039983,7061.74729254427,1486.6346155186352,638615.7555520766,12000,4938.25270745573
,127,114,638615.7555520766,1463.4944398068424,5601.892592562075,7065.387032368917,1477.0323469055336,634490.89530642,12000,4934.612967631083
,128,113,634490.89530642,1454.0416350772125,5614.963675278053,7069.0053103552655,1467.377173805998,630343.308804948,12000,4930.9946896447345
,129,112,630343.308804948,1444.5367493446724,5628.065257187036,7072.602006531708,1457.6689016114422,626172.9124493725,12000,4927.397993468292
,130,111,626172.9124493725,1434.979591029812,5641.197409453806,7076.177000483618,1447.9073350931435,621979.6223750118,12000,4923.822999516382
,131,110,621979.6223750118,1425.3699679427355,5654.360203409198,7079.730171351934,1438.0922784004058,617763.354450003,12000,4920.269828648066
,132,109,617763.354450003,1415.707687281257,5667.553710550486,7083.261397831743,1428.2235350587223,613524.0242745111,12000,4916.738602168257
,133,108,613524.0242745111,1405.992555629088,5680.77800254177,7086.770558170858,1418.3009079679284,609261.5471799374,12000,4913.229441829142
,134,107,609261.5471799374,1396.2243789540232,5694.0331512143675,7090.257530168391,1408.3241994003536,604975.8382281234,12000,4909.742469831609
,135,106,604975.8382281234,1386.402962606116,5707.319228567202,7093.722191173318,1398.2932109989642,600666.8122105552,12000,4906.277808826682
,136,105,600666.8122105552,1376.5281113158555,5720.636306767192,7097.164418083047,1388.2077437755052,596334.3836475634,12000,4902.835581916953
,137,104,596334.3836475634,1366.5996291923327,5733.984458149648,7100.584087341981,1378.067598108632,591978.4667875224,12000,4899.415912658019
,138,103,591978.4667875224,1356.6173197214055,5747.363755218665,7103.98107494007,1367.8725737420418,587598.9756060458,12000,4896.01892505993
,139,102,587598.9756060458,1346.5809857638549,5760.774270647508,7107.355256411363,1357.6224697825958,583195.8238051808,12000,4892.644743588637
,140,101,583195.8238051808,1336.4904295535393,5774.2160772790185,7110.706506832557,1347.3170846984374,578768.9248126002,12000,4889.293493167443
,141,100,578768.9248126002,1326.3454526955422,5787.689248126003,7114.034700821545,1336.9562163171065,574318.1917807914,12000,4885.965299178455
,142,99,574318.1917807914,1316.1458561643135,5801.19385637163,7117.339712535944,1326.539661823646,569843.5375862434,12000,4882.660287464056
,143,98,569843.5375862434,1305.8914403018077,5814.72997536983,7120.621415671638,1316.0672177587046,565344.8748286322,12000,4879.378584328362
,144,97,565344.8748286322,1295.5820048156156,5828.297678645693,7123.879683461309,1305.538680016635,560822.1158300032,12000,4876.120316538691
,145,96,560822.1158300032,1285.2173487770906,5841.897039895866,7127.114388672957,1294.9538438435836,556275.1726339508,12000,4872.885611327043
,146,95,556275.1726339508,1274.7972706194707,5855.528132988956,7130.325403608426,1284.3125038355777,551703.9570047974,12000,4869.674596391574
,147,94,551703.9570047974,1264.321568135994,5869.19103196593,7133.512600101924,1273.6144539366067,547108.3804267681,12000,4866.487399898076
,148,93,547108.3804267681,1253.7900384780103,5882.885811040517,7136.675849518528,1262.8594874366975,542488.3541031643,12000,4863.324150481472
,149,92,542488.3541031643,1243.2024781530847,5896.612544599612,7139.815022752697,1252.0473969699842,537843.7889555347,12000,4860.184977247303
,150,91,537843.7889555347,1232.5586830231002,5910.371307203678,7142.9299902267785,1241.1779745127724,533174.5956228438,12000,4857.0700097732215
,151,90,533174.5956228438,1221.8584483023506,5924.162173587154,7146.020621889505,1230.2510113815988,528480.6844606383,12000,4853.979378110495
,152,89,528480.6844606383,1211.1015685556295,5937.985218658858,7149.086787214487,1219.2662982312852,523761.9655402107,12000,4850.913212785513
,153,88,523761.9655402107,1200.2878376963163,5951.8405175023945,7152.128355198711,1208.2236250529859,519018.34864776133,12000,4847.871644801289
,154,87,519018.34864776133,1189.417048984453,5965.728145376567,7155.14519436102,1197.122781172231,514249.743283557,12000,4844.85480563898
,155,86,514249.743283557,1178.4889950248182,5979.648177715779,7158.137172740597,1185.9635552469626,509456.0586610882,12000,4841.862827259403
,156,85,509456.0586610882,1167.5034677649937,5993.600690130449,7161.104157895443,1174.7457352655679,504637.2037062233,12000,4838.895842104557
,157,84,504637.2037062233,1156.4602584934285,6007.58575840742,7164.046016900848,1163.4691085449035,499793.0870563608,12000,4835.953983099152
,158,83,499793.0870563608,1145.3591578374935,6021.603458510371,7166.962616347864,1152.1334617283176,494923.61705957877,12000,4833.037383652136
,159,82,494923.61705957877,1134.1999557615347,6035.653866580229,7169.853822341764,1140.738580783663,490028.7017737822,12000,4830.146177658236
,160,81,490028.7017737822,1122.9824415649175,6049.737058935582,7172.7195005005,1129.2842510013088,485108.24896584795,12000,4827.2804994995
,161,80,485108.24896584795,1111.7064038800681,6063.8531120730995,7175.559515953168,1117.7702569921412,480162.166110767,12000,4824.440484046832
,162,79,480162.166110767,1100.3716306705078,6078.002102667937,7178.373733338445,1106.1963826855645,475190.3603907846,12000,4821.626266661555
,163,78,475190.3603907846,1088.9779092288813,6092.184107574162,7181.162016803044,1094.562411327491,470192.73869453795,12000,4818.837983196956
,164,77,470192.73869453795,1077.5250261749827,6106.399203825168,7183.924230000151,1082.8681254783298,465169.2076161911,12000,4816.075769999849
,165,76,465169.2076161911,1066.0127674537714,6120.6474686340935,7186.660236087865,1071.1133070109663,460119.673454568,12000,4813.339763912135
,166,75,460119.673454568,1054.440918333385,6134.928979394241,7189.369897727625,1059.2977371087386,455044.0422122825,12000,4810.630102272375
,167,74,455044.0422122825,1042.8092634031473,6149.243813679493,7192.05307708264,1047.421196263407,449942.2195948664,12000,4807.94692291736
,168,73,449942.2195948664,1031.1175865715688,6163.592049244745,7194.7096358163135,1035.483464273117,444814.11100989475,12000,4805.2903641836865
,169,72,444814.11100989475,1019.3656710643421,6177.973764026316,7197.339435090657,1023.4843202403596,439659.62156610884,12000,4802.660564909343
,170,71,439659.62156610884,1007.5532994223328,6192.389036142378,7199.942335564711,1011.4235425699217,434478.65607253637,12000,4800.057664435289
,171,70,434478.65607253637,995.6802534995625,6206.837943893377,7202.518197392939,999.3009089668335,429271.1190376098,12000,4797.481802607061
,172,69,429271.1190376098,983.7463144611891,6221.32056576246,7205.06688022365,987.1161964343103,424036.9146682816,12000,4794.93311977635
,173,68,424036.9146682816,971.7512627814788,6235.8369804159065,7207.588243197385,974.8691812716866,418775.9468691374,12000,4792.411756802615
,174,67,418775.9468691374,959.6948782417733,6250.387266703543,7210.082144945316,962.5596390723456,413488.1192415062,12000,4789.917855054684
,175,66,413488.1192415062,947.5769399284518,6264.971503659185,7212.548443587637,950.187344721643,408173.33508256864,12000,4787.451556412363
,176,65,408173.33508256864,935.3972262308864,6279.589770501056,7214.986996731942,937.7520723948243,402831.4973844624,12000,4785.013003268058
,177,64,402831.4973844624,923.1555148393929,6294.242146632225,7217.3976614716175,925.253595554937,397462.5088333851,12000,4782.6023385283825
,178,63,397462.5088333851,910.8515827431742,6308.928711641033,7219.780294384207,912.691686950736,392066.27180869476,12000,4780.219705615793
,179,62,392066.27180869476,898.4852062282588,6323.649545301529,7222.1347515297875,900.0661186145842,386642.6883820078,12000,4777.8652484702125
,180,61,386642.6883820078,886.0561608754346,6338.4047275738985,7224.460888449333,887.3766618603457,381191.66031629423,12000,4775.539111550667
,181,60,381191.66031629423,873.5642215581743,6353.194338604904,7226.758560163078,874.6230872812749,375713.0890649706,12000,4773.241439836922
,182,59,375713.0890649706,861.0091624405577,6368.018458728316,7229.027621168873,861.8051647478985,370206.87577099015,12000,4770.972378831127
,183,58,370206.87577099015,848.3907569751858,6382.8771684653475,7231.267925440533,848.9226634058912,364672.9212659307,12000,4768.732074559467
,184,57,364672.9212659307,835.7087779010911,6397.7705485251,7233.479326426191,835.9753516739463,359111.12606907956,12000,4766.520673573809
,185,56,359111.12606907956,822.9629972416407,6412.698679804992,7235.661677046633,822.9629972416407,353521.3903865162,12000,4764.338322953367
,186,55,353521.3903865162,810.153186302433,6427.661643391204,7237.814829693637,809.8853670672917,347903.61411019234,12000,4762.185170306363
,187,54,347903.61411019234,797.2791156691908,6442.6595205591175,7239.9386362283085,796.7422273758108,342257.696817009,12000,4760.0613637716915
,188,53,342257.696817009,784.3405552056456,6457.692392773755,7242.032947979401,783.5333436565488,336583.53776789183,12000,4757.967052020599
,189,52,336583.53776789183,771.3372740514188,6472.7603416902275,7244.097615741646,770.258480661137,330881.03590686276,12000,4755.902384258354
,190,51,330881.03590686276,758.2690406198939,6487.863449154172,7246.132489774065,756.9174024013199,325150.0898601099,12000,4753.867510225935
,191,50,325150.0898601099,745.1356225960852,6503.001797202198,7248.137419798283,743.5098721467846,319390.59793505445,12000,4751.862580201717
,192,49,319390.59793505445,731.9367869344998,6518.175468062335,7250.112254996835,730.0356524229816,313602.4581194151,12000,4749.887745003165
,193,48,313602.4581194151,718.6722998569929,6533.384544154481,7252.056844011474,716.4945050089415,307785.56808026956,12000,4747.943155988526
,194,47,307785.56808026956,705.3419268506177,6548.629108090841,7253.971034941459,702.8861909350836,301939.8251631138,12000,4746.028965058541
,195,46,301939.8251631138,691.9454326654692,6563.909242676387,7255.854675341857,689.2104704810206,296065.12639091845,12000,4744.145324658143
,196,45,296065.12639091845,678.4825813125215,6579.225030909299,7257.70761222182,675.4671031733546,290161.36846318253,12000,4742.29238777818
,197,44,290161.36846318253,664.95313606146,6594.576555981421,7259.529692042881,661.6558477834692,284228.4477549846,12000,4740.470307957119
,198,43,284228.4477549846,651.3568594385064,6609.963901278712,7261.320760717218,647.7764623253137,278266.26031603117,12000,4738.679239282782
,199,42,278266.26031603117,637.6935132242381,6625.3871503816945,7263.080663605932,633.828704053182,272274.70186970267,12000,4736.919336394068
,200,41,272274.70186970267,623.962858451402,6640.846387065919,7264.809245517321,619.8123294594856,266253.6678120962,12000,4735.190754482679
,201,40,266253.6678120962,610.1646554027204,6656.341695302404,7266.5063507051245,605.7270942725188,260203.05321106632,12000,4733.4936492948755
,202,39,260203.05321106632,596.2986636086937,6671.873159258111,7268.171822866804,591.5727534542191,254122.75280526243,12000,4731.828177133196
,203,38,254122.75280526243,582.3646418453931,6687.44086329638,7269.805505141772,577.3490611979207,248012.66100316396,12000,4730.194494858228
,204,37,248012.66100316396,568.3623481322508,6703.044891977404,7271.4072401096555,563.0557709261019,241872.67188211266,12000,4728.5927598903445
,205,36,241872.67188211266,554.2915397298415,6718.6853300586845,7272.976869788526,548.6926352881259,235702.6791873421,12000,4727.023130211474
,206,35,235702.6791873421,540.151973137659,6734.362262495488,7274.514235633147,534.2594061579754,229502.5763310046,12000,4725.485764366853
,207,34,229502.5763310046,525.9434040918856,6750.075774441311,7276.019178533197,519.755834631981,223272.25639119526,12000,4723.980821466803
,208,33,223272.25639119526,511.6655875631558,6765.825951248341,7277.491538811497,505.18167102654274,217011.61211097345,12000,4722.508461188503
,209,32,217011.61211097345,497.3182777543142,6781.61287846792,7278.931156222235,490.5366648758462,210720.53589738137,12000,4721.068843777765
,210,31,210720.53589738137,482.90122809816563,6797.436641851012,7280.337869949178,475.8205649295708,204398.91982045994,12000,4719.662130050822
