input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001833.3333333334,2087.152777777778,5114.047736087452,3026.894958309674,1831.145137020877,1000637.5835120445,12000,6885.952263912548
,2,251,1000637.5835120445,2084.6616323167596,5123.42349027028,3038.7618579535206,1828.9311730325003,999427.7528271235,12000,6876.57650972972
,3,250,999427.7528271235,2082.141151723174,5132.816433335775,3050.6752816126013,1826.691308833437,998203.7688543444,12000,6867.183566664225
,4,249,998203.7688543444,2079.5911851132173,5142.226596796892,3062.635411683675,1824.4254113115448,996965.5588539722,12000,6857.773403203108
,5,248,996965.5588539722,2077.0115809457757,5151.654012224355,3074.6424312785794,1822.1333467749384,995713.0497694686,12000,6848.345987775645
,6,247,995713.0497694686,2074.402187019726,5161.0987112467665,3086.6965242270403,1819.8149809496097,994446.1682261912,12000,6838.9012887532335
,7,246,994446.1682261912,2071.7628504712316,5170.56072555072,3098.7978750794887,1817.4701789770384,993164.8405300888,12000,6829.43927444928
,8,245,993164.8405300888,2069.0934177710183,5180.040086880898,3110.94666910988,1815.0988054117947,991868.9926663907,12000,6819.959913119102
,9,244,991868.9926663907,2066.3937347216474,5189.53682704018,3123.143092318532,1812.7007242191326,990558.5502982913,12000,6810.46317295982
,10,243,990558.5502982913,2063.6636464547732,5199.050977889754,3135.3873314349808,1810.27579877257,989233.4387656288,12000,6800.949022110246
,11,242,989233.4387656288,2060.9029974283935,5208.582571349219,3147.679573920825,1807.8238918514649,987893.5830835595,12000,6791.417428650781
,12,241,987893.5830835595,2058.111631424082,5218.131639396693,3160.0200079726105,1805.3448656385763,986538.9079412255,12000,6781.868360603307
,13,240,986538.9079412255,2055.2893915442196,5227.6982140689215,3172.408822524702,1802.8385817176181,985169.3377004183,12000,6772.3017859310785
,14,239,985169.3377004183,2052.436120209205,5237.282327461381,3184.846207252176,1800.3049010708048,983784.796394237,12000,6762.717672538619
,15,238,983784.796394237,2049.5516591546602,5246.884011728395,3197.332352573735,1797.7436840763828,982385.2077257396,12000,6753.115988271605
,16,237,982385.2077257396,2046.6358494286242,5256.5032990832315,3209.8674496546073,1795.154790506156,980970.4950665911,12000,6743.4967009167685
,17,236,980970.4950665911,2043.6885313887315,5266.140221798218,3222.451690409486,1792.5380795229999,979540.5814557046,12000,6733.859778201782
,18,235,979540.5814557046,2040.7095446993847,5275.794812204849,3235.085267505465,1789.8934096783653,978095.3895978775,12000,6724.205187795151
,19,234,978095.3895978775,2037.6987283289116,5285.467102693893,3247.7683743649814,1787.2206389097732,976634.8418624223,12000,6714.532897306107
,20,233,976634.8418624223,2034.655920546713,5295.157125715498,3260.5012051687854,1784.5196245382983,975158.8602817918,12000,6704.842874284502
,21,232,975158.8602817918,2031.5809589203996,5304.864913779311,3273.2839548589113,1781.7902232660438,973667.3665501989,12000,6695.135086220689
,22,231,973667.3665501989,2028.4736803129142,5314.590499454574,3286.116819141659,1779.032291173605,972160.2820222308,12000,6685.409500545426
,23,230,972160.2820222308,2025.3339208796474,5324.33391537024,3298.9999944905926,1776.245683717524,970637.5277114577,12000,6675.66608462976
,24,229,970637.5277114577,2022.1615160655367,5334.095194215087,3311.9336781495504,1773.4302557277317,969099.0242890358,12000,6665.904805784913
,25,228,969099.0242890358,2018.9563006021579,5343.8743687378155,3324.9180681356574,1770.585861404984,967544.6920823052,12000,6656.1256312621845
,26,227,967544.6920823052,2015.7181085048026,5353.6714717471705,3337.953363242368,1767.7123543182822,965974.4510733811,12000,6646.3285282528295
,27,226,965974.4510733811,2012.446773069544,5363.48653611204,3351.039763042496,1764.8095874022877,964388.2208977409,12000,6636.51346388796
,28,225,964388.2208977409,2009.1421268702936,5373.3195947615795,3364.177467891286,1761.8774129547246,962785.9208428044,12000,6626.6804052384205
,29,224,962785.9208428044,2005.8040017558424,5383.170680685311,3377.3666789294684,1758.915682633771,961167.4698465087,12000,6616.829319314689
,30,223,961167.4698465087,2002.4322288468932,5393.039826933235,3390.6075980863425,1755.9242474554412,959532.7864958778,12000,6606.960173066765
,31,222,959532.7864958778,1999.0266385330788,5402.927066615947,3403.9004280828685,1752.9029577909575,957881.7890255859,12000,6597.072933384053
,32,221,957881.7890255859,1995.5870604699705,5412.832432904744,3417.2453724347733,1749.8516633641107,956214.3953165152,12000,6587.167567095256
,33,220,956214.3953165152,1992.1133235760733,5422.755959031736,3430.6426354556625,1746.7702132486093,954530.5228943081,12000,6577.244040968264
,34,219,954530.5228943081,1988.6052560298085,5432.697678289962,3444.0924222601534,1743.6584558654213,952830.0889279133,12000,6567.302321710038
