input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,62,23,311520.4545333091,1427.8020832776667,13544.367588404742,14972.16967168241,620.7835144685507,298596.8704593729,12000,0
,63,22,298596.8704593729,1368.568989605459,13572.585020880586,14941.154010486045,593.8005946635257,285618.08603315585,12000,0
,64,21,285618.08603315585,1309.082894318631,13600.861239674088,14909.94413399272,566.702551653087,272583.92734513484,12000,0
,65,20,272583.92734513484,1249.343000331868,13629.196367256742,14878.53936758861,539.4890228705793,259494.22000074867,12000,0
,66,19,259494.22000074867,1189.3485083367648,13657.590526355192,14846.939034691957,512.1596447383197,246348.78911913178,12000,0
,67,18,246348.78911913178,1129.0986167960207,13686.043839951766,14815.142456747786,484.71405266495833,233147.45933184496,12000,0
,68,17,233147.45933184496,1068.5925219376227,13714.556431284998,14783.14895322262,457.1518810428333,219890.0547816028,12000,0
,69,16,219890.0547816028,1007.8294177490129,13743.128423850176,14750.95784159919,429.472763245318,206576.39912099796,12000,0
,70,15,206576.39912099796,946.8084959712406,13771.759941399863,14718.568437371105,401.6763316241627,193206.31551122226,12000,0
,71,14,193206.31551122226,885.528946093102,13800.451107944447,14685.980054037549,373.7622175068288,179779.62662078463,12000,0
,72,13,179779.62662078463,823.989955345263,13829.202047752664,14653.192003097927,345.7300511938166,166296.1546242258,12000,0
,73,12,166296.1546242258,762.1907086943683,13858.012885352151,14620.20359404652,317.57946195598674,152755.72120082963,12000,0
,74,11,152755.72120082963,700.1303888371358,13886.883745529967,14587.014134367102,289.3100780318743,139158.14753333153,12000,0
,75,10,139158.14753333153,637.8081761944362,13915.814753333154,14553.62292952759,260.9215266249966,125503.25430662338,12000,0
,76,9,125503.25430662338,575.2232489053572,13944.806034069265,14520.029282974621,232.4134339011544,111790.86170645527,12000,0
,77,8,111790.86170645527,512.3747828212533,13973.857713306908,14486.232496128161,203.78542498572574,98020.78941813408,12000,0
,78,7,98020.78941813408,449.2619514997812,14002.969916876298,14452.231868376079,175.0371239609537,84192.85662521873,12000,0
,79,6,84192.85662521873,385.8839261989192,14032.142770869788,14418.026697068708,146.16815386322696,70306.88200821217,12000,0
,80,5,70306.88200821217,322.2398758709724,14061.376401642434,14383.616277513407,117.17813668035362,56362.68374325009,12000,0
,81,4,56362.68374325009,258.3289671565629,14090.670935812523,14348.999902969086,88.06669334882827,42360.07950078639,12000,0
,82,3,42360.07950078639,194.1503643786043,14120.02650026213,14314.176864640734,58.83344375109221,28298.886444275355,12000,0
,83,2,28298.886444275355,129.70322953626206,14149.443222137677,14279.14645167394,29.478006712786826,14178.921228850464,12000,0
,84,1,14178.921228850464,64.98672229889796,14178.921228850464,14243.907951149362,0,0,12000,0
