input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001666.6666666666,3130.208333333333,10022.801193564814,6892.592860231481,1657.956789677392,996432.0305961125,12000,1977.1988064351863
,2,119,996432.0305961125,3113.8500956128514,10039.505862220756,6925.655766607904,1649.1772913825077,991155.552120887,12000,1960.4941377792438
,3,118,991155.552120887,3097.3611003777714,10056.238371991125,6958.8772716133535,1640.3277914154562,985837.0026406891,12000,1943.761628008875
,4,117,985837.0026406891,3080.740633252153,10072.998769277778,6992.2581360256245,1631.4079075077727,980476.1524121712,12000,1927.0012307222223
,5,116,980476.1524121712,3063.987976288035,10089.787100559908,7025.799124271873,1622.4172554798324,975072.7705433792,12000,1910.2128994400919
,6,115,975072.7705433792,3047.10240794806,10106.603412394179,7059.50100444612,1613.3554492315554,969626.6249881648,12000,1893.396587605821
,7,114,969626.6249881648,3030.0832030880147,10123.447751414835,7093.36454832682,1604.2221007330634,964137.482540571,12000,1876.5522485851652
,8,113,964137.482540571,3012.929632939284,10140.320164333863,7127.39053139458,1595.0168200152941,958605.1088291917,12000,1859.6798356661366
,9,112,958605.1088291917,2995.6409650912237,10157.220697941084,7161.57973284986,1585.7392151605698,953029.2683115024,12000,1842.779302058916
,10,111,953029.2683115024,2978.216463473445,10174.14939910432,7195.932935630875,1576.3888922931192,947409.7242681646,12000,1825.8506008956792
,11,110,947409.7242681646,2960.6553883380143,10191.106314769497,7230.450926431482,1566.9654555695554,941746.2387973027,12000,1808.8936852305033
,12,109,941746.2387973027,2942.956996241571,10208.09149196078,7265.13449571921,1557.468507169306,936038.5728087528,12000,1791.9085080392197
,13,108,936038.5728087528,2925.120540027352,10225.104977780713,7299.984437753361,1547.8976472849993,930286.4860182845,12000,1774.895022219287
,14,107,930286.4860182845,2907.1452688071386,10242.146819410349,7335.0015506032105,1538.2524741128022,924489.736941794,12000,1757.853180589651
,15,106,924489.736941794,2889.030427943106,10259.21706410937,7370.186636166265,1528.532583842713,918648.0828894705,12000,1740.7829358906292
,16,105,918648.0828894705,2870.775259029595,10276.315759216219,7405.540500186624,1518.7375706488065,912761.2799599327,12000,1723.6842407837812
,17,104,912761.2799599327,2852.3789998747893,10293.442952148247,7441.063952273458,1508.8670266794322,906829.0830343387,12000,1706.557047851753
,18,103,906829.0830343387,2833.840884482308,10310.59869040183,7476.757805919522,1498.9205420473654,900851.2457704665,12000,1689.40130959817
,19,102,900851.2457704665,2815.1601430327078,10327.783021552503,7512.6228785197945,1488.8977048199113,894827.5205967666,12000,1672.2169784474972
,20,101,894827.5205967666,2796.3360018648955,10344.995993255088,7548.659991390193,1478.7981010089609,888757.6587063854,12000,1655.0040067449117
,21,100,888757.6587063854,2777.367683457454,10362.237653243847,7584.869969786392,1468.6213145609984,882641.41005116,12000,1637.7623467561534
,22,99,882641.41005116,2758.2544064098747,10379.508049332591,7621.253642922717,1458.3669273470623,876478.5233355843,12000,1620.4919506674087
,23,98,876478.5233355843,2738.9953854237006,10396.807229414813,7657.811843991112,1448.0345191526553,870268.7460107458,12000,1603.1927705851867
,24,97,870268.7460107458,2719.58983128358,10414.135241463837,7694.545410180257,1437.6236676676092,864011.8242682331,12000,1585.8647585361632
,25,96,864011.8242682331,2700.036950838228,10431.492133532944,7731.455182694715,1427.1339484758976,857707.5030340144,12000,1568.5078664670564
,26,95,857707.5030340144,2680.335946981295,10448.877953755502,7768.542006774207,1416.5649350454003,851355.5259622856,12000,1551.122046244498
,27,94,851355.5259622856,2660.486018632142,10466.292750345096,7805.8067317129535,1405.916198717621,844955.6354292902,12000,1533.7072496549044
,28,93,844955.6354292902,2640.4863607165316,10483.736571595673,7843.250210879141,1395.187308697352,838507.5725271085,12000,1516.263428404327
,29,92,838507.5725271085,2620.336164147214,10501.209465881668,7880.873301734454,1384.37783204229,832011.0770574163,12000,1498.7905341183323
,30,91,832011.0770574163,2600.034615804426,10518.711481658136,7918.67686585371,1373.4873336526043,825465.8875252152,12000,1481.288518341864
,31,90,825465.8875252152,2579.580898516297,10536.242667460901,7956.661768944605,1362.5153762604511,818871.7411325311,12000,1463.7573325390986
,32,89,818871.7411325311,2558.9741910391595,10553.803071906674,7994.828880867514,1351.4615204194392,812228.373772083,12000,1446.1969280933263
,33,88,812228.373772083,2538.213668037759,10571.392743693184,8033.179075655426,1340.325324494046,805535.5200209216,12000,1428.6072563068155
,34,87,805535.5200209216,2517.29850006538,10589.011731599343,8071.713231533963,1329.1063446489795,798792.9131340366,12000,1410.988268400657
,35,86,798792.9131340366,2496.227853543864,10606.66008448534,8110.4322309414765,1317.804134838492,792000.2850379336,12000,1393.3399155146599
,36,85,792000.2850379336,2475.000890743542,10624.33785129282,8149.336960549277,1306.4182467956407,785157.36632418,12000,1375.6621487071807
,37,84,785157.36632418,2453.6167697630626,10642.045081044977,8188.428311281914,1294.9482300214968,778263.8862429196,12000,1357.9549189550235
,38,83,778263.8862429196,2432.0746445091236,10659.781822846722,8227.707178337598,1283.3936317743035,771319.5726963563,12000,1340.2181771532778
,39,82,771319.5726963563,2410.3736646761135,10677.548125884801,8267.174461208688,1271.7539970585797,764324.1522322063,12000,1322.4518741151987
,40,81,764324.1522322063,2388.5129757256445,10695.344039427946,8306.831063702302,1260.0288686141732,757277.3500371182,12000,1304.655960572054
,41,80,757277.3500371182,2366.4917188659942,10713.169612826992,8346.677893960998,1248.217786905262,750178.8899300625,12000,1286.8303871730077
,42,79,750178.8899300625,2344.309031031445,10731.024895515036,8386.71586448359,1236.3202901092982,743028.4943556881,12000,1268.9751044849636
,43,78,743028.4943556881,2321.964044861525,10748.909937007564,8426.94589214604,1224.3359141059034,735825.8843776479,12000,1251.0900629924363
,44,77,735825.8843776479,2299.4558886801497,10766.824786902582,8467.368898222432,1212.2641924657091,728570.7796718911,12000,1233.1752130974182
,45,76,728570.7796718911,2276.7836864746596,10784.769494880748,8507.985808406087,1200.1046564391418,721262.8985199241,12000,1215.2305051192525
,46,75,721262.8985199241,2253.9465578747627,10802.744110705553,8548.79755283079,1187.8568349451557,713901.9578020385,12000,1197.2558892944471
,47,74,713901.9578020385,2230.9436181313704,10820.7486842234,8589.805066092029,1175.5202545599109,706487.6729905064,12000,1179.2513157766007
,48,73,706487.6729905064,2207.7739780953325,10838.783265363769,8631.009287268436,1163.0944395053968,699019.7581427434,12000,1161.2167346362312
,49,72,699019.7581427434,2184.436744196073,10856.847904139382,8672.411159943309,1150.5789116380001,691497.925894438,12000,1143.152095860618
,50,71,691497.925894438,2160.9310184201186,10874.942650646284,8714.011632226166,1137.9731904370199,683921.887452649,12000,1125.0573493537158
,51,70,683921.887452649,2137.255898289528,10893.067555064028,8755.8116567745,1125.2767929931242,676291.3525888675,12000,1106.932444935972
,52,69,676291.3525888675,2113.410476840211,10911.222667655804,8797.812190815594,1112.4892339967535,668606.0296320487,12000,1088.777332344196
,53,68,668606.0296320487,2089.393842600152,10929.408038768564,8840.014196168413,1099.6100257264673,660865.6254616068,12000,1070.5919612314356
,54,67,660865.6254616068,2065.205079567521,10947.623718833178,8882.418639265657,1086.6386780372352,653069.8455003783,12000,1052.376281166822
,55,66,653069.8455003783,2040.843267188682,10965.869758364566,8925.026491175884,1073.5746983486708,645218.3937075511,12000,1034.1302416354338
,56,65,645218.3937075511,2016.307480336097,10984.146207961849,8967.838727625753,1060.4175916332088,637310.9725715584,12000,1015.8537920381514
,57,64,637310.9725715584,1991.59678928612,11002.453118308445,9010.856329022325,1047.166860404227,629347.2831029403,12000,997.5468816915545
