input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,2923.4722222222226,4913.398692810458,7836.87091503268,2327.3131808278868,999747.2478213508,12000,4163.12908496732
,2,203,999747.2478213508,2915.929472812273,4924.863289760349,7840.792762572622,2321.252230573711,997143.6367621642,12000,4159.207237427378
,3,202,997143.6367621642,2908.335607222979,4936.354637436456,7844.690244659435,2315.1503249576976,994522.4324496854,12000,4155.309755340565
,4,201,994522.4324496854,2900.6904279782493,4947.872798257142,7848.563226235391,2309.007305853332,991883.5669572816,12000,4151.436773764609
,5,200,991883.5669572816,2892.993736958738,4959.417834786408,7852.411571745146,2302.823014619155,989226.9721371143,12000,4147.588428254854
,6,199,989226.9721371143,2885.2453353999167,4970.989809734243,7856.23514513416,2296.59729209722,986552.5796194772,12000,4143.76485486584
,7,198,986552.5796194772,2877.445023890142,4982.588785956956,7860.0338098470975,2290.3299786115467,983860.3208121317,12000,4139.9661901529025
,8,197,983860.3208121317,2869.5926023687175,4994.214826457522,7863.80742882624,2284.020913966573,981150.1268996408,12000,4136.19257117376
,9,196,981150.1268996408,2861.6878701239525,5005.867994385922,7867.555864509875,2277.6699374455943,978421.9288427004,12000,4132.444135490125
,10,195,978421.9288427004,2853.7306257912096,5017.5483530394895,7871.278978830699,2271.2768878092083,975675.65737747,12000,4128.721021169301
,11,194,975675.65737747,2845.7206673509545,5029.255965863248,7874.976633214203,2264.841603293749,972911.2430149006,12000,4125.023366785797
,12,193,972911.2430149006,2837.6577921267935,5040.990896450262,7878.6486885770555,2258.363921609717,970128.6160400601,12000,4121.3513114229445
,13,192,970128.6160400601,2829.5417967835087,5052.75320854198,7882.295005325488,2251.8436799402084,967327.7065114583,12000,4117.704994674512
,14,191,967327.7065114583,2821.372477325087,5064.542966028577,7885.915443353664,2245.2807149393357,964508.444260369,12000,4114.084556646336
,15,190,964508.444260369,2813.149629092743,5076.360232949311,7889.509862042054,2238.674862730646,961670.7588901505,12000,4110.490137957946
,16,189,961670.7588901505,2804.873046762939,5088.20507349286,7893.078120255799,2232.025958905534,958814.5797755632,12000,4106.921879744201
,17,188,958814.5797755632,2796.542524345393,5100.077551997677,7896.62007634307,2225.3338385216525,955939.8360620871,12000,4103.37992365693
,18,187,955939.8360620871,2788.1578551810876,5111.977732952338,7900.135588133426,2218.598336101314,953046.456665236,12000,4099.864411866574
,19,186,953046.456665236,2779.7188319402717,5123.905680995893,7903.624512936165,2211.8192856298933,950134.37026987,12000,4096.375487063835
,20,185,950134.37026987,2771.2252466204545,5135.861460918217,7907.086707538671,2204.9965205542208,947203.505329506,12000,4092.9132924613286
,21,184,947203.505329506,2762.676890544393,5147.845137660359,7910.522028204752,2198.129873780973,944253.7900656266,12000,4089.477971795248
,22,183,944253.7900656266,2754.0735543580777,5159.856776314899,7913.930330672977,2191.2191776750606,941285.1524669868,12000,4086.069669327023
,23,182,941285.1524669868,2745.4150280287117,5171.896442126301,7917.311470155013,2184.2642640580075,938297.5202889185,12000,4082.688529844987
,24,181,938297.5202889185,2736.7011008426794,5183.964200491262,7920.665301333942,2177.2649642063298,935290.8210526336,12000,4079.334698666058
,25,180,935290.8210526336,2727.931561403515,5196.0601169590755,7923.99167836259,2170.221108849907,932264.9820445244,12000,4076.0083216374096
,26,179,932264.9820445244,2719.106197629863,5208.18425723198,7927.290454861843,2163.132528170349,929219.9303154628,12000,4072.7095451381574
,27,178,929219.9303154628,2710.224796753433,5220.336687165521,7930.561483918954,2155.99905179936,926155.5926800966,12000,4069.438516081046
,28,177,926155.5926800966,2701.2871453169487,5232.517472768907,7933.804618085856,2148.820508817098,923071.8957161448,12000,4066.1953819141436
,29,176,923071.8957161448,2692.293029172089,5244.726680205368,7937.019709377457,2141.596727750525,919968.76576369,12000,4062.980290622543
,30,175,919968.76576369,2683.242233477429,5256.964375792514,7940.206609269943,2134.3275365717604,916846.1289244692,12000,4059.7933907300567
,31,174,916846.1289244692,2674.1345426963685,5269.230626002697,7943.365168699065,2127.0127626964218,913703.911061163,12000,4056.634831300935
,32,173,913703.911061163,2664.9697405950587,5281.52549746337,7946.495238058429,2119.6522329819654,910542.0377966815,12000,4053.504761941571
,33,172,910542.0377966815,2655.747610240321,5293.849056957451,7949.596667197771,2112.245773726023,907360.4345134501,12000,4050.4033328022288
,34,171,907360.4345134501,2646.467933997563,5306.201371423685,7952.669305421247,2104.793210664728,904159.0263526912,12000,4047.3306945787526
,35,170,904159.0263526912,2637.130493528683,5318.582507957008,7955.71300148569,2097.2943689710464,900937.7382137052,12000,4044.2869985143097
,36,169,900937.7382137052,2627.7350697899737,5330.992533808907,7958.727603598881,2089.7490732530914,897696.4947531495,12000,4041.2723964011193
,37,168,897696.4947531495,2618.2814430300195,5343.4315163877945,7961.712959417814,2082.1571475524433,894435.2203843141,12000,4038.287040582186
,38,167,894435.2203843141,2608.769392787583,5355.899523259366,7964.668916046949,2074.5184153424607,891153.8392763971,12000,4035.3310839530513
,39,166,891153.8392763971,2599.1986978894915,5368.396622146971,7967.595320036462,2066.8326995265834,887852.2753537768,12000,4032.404679963538
,40,165,887852.2753537768,2589.5691364485156,5380.92288093198,7970.492017380496,2059.0998224366376,884530.4522952815,12000,4029.507982619504
,41,164,884530.4522952815,2579.8804858612375,5393.478367654156,7973.358853515393,2051.31960583113,881188.2935334585,12000,4026.641146484607
,42,163,881188.2935334585,2570.132522805921,5406.063150512015,7976.195673317936,2043.4918708935415,877825.72225384,12000,4023.804326682064
