input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,42,199,904905.176556955,3958.9601474366777,4547.262193753542,8506.22234119022,1875.7456549233364,902233.6600181249,12000,3493.7776588097804
,43,198,902233.6600181249,3947.272262579296,4556.735656657196,8504.007919236492,1870.160259086391,899547.0846205541,12000,3495.992080763508
,44,197,899547.0846205541,3935.518495214924,4566.228855941899,8501.747351156824,1864.5434495096088,896845.3992141219,12000,3498.252648843176
,45,196,896845.3992141219,3923.6986215617826,4575.741832725112,8499.440454286894,1858.8951195445766,894128.5525009413,12000,3500.5595457131058
,46,195,894128.5525009413,3911.812417191618,4585.274628209955,8497.087045401573,1853.215162234857,891396.4930349662,12000,3502.912954598427
,47,194,891396.4930349662,3899.8596570279765,4594.827283685393,8494.686940713369,1847.5034703151682,888649.1692215959,12000,3505.313059286631
,48,193,888649.1692215959,3887.8401153444815,4604.399840526404,8492.239955870886,1841.7599362105614,885886.52931728,12000,3507.7600441291142
,49,192,885886.52931728,3875.7535657630997,4613.992340194167,8489.745905957267,1835.9844520355955,883108.5214291215,12000,3510.2540940427334
,50,191,883108.5214291215,3863.599781252406,4623.6048242362385,8487.204605488645,1830.1769095935108,880315.0935144788,12000,3512.795394511355
,51,190,880315.0935144788,3851.378534125844,4633.23733428673,8484.615868412575,1824.3372003754002,877506.1933805675,12000,3515.384131587425
,52,189,877506.1933805675,3839.089596039982,4642.889912066495,8481.979508106477,1818.465215559377,874681.7686840603,12000,3518.0204918935233
,53,188,874681.7686840603,3826.7327379927633,4652.562599383299,8479.295337376063,1812.5608460097437,871841.7669306868,12000,3520.704662623937
,54,187,871841.7669306868,3814.307730321754,4662.255438132015,8476.56316845377,1806.6239822761559,868986.135474831,12000,3523.4368315462307
,55,186,868986.135474831,3801.814342702385,4671.968470294791,8473.782812997175,1800.6545145927837,866114.821519129,12000,3526.217187002825
,56,185,866114.821519129,3789.252344146189,4681.701737941237,8470.954082087426,1794.6523328774745,863227.7721140652,12000,3529.0459179125737
,57,184,863227.7721140652,3776.621502999035,4691.455283228615,8468.07678622765,1788.6173267309096,860324.9341575674,12000,3531.92321377235
,58,183,860324.9341575674,3763.921586939357,4701.229148402008,8465.150735341365,1782.5493854357612,857406.2543946012,12000,3534.8492646586346
,59,182,857406.2543946012,3751.15236297638,4711.0233757945125,8462.175738770893,1776.4483979558472,854471.6794167625,12000,3537.824261229107
,60,181,854471.6794167625,3738.3135974483357,4720.838007827418,8459.151605275754,1770.3142529352815,851521.1556618704,12000,3540.8483947242457
,61,180,851521.1556618704,3725.4050560206824,4730.673087010391,8456.078143031074,1764.1468386976248,848554.6294135576,12000,3543.9218569689256
,62,179,848554.6294135576,3712.426503684314,4740.528655941663,8452.955159625977,1757.946043245033,845572.0468008609,12000,3547.044840374023
,63,178,845572.0468008609,3699.377704753766,4750.404757308207,8449.782462061972,1751.7117542574015,842573.3537978102,12000,3550.217537938028
,64,177,842573.3537978102,3686.258422865419,4760.301433885933,8446.559856751352,1745.4438590915088,839558.4962230157,12000,3553.4401432486484
,65,176,839558.4962230157,3673.0684209756932,4770.218728539862,8443.287149515556,1739.1422447801579,836527.419739256,12000,3556.712850484444
,66,175,836527.419739256,3659.807461359245,4780.15668422432,8439.964145583564,1732.806798031316,833480.069853063,12000,3560.0358544164355
,67,174,833480.069853063,3646.47530560715,4790.1153439831205,8436.590649590271,1726.4374052272497,830416.391914307,12000,3563.409350409729
,68,173,830416.391914307,3633.0717146250927,4800.094750949752,8433.166465574845,1720.0339524236608,827336.3311157809,12000,3566.8335344251554
,69,172,827336.3311157809,3619.596448631541,4810.094948347563,8429.691396979104,1713.5963253488194,824239.8324927822,12000,3570.308603020896
,70,171,824239.8324927822,3606.0492671559214,4820.115979489954,8426.165246645876,1707.124409402692,821126.8409226949,12000,3573.8347533541237
,71,170,821126.8409226949,3592.42992903679,4830.157887780558,8422.587816817348,1700.6180896560716,817997.3011245704,12000,3577.4121831826524
,72,169,817997.3011245704,3578.7381924199954,4840.220716713435,8418.958909133431,1694.077250849702,814851.1576587067,12000,3581.041090866569
,73,168,814851.1576587067,3564.9738147568414,4850.304509873254,8415.278324630095,1687.5017773934028,811688.3549262268,12000,3584.721675369905
,74,167,811688.3549262268,3551.1365528022416,4860.40931093549,8411.54586373773,1680.89155336519,808508.8371686564,12000,3588.4541362622695
,75,166,808508.8371686564,3537.2261626128716,4870.535163666605,8407.761326279477,1674.2464625103955,805312.5484675003,12000,3592.2386737205234
,76,165,805312.5484675003,3523.242399545313,4880.682111924244,8403.924511469557,1667.5663882407832,802099.4327438168,12000,3596.075488530443
,77,164,802099.4327438168,3509.185018254198,4890.85019965742,8400.035217911618,1660.8512136336653,798869.433757793,12000,3599.964782088382
,78,163,798869.433757793,3495.053772690344,4901.039470906706,8396.09324359705,1654.1008214310132,795622.4951083174,12000,3603.90675640295
,79,162,795622.4951083174,3480.8484160988883,4911.2499698044285,8392.098385903317,1647.3150940385685,792358.5602325515,12000,3607.9016140966833
,80,161,792358.5602325515,3466.5687010174124,4921.4817405748545,8388.050441592266,1640.4939135249515,789077.5724055016,12000,3611.949558407734
,81,160,789077.5724055016,3452.2143792740694,4931.734827534385,8383.949206808455,1633.637161620765,785779.474739588,12000,3616.0507931915454
,82,159,785779.474739588,3437.785201985697,4942.009275091748,8379.794477077445,1626.7447197177005,782464.2101842139,12000,3620.2055229225552
,83,158,782464.2101842139,3423.2809195559357,4952.305127748189,8375.586047304125,1619.816468867637,779131.7215253334,12000,3624.413952695875
,84,157,779131.7215253334,3408.701281673333,4962.622430097665,8371.323711770998,1612.852289781741,775781.9513850175,12000,3628.6762882290022
,85,156,775781.9513850175,3394.046037309451,4972.961226827035,8367.007264136486,1605.8520628295635,772414.84222102,12000,3632.992735863514
,86,155,772414.84222102,3379.3149347169624,4983.321562716258,8362.636497433221,1598.8156680381328,769030.3363263418,12000,3637.363502566779
,87,154,769030.3363263418,3364.5077214277453,4993.703482638583,8358.211204066329,1591.7429850910485,765628.3758287943,12000,3641.7887959336713
,88,153,765628.3758287943,3349.624144250975,5004.107031560748,8353.731175811723,1584.63389332757,762208.9026905611,12000,3646.268824188277
,89,152,762208.9026905611,3334.6639492712047,5014.532254543165,8349.19620381437,1577.488271741704,758771.8587077596,12000,3650.80379618563
,90,151,758771.8587077596,3319.626881846448,5024.97919674013,8344.606078586577,1570.3059989812907,755317.1855100009,12000,3655.3939214134225
,91,150,755317.1855100009,3304.5126866062537,5035.447903400006,8339.96059000626,1563.086953347085,751844.8245599479,12000,3660.0394099937403
,92,149,751844.8245599479,3289.3211074497717,5045.9384198654225,8335.259527315195,1555.8310127918385,748354.7171528743,12000,3664.7404726848054
,93,148,748354.7171528743,3274.0518875438247,5056.450791573475,8330.5026791173,1548.5380549193767,744846.8044162202,12000,3669.4973208826996
,94,147,744846.8044162202,3258.704769320963,5066.98506405592,8325.689833376882,1541.2079569836756,741321.027309148,12000,3674.3101666231178
,95,146,741321.027309148,3243.2794944775223,5077.54128293937,8320.820777416891,1533.8405958879346,737777.3266220966,12000,3679.1792225831086
,96,145,737777.3266220966,3227.7758039716723,5088.119493945494,8315.895297917166,1526.435848183648,734215.6429763348,12000,3684.1047020828337
,97,144,734215.6429763348,3212.1934380214643,5098.719742891214,8310.913180912677,1518.993590069674,730635.9168235132,12000,3689.0868190873225
,98,143,730635.9168235132,3196.53213610287,5109.342075688904,8305.874211791774,1511.5136973913006,727038.0884452156,12000,3694.1257882082264
,99,142,727038.0884452156,3180.791636947818,5119.9865383465885,8300.778175294407,1503.9960456393103,723422.0979525083,12000,3699.2218247055935
,100,141,723422.0979525083,3164.9716785422233,5130.653176968143,8295.624855510367,1496.440509949042,719787.8852854891,12000,3704.3751444896334
,101,140,719787.8852854891,3149.0719981240145,5141.342037753494,8290.414035877508,1488.846965099449,716135.390212835,12000,3709.5859641224924
,102,139,716135.390212835,3133.092332181153,5152.053166998813,8285.145499179966,1481.215285512159,712464.5523313484,12000,3714.8545008200344
,103,138,712464.5523313484,3117.032416449649,5162.786611096728,8279.819027546377,1473.5453452505244,708775.3110655022,12000,3720.1809724536233
,104,137,708775.3110655022,3100.8919859115717,5173.542416536513,8274.434402448085,1465.8370180186787,705067.6056669845,12000,3725.565597551915
,105,136,705067.6056669845,3084.670774793057,5184.320629904298,8268.991404697354,1458.0901771605836,701341.3752142407,12000,3731.0085953026464
,106,135,701341.3752142407,3068.368516562303,5195.121297883265,8263.489814445567,1450.304695659078,697596.5586120166,12000,3736.5101855544326
,107,134,697596.5586120166,3051.984943927572,5205.944467253856,8257.929411181427,1442.4804461349224,693833.0945908977,12000,3742.070588818573
,108,133,693833.0945908977,3035.519788835177,5216.790184893967,8252.309973729145,1434.6173008458409,690050.9217068495,12000,3747.690026270855
,109,132,690050.9217068495,3018.972782467466,5227.658497779163,8246.63128024663,1426.7151316855632,686249.9783407559,12000,3753.368719753371
,110,131,686249.9783407559,3002.343655240807,5238.549452982869,8240.893108223676,1418.7738101828606,682430.2026979559,12000,3759.106891776324
,111,130,682430.2026979559,2985.6321368035565,5249.463097676584,8235.09523448014,1410.7932075005817,678591.5328077798,12000,3764.904765519859
,112,129,678591.5328077798,2968.8379560340363,5260.3994791300765,8229.237435164112,1402.773194434687,674733.9065230845,12000,3770.762564835888
,113,128,674733.9065230845,2951.9608410384944,5271.358644711598,8223.319485750093,1394.713641413277,670857.2615197862,12000,3776.680514249907
,114,127,670857.2615197862,2935.0005191490645,5282.34064188808,8217.341161037144,1386.614418495621,666961.5352963938,12000,3782.658838962856
,115,126,666961.5352963938,2917.9567169217225,5293.345518225347,8211.30223514707,1378.4753953711843,663046.6651735397,12000,3788.69776485293
,116,125,663046.6651735397,2900.8291601342357,5304.373321388317,8205.202481522552,1370.2964413586487,659112.58829351,12000,3794.7975184774477
,117,124,659112.58829351,2883.617573784106,5315.42409914121,8199.041672925316,1362.077425404935,655159.2416197737,12000,3800.9583270746843
,118,123,655159.2416197737,2866.3216820865096,5326.497899347753,8192.819581434263,1353.8182160842205,651186.5619365101,12000,3807.1804185657365
,119,122,651186.5619365101,2848.9412084722317,5337.594769971394,8186.535978443626,1345.5186815969555,647194.4858481357,12000,3813.464021556374
,120,121,647194.4858481357,2831.4758755855933,5348.714759075501,8180.190634661094,1337.1786897688753,643182.949778829,12000,3819.809365338906
,121,120,643182.949778829,2813.9254052823767,5359.857914823575,8173.783320105951,1328.7981080500113,639151.8899720554,12000,3826.216679894049
,122,119,639151.8899720554,2796.2895186277424,5371.024285479458,8167.3138041072,1320.3768035137,635101.2424900897,12000,3832.6861958928002
,123,118,635101.2424900897,2778.5679358941425,5382.21391940754,8160.781855301682,1311.9146428555878,631030.9432135378,12000,3839.2181446983177
,124,117,631030.9432135378,2760.7603765592276,5393.426865072973,8154.1872416322,1303.4114923926352,626940.9278408575,12000,3845.8127583677997
,125,116,626940.9278408575,2742.8665593037513,5404.663171041875,8147.529730345626,1294.8672180621159,622831.1318878778,12000,3852.4702696543736
,126,115,622831.1318878778,2724.8862020094653,5415.922885981547,8140.809087991012,1286.2816854206174,618701.490687317,12000,3859.1909120089877
,127,114,618701.490687317,2706.8190217570113,5427.206058660675,8134.025080417687,1277.6547596430341,614551.9393882994,12000,3865.9749195823133
,128,113,614551.9393882994,2688.6647348238093,5438.512737949552,8127.177472773361,1268.9863055215621,610382.4129558714,12000,3872.822527226639
,129,112,610382.4129558714,2670.4230566819374,5449.842972820281,8120.266029502218,1260.2761874646899,606192.8461705159,12000,3879.733970497782
,130,111,606192.8461705159,2652.0937019960065,5461.19681234699,8113.290514342996,1251.524269496185,601983.173627665,12000,3886.709485657004
,131,110,601983.173627665,2633.6763846210342,5472.574305706045,8106.25069032708,1242.7304152540812,597753.3297372131,12000,3893.7493096729204
,132,109,597753.3297372131,2615.170817600307,5483.975502176267,8099.146319776573,1233.89448798966,593503.2487230266,12000,3900.8536802234266
,133,108,593503.2487230266,2596.576713163241,5495.400451139135,8091.977164302376,1225.0163505664323,589232.8646224539,12000,3908.022835697624
,134,107,589232.8646224539,2577.8937827232357,5506.849202079009,8084.742984802245,1216.0958654591145,584942.111285834,12000,3915.257015197755
,135,106,584942.111285834,2559.1217368755233,5518.321804583339,8077.4435414588625,1207.1328947526056,580630.9223760033,12000,3922.5564585411375
,136,105,580630.9223760033,2540.2602853950143,5529.818308342889,8070.078593737904,1198.127300140959,576299.2313678013,12000,3929.921406262096
,137,104,576299.2313678013,2521.3091372341305,5541.338763151935,8062.647900386066,1189.078942926353,571946.9715475758,12000,3937.352099613934
,138,103,571946.9715475758,2502.268000520644,5552.883218908502,8055.151219429146,1179.9876840180568,567574.0760126854,12000,3944.8487805708537
,139,102,567574.0760126854,2483.1365825554985,5564.451725614563,8047.588308170061,1170.8533839313975,563180.4776710023,12000,3952.4116918299387
,140,101,563180.4776710023,2463.914589810635,5576.0443333762605,8039.958923186896,1161.6759027867208,558766.1092404127,12000,3960.041076813104
,141,100,558766.1092404127,2444.6017279268053,5587.661092404127,8032.262820330932,1152.4551003083511,554330.903248317,12000,3967.7371796690677
,142,99,554330.903248317,2425.1977017113863,5599.302053013303,8024.499754724689,1143.1908358235492,549874.7920311271,12000,3975.5002452753106
,143,98,549874.7920311271,2405.702215136181,5610.967265623746,8016.669480759927,1133.8829682614655,545397.7077337649,12000,3983.330519240073
,144,97,545397.7077337649,2386.114971335221,5622.656780760462,8008.771752095683,1124.5313561520925,540899.5823091565,12000,3991.228247904317
,145,96,540899.5823091565,2366.4356726025594,5634.370649053714,8000.806321656273,1115.1358576252142,536380.347517728,12000,3999.193678343727
,146,95,536380.347517728,2346.6640203900597,5646.108921239242,7992.772941629301,1105.6963304093515,531839.9349268981,12000,4007.2270583706986
,147,94,531839.9349268981,2326.799715305179,5657.871648158491,7984.671363463669,1096.2126318307073,527278.2759105703,12000,4015.328636536331
,148,93,527278.2759105703,2306.842457108745,5669.6588807588205,7976.501337867565,1086.6846188121071,522695.3016486236,12000,4023.498662132435
,149,92,522695.3016486236,2286.791944712728,5681.470670093735,7968.262614806463,1077.1121478719372,518090.9431264018,12000,4031.737385193537
,150,91,518090.9431264018,2266.6478761780077,5693.307067323097,7959.954943501105,1067.4950751230806,513465.13113420183,12000,4040.045056498895
,151,90,513465.13113420183,2246.409948712133,5705.168123713353,7951.578072425486,1057.833256271851,508817.7962667603,12000,4048.4219275745136
,152,89,508817.7962667603,2226.0778586670763,5717.053890637757,7943.131749304834,1048.126546616922,504148.86892273946,12000,4056.8682506951664
,153,88,504148.86892273946,2205.651301536985,5728.964419576585,7934.6157211135705,1038.374801048256,499458.27930421114,12000,4065.3842788864295
,154,87,499458.27930421114,2185.1299719559233,5740.899762117369,7926.029734073292,1028.5778740460287,494745.95741613983,12000,4073.9702659267077
,155,86,494745.95741613983,2164.5135636956115,5752.859969955114,7917.373533650725,1018.7356196795515,490011.8330658643,12000,4082.626466349275
,156,85,490011.8330658643,2143.801769663156,5764.845094892521,7908.646864555677,1008.8478916061911,485255.83586257795,12000,4091.353135444323
,157,84,485255.83586257795,2122.9942818987784,5776.8551888402135,7899.849470738992,998.914543070287,480477.8952168081,12000,4100.150529261008
,158,83,480477.8952168081,2102.090791573535,5788.890303816965,7890.9810953905,988.9354269020648,475677.9403398932,12000,4109.0189046095
,159,82,475677.9403398932,2081.0909889870327,5800.950491949918,7882.04148093695,978.9103955165485,470855.90024345985,12000,4117.95851906305
,160,81,470855.90024345985,2059.9945635651366,5813.035805474813,7873.03036903995,968.8393009124688,466011.7037388975,12000,4126.96963096005
,161,80,466011.7037388975,2038.8012038576765,5825.146296736219,7863.947500593895,958.7219946711693,461145.27943683247,12000,4136.052499406105
,162,79,461145.27943683247,2017.5105975361419,5837.282018187752,7854.792615723894,948.5583279555099,456256.5557466002,12000,4145.207384276106
,163,78,456256.5557466002,1996.1224313913756,5849.44302239231,7845.565453783685,938.3481515087665,451345.4608757167,12000,4154.434546216315
,164,77,451345.4608757167,1974.6363913312603,5861.629362022295,7836.265753353555,928.09131565353,446411.92282934795,12000,4163.734246646445
,165,76,446411.92282934795,1953.052162378397,5873.841089859841,7826.893252238238,917.7876702906002,441455.86940977874,12000,4173.106747761762
,166,75,441455.86940977874,1931.3694286677817,5886.07825879705,7817.447687464832,907.4370648978785,436477.2282158795,12000,4182.552312535168
,167,74,436477.2282158795,1909.5878734444727,5898.340921836209,7807.928795280683,897.0393485292569,431475.92664257257,12000,4192.071204719317
,168,73,431475.92664257257,1887.7071790612547,5910.6291320900355,7798.33631115129,886.5943698135053,426451.89188029605,12000,4201.66368884871
,169,72,426451.89188029605,1865.727026976295,5922.9429427818895,7788.669969758184,876.1019769531545,421405.0509144673,12000,4211.330030241816
,170,71,421405.0509144673,1843.6470977507943,5935.282407246019,7778.929504996813,865.5620177233777,416335.3305249447,12000,4221.070495003187
,171,70,416335.3305249447,1821.4670710466328,5947.647578927781,7769.114649974414,854.9743394708685,411242.65728548774,12000,4230.885350025586
,172,69,411242.65728548774,1799.1866256240087,5960.03851138388,7759.225137007888,844.3387891127164,406126.95756321657,12000,4240.774862992112
,173,68,406126.95756321657,1776.8054393390723,5972.455258282596,7749.260697621668,833.655213135279,400988.15751806926,12000,4250.739302378332
,174,67,400988.15751806926,1754.3231891415528,5984.897873404018,7739.221062545571,822.9234575930526,395826.1831022583,12000,4260.778937454429
,175,66,395826.1831022583,1731.73955107238,5997.3664106402775,7729.1059617126575,812.1433681075375,390640.96005972556,12000,4270.8940382873425
,176,65,390640.96005972556,1709.0542002612992,6009.860923995778,7718.915124257077,801.3147898661036,385432.4139255959,12000,4281.084875742923
,177,64,385432.4139255959,1686.2668109244817,6022.3814675874355,7708.648278511917,790.4375676208509,380200.47002562927,12000,4291.351721488083
,178,63,380200.47002562927,1663.3770563621279,6034.928095644909,7698.305152007037,779.5115456874673,374945.0534756718,12000,4301.694847992963
,179,62,374945.0534756718,1640.3846089560639,6047.500862510836,7687.8854714669,768.5365679440854,369666.0891811051,12000,4312.1145285331
,180,61,369666.0891811051,1617.2891401673346,6060.099822641067,7677.388962808402,757.5124778301333,364363.50183629413,12000,4322.611037191598
,181,60,364363.50183629413,1594.0903205337868,6072.725030604902,7666.815351138688,746.4391183451859,359037.2159240344,12000,4333.184648861312
,182,59,359037.2159240344,1570.7878196676504,6085.376541085329,7656.1643607529795,735.3163320478106,353687.1557149969,12000,4343.8356392470205
,183,58,353687.1557149969,1547.3813062531112,6098.054408879258,7645.435715132369,724.1439610544118,348313.24526717205,12000,4354.564284867631
,184,57,348313.24526717205,1523.8704480438776,6110.758688897756,7634.629136941633,712.9218470380714,342915.4084253124,12000,4365.370863058367
,185,56,342915.4084253124,1500.2549118607415,6123.489436166293,7623.744348027034,701.6498312273876,337493.56882037345,12000,4376.255651972966
,186,55,337493.56882037345,1476.5343635891336,6136.246705824972,7612.781069414106,690.3277544053093,332047.6498689538,12000,4387.218930585894
,187,54,332047.6498689538,1452.7084681766728,6149.030553128774,7601.739021305447,678.9554569079688,326577.57477273303,12000,4398.260978694553
,188,53,326577.57477273303,1428.7768896307068,6161.841033447793,7590.6179230785,667.5327786235109,321083.2665179088,12000,4409.3820769215
,189,52,321083.2665179088,1404.7392910158508,6174.678202267476,7579.417493283327,656.0595589909193,315564.6478746322,12000,4420.582506716673
,190,51,315564.6478746322,1380.5953344515158,6187.542115188867,7568.137449640382,644.5356369988403,310021.6413964422,12000,4431.862550359618
,191,50,310021.6413964422,1356.3446811094345,6200.432827928844,7556.777509038278,632.9608511844028,304454.1694196977,12000,4443.222490961722
,192,49,304454.1694196977,1331.9869912111774,6213.350396320362,7545.337387531539,621.3350396320362,298862.1540630094,12000,4454.662612468461
,193,48,298862.1540630094,1307.521924025666,6226.294876312696,7533.816800338362,609.6580399722848,293245.517226669,12000,4466.183199661638
,194,47,293245.517226669,1282.9491378666767,6239.266323971681,7522.215461838357,597.9296893806194,287604.18059207796,12000,4477.784538161643
,195,46,287604.18059207796,1258.268290090341,6252.264795479956,7510.533085570297,586.1498245762458,281938.06562117423,12000,4489.466914429703
,196,45,281938.06562117423,1233.479037092637,6265.290347137206,7498.769384229843,574.3182818209104,276247.09355585795,12000,4501.230615770157
,197,44,276247.09355585795,1208.5810343068783,6278.343035360408,7486.924069667286,562.4348969177032,270531.1854174153,12000,4513.075930332714
,198,43,270531.1854174153,1183.5739362011918,6291.422916684076,7474.996852885268,550.4995052098567,264790.26200594107,12000,4525.003147114732
,199,42,264790.26200594107,1158.457396275992,6304.5300477605015,7462.987444036494,538.5119415795428,259024.24389976013,12000,4537.012555963506
,200,41,259024.24389976013,1133.2310670614504,6317.664485360003,7450.895552421453,526.4720404466669,253233.0514548468,12000,4549.104447578547
,201,40,253233.0514548468,1107.8946001149548,6330.82628637117,7438.720886486124,514.3796357676576,247416.6048042433,12000,4561.279113513876
,202,39,247416.6048042433,1082.4476460185645,6344.01550780111,7426.4631538196745,502.23456103425457,241574.82385747644,12000,4573.5368461803255
,203,38,241574.82385747644,1056.8898543764594,6357.232206775696,7414.122061152155,490.03664927229323,235707.62829997303,12000,4585.877938847845
,204,37,235707.62829997303,1031.2208738123818,6370.476440539812,7401.697314352194,477.78573304048587,229814.9375924737,12000,4598.302685647806
,205,36,229814.9375924737,1005.4403519670723,6383.748266457603,7389.188618424675,465.4816444292002,223896.6709704453,12000,4610.811381575325
,206,35,223896.6709704453,979.5479354956981,6397.047742012723,7376.5956775084205,453.12421505923453,217952.74744349183,12000,4623.4043224915795
,207,34,217952.74744349183,953.5432700652766,6410.374924808583,7363.91819487386,440.71327608059005,211983.0857947638,12000,4636.08180512614
,208,33,211983.0857947638,927.4260003520916,6423.7298725686005,7351.155872920692,428.24865817124004,205987.60458036646,12000,4648.844127079308
,209,32,205987.60458036646,901.1957700391032,6437.112643136452,7338.308413175555,415.73019153589587,199966.22212876592,12000,4661.691586824445
