input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002500,1879.6875,8354.166666666666,10233.854166666666,2485.3645833333335,996631.1979166667,12000,1766.145833333334
,2,119,996631.1979166667,1868.6834960937501,8375.052083333334,10243.735579427084,2470.6403645833334,990726.7861979167,12000,1756.2644205729157
,3,118,990726.7861979167,1857.6127241210938,8395.989713541667,10253.602437662761,2455.8269912109376,984786.623475586,12000,1746.397562337239
,4,117,984786.623475586,1846.4749190167236,8416.97968782552,10263.454606842244,2440.924109469401,978810.5678972298,12000,1736.5453931577558
,5,116,978810.5678972298,1835.269814807306,8438.022137045085,10273.291951852392,2425.931364400462,972798.4771245852,12000,1726.7080481476078
,6,115,972798.4771245852,1823.9971446085972,8459.117192387697,10283.114336996294,2410.8483998304937,966750.208332028,12000,1716.8856630037062
,7,114,966750.208332028,1812.6566406225525,8480.264985368667,10292.92162599122,2395.674858366648,960665.6182050259,12000,1707.0783740087809
,8,113,960665.6182050259,1801.2480341344235,8501.465647832089,10302.713681966512,2380.4103813929846,954544.5629385868,12000,1697.286318033488
,9,112,954544.5629385868,1789.7710555098502,8522.719311951669,10312.49036746152,2365.054609066588,948386.8982357017,12000,1687.5096325384802
,10,111,948386.8982357017,1778.2254341919406,8544.026110231547,10322.251544423489,2349.6071803136756,942192.4793057839,12000,1677.7484555765113
,11,110,942192.4793057839,1766.6108986983447,8565.386175507127,10331.997074205472,2334.067732825692,935961.1608631024,12000,1668.002925794528
,12,109,935961.1608631024,1754.927176618317,8586.799640945894,10341.726817564211,2318.4359030553915,929692.7971252119,12000,1658.2731824357888
,13,108,929692.7971252119,1743.1739946097723,8608.266640048258,10351.440634658029,2302.711326212909,923387.2418113765,12000,1648.559365341971
,14,107,923387.2418113765,1731.3510783963309,8629.787306648379,10361.13838504471,2286.8936362618206,917044.34814099,12000,1638.8616149552909
,15,106,917044.34814099,1719.458152764356,8651.361774915,10370.819927679357,2270.9824659151877,910663.9688319901,12000,1629.1800723206434
,16,105,910663.9688319901,1707.4949415599815,8672.990179352288,10380.48512091227,2254.977446631595,904245.9560992696,12000,1619.5148790877302
,17,104,904245.9560992696,1695.4611676861305,8694.672654800668,10390.133822486798,2238.8782086111723,897790.16165308,12000,1609.8661775132023
,18,103,897790.16165308,1683.356553099525,8716.40933643767,10399.765889537195,2222.6843807916057,891296.4366974339,12000,1600.234110462805
,19,102,891296.4366974339,1671.1808188076886,8738.200359778764,10409.381178586453,2206.395590844138,884764.6319284993,12000,1590.6188214135473
,20,101,884764.6319284993,1658.9336848659361,8760.04586067821,10418.979545544147,2190.011465169553,878194.5975329907,12000,1581.0204544558528
,21,100,878194.5975329907,1646.6148703743577,8781.945975329907,10428.560845704265,2173.531628894152,871586.1831865549,12000,1571.4391542957346
,22,99,871586.1831865549,1634.2240934747904,8803.900840268232,10438.124933743022,2156.955705865717,864939.2380521524,12000,1561.8750662569782
,23,98,864939.2380521524,1621.7610713477857,8825.910592368902,10447.671663716688,2140.283318649459,858253.610778433,12000,1552.3283362833117
,24,97,858253.610778433,1609.2255202095619,8847.975368849826,10457.200889059388,2123.514088523958,851529.1494981071,12000,1542.799110940612
,25,96,851529.1494981071,1596.617155308951,8870.09530727195,10466.712462580901,2106.647635477088,844765.7018263123,12000,1533.287537419099
,26,95,844765.7018263123,1583.9356909243356,8892.27054554013,10476.206236464466,2089.6835782019307,837963.1148589741,12000,1523.7937635355338
,27,94,837963.1148589741,1571.1808403605764,8914.50122190398,10485.682062264557,2072.6215340926756,831121.2351711629,12000,1514.3179377354427
,28,93,831121.2351711629,1558.3523159459303,8936.78747495874,10495.139790904672,2055.4611192405105,824239.9088154447,12000,1504.8602090953282
,29,92,824239.9088154447,1545.4498290289587,8959.129443646138,10504.579272675097,2038.2019484294963,817318.981320228,12000,1495.420727324903
,30,91,817318.981320228,1532.4730899754275,8981.527267255253,10514.00035723068,2020.843635132432,810358.2976881051,12000,1485.9996427693204
,31,90,810358.2976881051,1519.421808165197,9003.981085423391,10523.402893588587,2003.3857915067044,803357.7023941885,12000,1476.5971064114128
,32,89,803357.7023941885,1506.2956919891035,9026.49103813695,10532.786730126054,1985.8280283901288,796317.0393844417,12000,1467.213269873946
,33,88,796317.0393844417,1493.094448845828,9049.057265732292,10542.15171457812,1968.1699552967734,789236.1520740062,12000,1457.84828542188
,34,87,789236.1520740062,1479.8177851387616,9071.679908896622,10551.497694035383,1950.411180412774,782114.8833455223,12000,1448.5023059646173
,35,86,782114.8833455223,1466.4654062728544,9094.359108668865,10560.82451494172,1932.5513105921336,774953.0755474456,12000,1439.1754850582802
,36,85,774953.0755474456,1453.0370166514604,9117.095006440537,10570.132023091997,1914.5899513525126,767750.5704923576,12000,1429.8679769080027
,37,84,767750.5704923576,1439.5323196731704,9139.887743956639,10579.420063629808,1896.5267068710025,760507.209455272,12000,1420.5799363701917
,38,83,760507.209455272,1425.951017728635,9162.73746331653,10588.688481045165,1878.3611799798887,753222.8331719353,12000,1411.3115189548353
,39,82,753222.8331719353,1412.2928121973787,9185.64430697482,10597.937119172198,1860.092972162401,745897.2818371229,12000,1402.0628808278016
,40,81,745897.2818371229,1398.5574034446054,9208.608417742258,10607.165821186863,1841.7216835484514,738530.395102929,12000,1392.8341788131365
,41,80,738530.395102929,1384.7444908179918,9231.629938786613,10616.374429604604,1823.2469129103558,731122.0120770527,12000,1383.6255703953957
,42,79,731122.0120770527,1370.8537726444738,9254.70901363358,10625.562786278053,1804.668257658548,723671.9713210778,12000,1374.437213721947
,43,78,723671.9713210778,1356.8849462270207,9277.845786167663,10634.730732394684,1785.9853138372753,716180.1108487474,12000,1365.2692676053157
,44,77,716180.1108487474,1342.8377078414014,9301.040400633083,10643.878108474484,1767.197676120286,708646.2681242346,12000,1356.1218915255158
,45,76,708646.2681242346,1328.7117527329399,9324.293001634665,10653.004754367605,1748.3049378065,701070.2800604064,12000,1346.9952456323954
,46,75,701070.2800604064,1314.506775113262,9347.603734138753,10662.110509252016,1729.306690815669,693451.9830170834,12000,1337.8894907479844
,47,74,693451.9830170834,1300.2224681570312,9370.9727434741,10671.195211631131,1710.2025256840234,685791.2127992933,12000,1328.8047883688687
,48,73,685791.2127992933,1285.8585239986749,9394.400175332785,10680.25869933146,1690.9920315599013,678087.8046555205,12000,1319.7413006685401
,49,72,678087.8046555205,1271.4146337291008,9417.886175771118,10689.300809500219,1671.6747961993733,670341.5932759488,12000,1310.6991904997813
,50,71,670341.5932759488,1256.8904873924039,9441.430891210546,10698.32137860295,1652.2504059618457,662552.4127907001,12000,1301.67862139705
,51,70,662552.4127907001,1242.2857739825627,9465.034468438573,10707.320242421136,1632.7184458056538,654720.0967680671,12000,1292.6797575788642
,52,69,654720.0967680671,1227.6001814401259,9488.697054609667,10716.297236049793,1613.0784992836436,646844.4782127411,12000,1283.7027639502066
,53,68,646844.4782127411,1212.8333966488894,9512.418797246193,10725.252193895083,1593.3301485387374,638925.3895640336,12000,1274.747806104917
,54,67,638925.3895640336,1197.985105432563,9536.199844239307,10734.18494967187,1573.472974299486,630962.6626940938,12000,1265.8150503281304
,55,66,630962.6626940938,1183.0549925514258,9560.040343849905,10743.095336401331,1553.5065558756096,622956.1289061195,12000,1256.9046635986688
