input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,96,217,1146643.5405001398,5494.3336315631705,8510.526425253493,3016.192793690322,3812.0911590214982,1147439.438865471,12000,3489.4735747465074
,97,216,1147439.438865471,5498.147311230382,8538.894846671003,3040.7475354406206,3814.6623044334347,1148213.3536344639,12000,3461.1051533289974
,98,215,1148213.3536344639,5501.855652831807,8567.357829493241,3065.5021766614345,3817.1595048593413,1148965.0109626616,12000,3432.6421705067587
,99,214,1148965.0109626616,5505.457344196087,8595.915688924886,3090.4583447287987,3819.5818420597766,1149694.1344599926,12000,3404.084311075114
,100,213,1149694.1344599926,5508.951060954132,8624.568741221303,3115.6176802671707,3821.928389265752,1150400.445168991,12000,3375.431258778697
,101,212,1150400.445168991,5512.33546643475,8653.31730369204,3140.98183725729,3824.1982111057796,1151083.6615428396,12000,3346.68269630796
,102,211,1151083.6615428396,5515.60921155944,8682.161694704346,3166.5524831449056,3826.390363532316,1151743.499423227,12000,3317.838305295654
,103,210,1151743.499423227,5518.770934736297,8711.102233686697,3192.3312989504,3828.5038937475892,1152379.6720180244,12000,3288.897766313303
,104,209,1152379.6720180244,5521.819261753034,8740.13924113232,3218.3199793792855,3830.5378401288176,1152991.889878774,12000,3259.8607588676805
,105,208,1152991.889878774,5524.752805669126,8769.273038602762,3244.5202329336353,3832.491232152802,1153579.8608779933,12000,3230.7269613972385
,106,207,1153579.8608779933,5527.570166707052,8798.503948731439,3270.9337820243873,3834.363090319897,1154143.2901862888,12000,3201.496051268561
,107,206,1154143.2901862888,5530.269932142634,8827.83229522721,3297.5623630845757,3836.152426077347,1154681.8802492814,12000,3172.16770477279
,108,205,1154681.8802492814,5532.850676194474,8857.258402877967,3324.407726683494,3837.8582417419934,1155195.33076434,12000,3142.7415971220325
,109,204,1155195.33076434,5535.310959912463,8886.782597554227,3351.4716376417646,3839.4795304223276,1155683.3386571205,12000,3113.2174024457727
,110,203,1155683.3386571205,5537.64933106537,8916.405206212743,3378.7558751473734,3841.0152759399107,1156145.598057913,12000,3083.594793787257
,111,202,1156145.598057913,5539.8643240275,8946.126556900119,3406.2622328726193,3842.4644527501346,1156581.8002777903,12000,3053.873443099881
,112,201,1156581.8002777903,5541.954459664413,8975.94697875645,3433.9925190920376,3843.8260258623277,1156991.6337845605,12000,3024.0530212435497
,113,200,1156991.6337845605,5543.9182452176865,9005.866802018973,3461.948556801286,3845.0989507591976,1157374.7841785185,12000,2994.1331979810275
,114,199,1157374.7841785185,5545.754174188734,9035.886358025702,3490.1321838369677,3846.282173315605,1157730.934167997,12000,2964.113641974298
,115,198,1157730.934167997,5547.460726221653,9066.005979219122,3518.545252997469,3847.3746297166654,1158059.7635447162,12000,2933.9940207808777
,116,197,1158059.7635447162,5549.0363669850985,9096.22599914985,3547.189632164752,3848.3752463751716,1158360.9491589265,12000,2903.7740008501496
,117,196,1158360.9491589265,5550.47954805319,9126.546752480352,3576.0672044271614,3849.2829398483314,1158634.1648943475,12000,2873.4532475196484
,118,195,1158634.1648943475,5551.788706785416,9156.96857498862,3605.179868203203,3850.096616753815,1158879.0816428983,12000,2843.0314250113806
,119,194,1158879.0816428983,5552.962266205554,9187.491803571917,3634.529537366362,3850.8151736851064,1159095.3672792169,12000,2812.5081964280835
,120,193,1159095.3672792169,5553.998634879582,9218.116776250488,3664.1181413709064,3851.4374971261536,1159282.6866349722,12000,2781.8832237495117
,121,192,1159282.6866349722,5554.896206792576,9248.843832171324,3693.947625378748,3851.9624633653116,1159440.7014729588,12000,2751.156167828676
,122,191,1159440.7014729588,5555.653361224595,9279.673311611896,3724.019950387301,3852.388938408572,1159569.07046098,12000,2720.3266883881042
,123,190,1159569.07046098,5556.26846262553,9310.605555983937,3754.3370933584065,3852.7157778920723,1159667.4491455138,12000,2689.394444016063
,124,189,1159667.4491455138,5556.739860488921,9341.640907837218,3784.9010473482967,3852.9418269938856,1159735.4899251594,12000,2658.359092162782
,125,188,1159735.4899251594,5557.065889224723,9372.779710863342,3815.7138216386193,3853.0659203450696,1159772.8420238658,12000,2627.220289136658
,126,187,1159772.8420238658,5557.244868031024,9404.022309899554,3846.7774418685294,3853.086881939991,1159779.1514639372,12000,2595.977690100446
,127,186,1159779.1514639372,5557.2751007647,9435.369050932553,3878.093950167853,3853.0035250458986,1159754.0610388154,12000,2564.6309490674466
,128,185,1159754.0610388154,5557.154875810991,9466.82028110233,3909.665405291338,3852.814652111747,1159697.210285636,12000,2533.1797188976707
,129,184,1159697.210285636,5556.882465952006,9498.376348706004,3941.493882753998,3852.5190546762738,1159608.2354575582,12000,2501.623651293996
,130,183,1159608.2354575582,5556.456128234134,9530.037603201694,3973.58147496756,3852.1155132753024,1159486.769495866,12000,2469.962396798306
,131,182,1159486.769495866,5555.874103834359,9561.804395212366,4005.9302913780075,3851.6027973482937,1159332.4420018364,12000,2438.195604787634
,132,181,1159332.4420018364,5555.134617925467,9593.67707652974,4038.5424586042736,3850.979665144107,1159144.8792083762,12000,2406.3229234702594
,133,180,1159144.8792083762,5554.235879540136,9625.656000118172,4071.4201205780355,3850.244863625994,1158923.7039514242,12000,2374.3439998818285
,134,179,1158923.7039514242,5553.176081433909,9657.74152011857,4104.565438684662,3849.3971283757983,1158668.5356411152,12000,2342.2584798814296
,135,178,1158668.5356411152,5551.95339994701,9689.933991852295,4137.980591905284,3848.4351834973663,1158378.9902327072,12000,2310.0660081477054
,136,177,1158378.9902327072,5550.565994865056,9722.233771825138,4171.667776960082,3847.357741519157,1158054.6801972662,12000,2277.7662281748617
,137,176,1158054.6801972662,5549.012009278567,9754.641217731221,4205.629208452654,3846.163503296045,1157695.2144921094,12000,2245.3587822687787
,138,175,1157695.2144921094,5547.289569441358,9787.156688456991,4239.867119015633,3844.8511579103124,1157300.1985310041,12000,2212.843311543009
,139,174,1157300.1985310041,5545.396784627728,9819.78054408518,4274.3837594574525,3843.4193825718226,1156869.2341541185,12000,2180.2194559148193
,140,173,1156869.2341541185,5543.331746988485,9852.5131458988,4309.181398910315,3841.866842517361,1156401.9195977256,12000,2147.4868541012
,141,172,1156401.9195977256,5541.0925314057695,9885.354856385133,4344.262324979363,3840.1921909091548,1155897.8494636554,12000,2114.6451436148673
,142,171,1155897.8494636554,5538.677195346682,9918.306039239747,4379.628843893065,3838.394068732541,1155356.614688495,12000,2081.6939607602526
,143,170,1155356.614688495,5536.083778715705,9951.367059370548,4415.283280654843,3836.4711046928005,1154777.802512533,12000,2048.6329406294517
,144,169,1154777.802512533,5533.310303705888,9984.538282901785,4451.227979195897,3834.421915111124,1154160.9964484482,12000,2015.4617170982146
,145,168,1154160.9964484482,5530.354774648815,10017.820077178125,4487.46530252931,3832.24510381973,1153505.7762497386,12000,1982.1799228218752
,146,167,1153505.7762497386,5527.2151778633315,10051.212810768719,4523.997632905387,3829.939262056111,1152811.7178788893,12000,1948.7871892312814
,147,166,1152811.7178788893,5523.889481503012,10084.716853471282,4560.82737196827,3827.502968356404,1152078.3934752776,12000,1915.2831465287181
,148,165,1152078.3934752776,5520.375635402373,10118.332576316188,4597.956940913816,3824.9347884478793,1151305.3713228116,12000,1881.6674236838116
,149,164,1151305.3713228116,5516.671570921806,10152.060351570575,4635.388780648769,3822.233275140543,1150492.2158173034,12000,1847.9396484294248
,150,163,1150492.2158173034,5512.775200791246,10185.900552742478,4673.125351951232,3819.396968217841,1149638.48743357,12000,1814.0994472575221
,151,162,1149638.48743357,5508.684418952524,10219.853554584955,4711.169135632432,3816.4243943264587,1148743.742692264,12000,1780.1464454150446
,152,161,1148743.742692264,5504.3971004004325,10253.91973310024,4749.522632699807,3813.3140668652145,1147807.5341264296,12000,1746.0802668997603
,153,160,1147807.5341264296,5499.911101022476,10288.099465543908,4788.188364521432,3810.0644858730275,1146829.4102477813,12000,1711.900534456092
,154,159,1146829.4102477813,5495.224257437286,10322.393130429056,4827.1688729917705,3806.6741379159653,1145808.9155127055,12000,1677.6068695709437
,155,158,1145808.9155127055,5490.334386831714,10356.801107530488,4866.466720698773,3803.1414959733556,1144745.59028798,12000,1643.1988924695124
,156,157,1144745.59028798,5485.239286796571,10391.32377788892,4906.084491092349,3799.465019322959,1143638.9708162106,12000,1608.6762221110803
,157,156,1143638.9708162106,5479.93673516101,10425.96152381522,4946.02478865421,3795.6431534251883,1142488.5891809815,12000,1574.03847618478
,158,155,1142488.5891809815,5474.4244898255365,10460.714728894602,4986.290239069065,3791.6743298063748,1141293.9732717187,12000,1539.2852711053984
,159,154,1141293.9732717187,5468.700288593653,10495.583777990918,5026.883489397265,3787.5569659410717,1140054.6467482625,12000,1504.416222009082
,160,153,1140054.6467482625,5462.761849002091,10530.569057250888,5067.807208248797,3783.289465133379,1138770.129005147,12000,1469.4309427491116
,161,152,1138770.129005147,5456.606868149663,10565.670954108393,5109.06408595873,3778.870216397294,1137439.9351355855,12000,1434.3290458916072
,162,151,1137439.9351355855,5450.2330225246815,10600.889857288756,5150.656834764074,3774.297594336071,1136063.5758951574,12000,1399.1101427112444
,163,150,1136063.5758951574,5443.637967830963,10636.226156813049,5192.588188982086,3769.5699590205845,1134640.5576651958,12000,1363.7738431869511
,164,149,1134640.5576651958,5436.819338812397,10671.680244002426,5234.8609051900285,3764.6856558666864,1133170.3824158725,12000,1328.3197559975742
,165,148,1133170.3824158725,5429.774749076057,10707.252511482435,5277.477762406378,3759.643015511554,1131652.5476689776,12000,1292.7474885175652
,166,147,1131652.5476689776,5422.501790913851,10742.943353187376,5320.441562273525,3754.440353689014,1130086.5464603931,12000,1257.0566468126235
,167,146,1130086.5464603931,5414.998035122718,10778.75316436467,5363.755129241953,3749.0759711038377,1128471.867302255,12000,1221.2468356353293
,168,145,1128471.867302255,5407.261030823306,10814.68234157922,5407.421310755914,3743.5481533049974,1126807.994144804,12000,1185.3176584207795
,169,144,1126807.994144804,5399.288305277187,10850.731282717818,5451.442977440631,3737.855170557879,1125094.4063379215,12000,1149.2687172821825
,170,143,1125094.4063379215,5391.077363702541,10886.900386993548,5495.823023291006,3731.995277715435,1123330.5785923458,12000,1113.0996130064523
,171,142,1123330.5785923458,5382.625689088324,10923.19005495019,5540.564365861866,3725.96671408828,1121515.9809405722,12000,1076.8099450498103
,172,141,1121515.9809405722,5373.930742006909,10959.600688466695,5585.669946459786,3719.7677033137084,1119650.078697426,12000,1040.399311533305
,173,140,1119650.078697426,5364.989960425167,10996.132690761582,5631.142730336415,3713.3964532236323,1117732.3324203133,12000,1003.8673092384179
,174,139,1117732.3324203133,5355.800759514002,11032.786466397454,5676.985706883453,3706.851155711433,1115762.1978691411,12000,967.2135336025458
,175,138,1115762.1978691411,5346.360531456302,11069.562421285447,5723.201889829145,3700.1299865977066,1113739.1259659096,12000,930.4375787145527
,176,137,1113739.1259659096,5336.666645253317,11106.460962689729,5769.794317436412,3693.231105494911,1111662.5627539682,12000,893.5390373102709
,177,136,1111662.5627539682,5326.716446529432,11143.482499232034,5816.766052702602,3686.1526556708855,1109531.9493569364,12000,856.5175007679663
,178,135,1109531.9493569364,5316.507257335321,11180.627440896136,5864.120183560815,3678.892763911252,1107346.721937287,12000,819.3725591038638
,179,134,1107346.721937287,5306.0363759495,11217.896199032462,5911.859823082962,3671.44954038068,1105106.3116545845,12000,782.1038009675376
,180,133,1105106.3116545845,5295.301076678218,11255.28918636257,5959.988109684352,3663.8210784830007,1102810.1446233832,12000,744.71081363743
,181,132,1102810.1446233832,5284.2986096537115,11292.806816983779,6008.508207330067,3656.0054547201776,1100457.6418707734,12000,707.1931830162212
,182,131,1100457.6418707734,5273.026200630789,11330.449506373727,6057.423305742937,3648.000728550102,1098048.2192935806,12000,669.5504936262732
,183,130,1098048.2192935806,5261.481050781741,11368.217671394974,6106.736620613233,3639.804942243225,1095581.2876152107,12000,631.7823286050261
,184,129,1095581.2876152107,5249.660336489552,11406.111730299626,6156.4513938100745,3631.4161207380025,1093056.2523421387,12000,593.8882697003737
,185,128,1093056.2523421387,5237.561209139415,11444.13210273396,6206.570893594545,3622.8322714951473,1090472.5137200393,12000,555.86789726604
,186,127,1090472.5137200393,5225.180794908522,11482.279209743076,6257.098414834553,3614.0513843506824,1087829.4666895554,12000,517.7207902569244
,187,126,1087829.4666895554,5212.51619455412,11520.553473775553,6308.037279221433,3605.07143136778,1085126.5008417019,12000,479.44652622444664
,188,125,1085126.5008417019,5199.564483199822,11558.955318688139,6359.390835488317,3595.890366687379,1082363.000372901,12000,441.0446813118615
,189,124,1082363.000372901,5186.322710120152,11597.485169750438,6411.162459630286,3586.5061263775697,1079538.3440396483,12000,402.5148302495618
,190,123,1079538.3440396483,5172.787898523316,11636.143453649607,6463.355555126292,3576.9166282817405,1076651.905112804,12000,363.8565463503928
,191,122,1076651.905112804,5158.957045332186,11674.930598495106,6515.97355316292,3567.11977186547,1073703.0513315063,12000,325.0694015048939
,192,121,1073703.0513315063,5144.827120963469,11713.847033823424,6569.019912859955,3557.113438062155,1070691.1448567086,12000,286.15296617657623
,193,120,1070691.1448567086,5130.395069105062,11752.893190602836,6622.498121497773,3546.89548911737,1067615.5422243283,12000,247.1068093971644
,194,119,1067615.5422243283,5115.657806491574,11792.069501238184,6676.41169474661,3536.4637684319387,1064475.5942980135,12000,207.93049876181612
,195,118,1064475.5942980135,5100.612222677982,11831.376399575644,6730.764176897662,3525.8161004037197,1061270.6462215194,12000,168.62360042435648
,196,117,1061270.6462215194,5085.255179811448,11870.81432090756,6785.559141096112,3514.950290268078,1058000.0373706913,12000,129.1856790924394
,197,116,1058000.0373706913,5069.58351240123,11910.383701977256,6840.800189576026,3503.864123937051,1054663.1013050522,12000,89.61629802274365
,198,115,1054663.1013050522,5053.594027086709,11950.084980983846,6896.490953897137,3492.555367837184,1051259.1657189922,12000,49.915019016154474
,199,114,1051259.1657189922,5037.283502403505,11989.918597587126,6952.635095183621,3481.021768746029,1047787.5523925547,12000,10.081402412874013
,200,113,1047787.5523925547,5020.648688547659,12029.884992912419,7009.23630436476,3469.2610536273,1044247.5771418173,12000,0
,201,112,1044247.5771418173,5003.686307137875,12069.98460955546,7066.298302417586,3457.2709294646656,1040638.5497688644,12000,0
,202,111,1040638.5497688644,4986.393050975809,12110.217891587314,7123.824840611504,3445.0490830941762,1036959.7740113471,12000,0
,203,110,1036959.7740113471,4968.765583804372,12150.585284559276,7181.819700754904,3432.593181035307,1033210.5474916275,12000,0
,204,109,1033210.5474916275,4950.800540064049,12191.087235507806,7240.286695443758,3419.9008693206124,1029390.1616655043,12000,0
,205,108,1029390.1616655043,4932.494524647209,12231.724192959502,7299.229668312293,3406.9697733239736,1025497.9017705161,12000,0
