input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,4176.388888888889,6425.213675213676,10601.602564102564,2323.7856125356125,998231.9052706554,12000,1398.3974358974356
,2,155,998231.9052706554,4159.299605294397,6440.205840455841,10599.505445750237,2314.1806320037986,994105.8800622034,12000,1400.4945542497626
,3,154,994105.8800622034,4142.107833592514,6455.232987416905,10597.34082100942,2304.518176507835,989955.1652512943,12000,1402.6591789905797
,4,153,989955.1652512943,4124.813188547059,6470.295197720878,10595.108386267937,2294.7980301250045,985779.6680836984,12000,1404.891613732063
,5,152,985779.6680836984,4107.415283682077,6485.392553182226,10592.807836864304,2285.0199762378707,981579.2955067541,12000,1407.1921631356963
,6,151,981579.2955067541,4089.9137312781418,6500.525135806319,10590.43886708446,2275.1837975322114,977353.95416848,12000,1409.56113291554
,7,150,977353.95416848,4072.3081423686667,6515.693027789866,10588.001170158534,2265.2892759949436,973103.5504166852,12000,1411.9988298414664
,8,149,973103.5504166852,4054.598126736188,6530.896311521377,10585.494438257565,2255.3361929120483,968827.9902980758,12000,1414.505561742435
,9,148,968827.9902980758,4036.7832929086494,6546.135069581594,10582.918362490243,2245.324328866486,964527.1795573607,12000,1417.0816375097565
,10,147,964527.1795573607,4018.8632481556697,6561.409384743951,10580.272632899621,2235.2534637361055,960201.0236363529,12000,1419.7273671003786
,11,146,960201.0236363529,4000.8375984848035,6576.7193399750195,10577.556938459824,2225.123376691548,955849.4276730694,12000,1422.4430615401761
,12,145,955849.4276730694,3982.7059486377893,6592.0650184349615,10574.77096707275,2214.9338461941466,951472.2965008286,12000,1425.2290329272491
,13,144,951472.2965008286,3964.4679020867857,6607.446503477976,10571.914405564761,2204.684649993818,947069.5346473444,12000,1428.0855944352388
,14,143,947069.5346473444,3946.1230610306015,6622.863878652758,10568.98693968336,2194.3755651269466,942641.0463338186,12000,1431.01306031664
,15,142,942641.0463338186,3927.671026390911,6638.317227702948,10565.98825409386,2184.0063679142695,938186.7354740299,12000,1434.0117459061403
,16,141,938186.7354740299,3909.1113978084577,6653.806634567588,10562.918032376045,2173.5768339587453,933706.5056734211,12000,1437.0819676239553
,17,140,933706.5056734211,3890.4437736392542,6669.332183381579,10559.775957020833,2163.0867381434255,929200.260228183,12000,1440.2240429791673
,18,139,929200.260228183,3871.6677509507626,6684.8939584761365,10556.5617094269,2152.535854629316,924667.9021243362,12000,1443.4382905731
,19,138,924667.9021243362,3852.7829255180677,6700.492044379248,10553.274969897317,2141.9239568532325,920109.3340368102,12000,1446.7250301026834
,20,137,920109.3340368102,3833.7888918200424,6716.126525816133,10549.915417636175,2131.2508175256526,915524.4583285197,12000,1450.0845823638247
,21,136,915524.4583285197,3814.685243035499,6731.797487709704,10546.482730745203,2120.5162086285563,910913.1770494386,12000,1453.5172692547967
,22,135,910913.1770494386,3795.4715710393275,6747.5050151810265,10542.976586220353,2109.7199014132675,906275.3919356709,12000,1457.023413779647
,23,134,906275.3919356709,3776.1474663986287,6763.249193549783,10539.396659948412,2098.8616663982825,901611.0044085194,12000,1460.603340051588
,24,133,901611.0044085194,3756.712518368831,6779.030108334732,10535.742626703563,2087.9412733670974,896919.9155735518,12000,1464.2573732964374
,25,132,896919.9155735518,3737.166314889799,6794.84784525418,10532.01416014398,2076.9584913660274,892202.0262196636,12000,1467.985839856021
,26,131,892202.0262196636,3717.5084425819314,6810.702490226439,10528.210932808372,2065.9130887020196,887457.2368181391,12000,1471.7890671916284
,27,130,887457.2368181391,3697.738486742246,6826.594129370301,10524.332616112548,2054.8048329404605,882685.4475217093,12000,1475.6673838874522
,28,129,882685.4475217093,3677.856031340455,6842.522849005498,10520.378880345954,2043.6334909029752,877886.5581636067,12000,1479.6211196540462
,29,128,877886.5581636067,3657.860659015028,6858.488735653177,10516.349394668205,2032.3988286652245,873060.4682566187,12000,1483.6506053317953
,30,127,873060.4682566187,3637.7519510692446,6874.491876036368,10512.243827105613,2021.1006115546918,868207.076992137,12000,1487.7561728943874
,31,126,868207.076992137,3617.5294874672377,6890.532357080452,10508.06184454769,2009.738604148465,863326.283239205,12000,1491.9381554523097
,32,125,863326.283239205,3597.1928468300207,6906.61026591364,10503.80311274366,1998.3125702710129,858417.9855435623,12000,1496.1968872563393
,33,124,858417.9855435623,3576.74160643151,6922.725689867438,10499.467296298948,1986.8222729919546,853482.0821266869,12000,1500.532703701052
,34,123,853482.0821266869,3556.1753421945286,6938.878716477129,10495.054058671658,1975.2674746238229,848518.4708848337,12000,1504.945941328342
,35,122,848518.4708848337,3535.493628686807,6955.069433482244,10490.56306216905,1963.6479367198199,843527.0493880713,12000,1509.4369378309493
,36,121,843527.0493880713,3514.6960391169637,6971.297928827035,10485.993967944,1951.9634200715698,838507.7148793158,12000,1514.0060320560005
,37,120,838507.7148793158,3493.7821453304823,6987.5642906609655,10481.346435991447,1940.213684706861,833460.3642733616,12000,1518.653564008553
,38,119,833460.3642733616,3472.7515178056733,7003.868607339174,10476.620125144847,1928.3984898873855,828384.8941559098,12000,1523.3798748551526
,39,118,828384.8941559098,3451.603725649624,7020.210967422964,10471.814693072589,1916.517594106469,823281.2007825933,12000,1528.1853069274111
,40,117,823281.2007825933,3430.338336594139,7036.591459680285,10466.929796274424,1904.5707550867971,818149.180078,12000,1533.070203725576
,41,116,818149.180078,3408.9549169916663,7053.010173086206,10461.965090077872,1892.557729778132,812988.7276346919,12000,1538.0349099221276
,42,115,812988.7276346919,3387.453031811216,7069.467196823408,10456.920228634624,1880.478274355026,807799.7387122235,12000,1543.0797713653756
,43,114,807799.7387122235,3365.8322446342645,7085.962620282662,10451.794864916927,1868.3321442145284,802582.1082361554,12000,1548.2051350830734
,44,113,802582.1082361554,3344.092117650647,7102.496533063321,10446.58865071397,1856.119093973881,797335.7307970659,12000,1553.4113492860306
,45,112,797335.7307970659,3322.232211654441,7119.069024973803,10441.301236628244,1843.8388774682148,792060.5006495604,12000,1558.6987633717563
,46,111,792060.5006495604,3300.252086039835,7135.680186032076,10435.93227207191,1831.4912477482324,786756.3117112765,12000,1564.0677279280899
,47,110,786756.3117112765,3278.1512987969854,7152.33010646615,10430.481405263135,1819.0759570778905,781423.0575618882,12000,1569.5185947368645
,48,109,781423.0575618882,3255.9294065078675,7169.018876714571,10424.948283222438,1806.5927569320718,776060.6314421057,12000,1575.0517167775615
,49,108,776060.6314421057,3233.585964342107,7185.746587426905,10419.332551769012,1794.0413979942505,770668.9262526731,12000,1580.6674482309882
,50,107,770668.9262526731,3211.120526052805,7202.513329464235,10413.63385551704,1781.421630154154,765247.834553363,12000,1586.3661444829595
,51,106,765247.834553363,3188.532643972346,7219.3191938996515,10407.851837871996,1768.7332025054145,759797.2485619688,12000,1592.1481621280036
,52,105,759797.2485619688,3165.821869008203,7236.16427201875,10401.986141026953,1755.9758633432166,754317.0601532933,12000,1598.0138589730468
,53,104,754317.0601532933,3142.987750638722,7253.048655320128,10396.03640595885,1743.1493601619375,748807.1608581352,12000,1603.96359404115
,54,103,748807.1608581352,3120.029836908897,7269.972435515876,10390.002272424772,1730.2534396527783,743267.4418622721,12000,1609.997727575228
,55,102,743267.4418622721,3096.9476744261337,7286.935704532079,10383.883378958213,1717.2878477013933,737697.7940054414,12000,1616.1166210417869
,56,101,737697.7940054414,3073.740808356006,7303.93855450932,10377.679362865325,1704.252329385508,732098.1077803175,12000,1622.320637134675
,57,100,732098.1077803175,3050.4087824179896,7320.981077803175,10371.389860221165,1691.1466289725333,726468.2733314869,12000,1628.6101397788352
,58,99,726468.2733314869,3026.951138881195,7338.063366984716,10365.01450586591,1677.9704899171716,720808.1804544193,12000,1634.985494134089
,59,98,720808.1804544193,3003.3674185600808,7355.185514841014,10358.552933401095,1664.723654859016,715117.7185944373,12000,1641.4470665989047
,60,97,715117.7185944373,2979.657160810156,7372.3476143756425,10352.004775185798,1651.405865620144,709396.7768456818,12000,1647.9952248142017
,61,96,709396.7768456818,2955.8199035236744,7389.549758809186,10345.36966233286,1638.0168632027028,703645.2439500754,12000,1654.6303376671403
,62,95,703645.2439500754,2931.855183125314,7406.792041579741,10338.647224705055,1624.5563877864897,697863.0082962821,12000,1661.3527752949449
,63,94,697863.0082962821,2907.762534567842,7424.0745563434275,10331.83709091127,1611.0241787265236,692049.9579186653,12000,1668.1629090887309
,64,93,692049.9579186653,2883.541491327772,7441.397396974895,10324.938888302666,1597.4199745506107,686205.980496241,12000,1675.0611116973341
,65,92,686205.980496241,2859.191585401004,7458.760657567837,10317.95224296884,1583.7435129569037,680330.96335163,12000,1682.0477570311596
,66,91,680330.96335163,2834.7123472984586,7476.164432435495,10310.876779733953,1569.9945308114536,674424.7934500059,12000,1689.1232202660467
