input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,3968.229166666667,5221.354166666667,9189.583333333334,2493.1966145833335,999771.8424479167,12000,2810.416666666666
,2,191,999771.8424479167,3957.430209689671,5234.407552083334,9191.837761773004,2486.3435872395835,997023.778483073,12000,2808.162238226996
,3,190,997023.778483073,3946.5524564954976,5247.493570963542,9194.04602745904,2479.4407122802736,994255.7256243897,12000,2805.9539725409595
,4,189,994255.7256243897,3935.5955805965427,5260.612304890951,9196.207885487494,2472.4877832987468,991467.6011027974,12000,2803.7921145125056
,5,188,991467.6011027974,3924.55925436524,5273.763835653178,9198.323090018417,2465.4845931678606,988659.3218603121,12000,2801.676909981583
,6,187,988659.3218603121,3913.4431490304023,5286.948245242311,9200.391394272712,2458.4309340376744,985830.8045491074,12000,2799.608605727288
,7,186,985830.8045491074,3902.2469346735506,5300.165615855416,9202.412550528967,2451.3265973331304,982981.9655305853,12000,2797.5874494710333
,8,185,982981.9655305853,3890.9702802252336,5313.4160298950555,9204.38631012029,2444.1713737517257,980112.7208744419,12000,2795.6136898797104
,9,184,980112.7208744419,3879.612853461333,5326.699569969793,9206.312423431125,2436.9650532611804,977222.9863577333,12000,2793.6875765688746
,10,183,977222.9863577333,3868.174320999361,5340.016318894717,9208.190639894077,2429.7074250970963,974312.6774639357,12000,2791.8093601059227
,11,182,974312.6774639357,3856.654348294746,5353.366359691954,9210.0207079867,2422.3982777606093,971381.7093820043,12000,2789.9792920133004
,12,181,971381.7093820043,3845.0525996371007,5366.7497755911845,9211.802375228286,2415.037399016033,968429.9970054292,12000,2788.197624771714
,13,180,968429.9970054292,3833.368738146491,5380.166650030163,9213.535388176653,2407.6245758884975,965457.4549312876,12000,2786.464611823347
,14,179,965457.4549312876,3821.6024257696804,5393.617066655238,9215.219492424918,2400.159594661581,962463.9974592939,12000,2784.780507575082
,15,178,962463.9974592939,3809.753323276372,5407.101109321876,9216.854432598248,2392.64224087493,959449.5385908469,12000,2783.1455674017525
,16,177,959449.5385908469,3797.821090255436,5420.618862095181,9218.439952350616,2385.0722993218797,956413.9920280736,12000,2781.5600476493837
,17,176,956413.9920280736,3785.8053851111254,5434.170409250419,9219.975794361544,2377.449554047058,953357.2711728703,12000,2780.024205638456
