input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001666.6666666666,3756.2499999999995,6337.03791847004,2580.78791847004,1665.1431312469945,1000751.0218794437,12000,5662.96208152996
,2,239,1000751.0218794437,3752.8163320479134,6347.599648334157,2594.7833162862435,1663.5937309385959,999819.832294096,12000,5652.400351665843
,3,238,999819.832294096,3749.32437110286,6358.178981081381,2608.854609978521,1662.0182961401958,998872.9959802578,12000,5641.821018918619
,4,237,998872.9959802578,3745.7737349259664,6368.775946049849,2623.0022111238827,1660.4166562818898,997910.4104254157,12000,5631.224053950151
,5,236,997910.4104254157,3742.164039095309,6379.3905726265975,2637.2265335312886,1658.7886398198075,996931.9725317042,12000,5620.6094273734025
,6,235,996931.9725317042,3738.4948969938905,6390.022890247641,2651.5279932537505,1657.134074230751,995937.5786126812,12000,5609.977109752359
,7,234,995937.5786126812,3734.7659197975545,6400.672928398054,2665.9070086004995,1655.4527860068013,994927.1243900876,12000,5599.327071601946
,8,233,994927.1243900876,3730.9767164628283,6411.340716612051,2680.364000149223,1653.7446006498974,993900.5049905883,12000,5588.659283387949
,9,232,993900.5049905883,3727.126893714706,6422.0262844730705,2694.8993907583645,1652.0093426663834,992857.6149424963,12000,5577.9737155269295
,10,231,992857.6149424963,3723.216056034361,6432.729661613859,2709.5136055794983,1650.246835561528,991798.3481724784,12000,5567.270338386141
,11,230,991798.3481724784,3719.2438056467936,6443.450877716549,2724.2070720697557,1648.4569018340144,990722.5980022426,12000,5556.549122283451
,12,229,990722.5980022426,3715.20974250841,6454.1899625127435,2738.9802200043337,1646.6393629703973,989630.2571452087,12000,5545.8100374872565
,13,228,989630.2571452087,3711.113464294532,6464.946945783597,2753.8334814890645,1644.7940394395328,988521.2177031591,12000,5535.053054216403
,14,227,988521.2177031591,3706.9545663868466,6475.721857359902,2768.7672909730554,1642.9207506869768,987395.371162873,12000,5524.278142640098
,15,226,987395.371162873,3702.7326418607736,6486.514727122168,2783.782085261394,1641.0193151293527,986252.608392741,12000,5513.485272877832
