input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001000,1668.3333333333335,4242.781929827101,2574.448596493767,998.4255514035062,999423.9769549097,12000,7757.218070172899
,2,299,999423.9769549097,1665.706628258183,4247.024711756926,2581.3180834987434,996.842658871411,997839.5015302824,12000,7752.975288243074
,3,298,997839.5015302824,1663.065835883804,4251.271736468684,2588.20590058488,995.2512956296976,996246.5469253272,12000,7748.728263531316
,4,297,996246.5469253272,1660.410911542212,4255.523008205152,2595.11209666294,993.6514348286642,994645.0862634928,12000,7744.476991794848
,5,296,994645.0862634928,1657.7418104391547,4259.778531213358,2602.036720774204,992.0430495427186,993035.0925922613,12000,7740.221468786642
,6,295,993035.0925922613,1655.058487653769,4264.038309744572,2608.9798220908033,990.4261127701704,991416.5388829407,12000,7735.961690255428
,7,294,991416.5388829407,1652.3608981382345,4268.302348054316,2615.9414499160816,988.8005974330246,989789.3980304576,12000,7731.697651945684
,8,293,989789.3980304576,1649.6489967174293,4272.57065040237,2622.921653684941,987.1664763767726,988153.6428531494,12000,7727.42934959763
,9,292,988153.6428531494,1646.9227380885825,4276.8432210527735,2629.9204829641913,985.5237223701853,986509.2460925555,12000,7723.1567789472265
,10,291,986509.2460925555,1644.1820768209259,4281.120064273827,2636.937987452901,983.8723081051025,984856.1804132076,12000,7718.879935726173
,11,290,984856.1804132076,1641.426967355346,4285.4011843381,2643.974216982754,982.2122061962249,983194.4184024212,12000,7714.5988156619
,12,289,983194.4184024212,1638.6573640040353,4289.686585522439,2651.0292215184036,980.5433891809028,981523.9325700836,12000,7710.313414477561
,13,288,981523.9325700836,1635.8732209501395,4293.976272107962,2658.103051157823,978.8658295189259,979844.6953484447,12000,7706.023727892038
,14,287,979844.6953484447,1633.074492247408,4298.27024838007,2665.1957561326626,977.179499592312,978156.6790919043,12000,7701.72975161993
,15,286,978156.6790919043,1630.2611318198406,4302.56851862845,2672.3073868086094,975.4843717050958,976459.8560768008,12000,7697.43148137155
,16,285,976459.8560768008,1627.433093461335,4306.8710871470785,2679.4379936857435,973.7804180831151,974754.1985011982,12000,7693.1289128529215
,17,284,974754.1985011982,1624.5903308353304,4311.177958234227,2686.5876273988965,972.0676108737994,973039.6784846731,12000,7688.822041765773
,18,283,973039.6784846731,1621.7327974744553,4315.489136192461,2693.7563387180057,970.3459221459551,971316.2680681011,12000,7684.510863807539
,19,282,971316.2680681011,1618.8604467801686,4319.804625328654,2700.944178548485,968.6153238895527,969583.9392134422,12000,7680.195374671346
,20,281,969583.9392134422,1615.9732320224036,4324.124429953983,2708.151197931579,966.8757880155106,967842.6638035261,12000,7675.875570046017
,21,280,967842.6638035261,1613.0711063392102,4328.448554383936,2715.3774480447264,965.1272863554814,966092.4136418368,12000,7671.551445616064
,22,279,966092.4136418368,1610.1540227363948,4332.777002938321,2722.622980201926,963.3697906616349,964333.1604522965,12000,7667.222997061679
,23,278,964333.1604522965,1607.221934087161,4337.109779941259,2729.8878458540985,961.6032726064425,962564.8758790488,12000,7662.890220058741
,24,277,962564.8758790488,1604.274793131748,4341.446889721201,2737.172096589453,959.8277037824594,960787.5314862418,12000,7658.553110278799
,25,276,960787.5314862418,1601.3125524770699,4345.788336610923,2744.475784133853,958.043055702108,959001.0987578101,12000,7654.211663389077
