input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,2299.3055555555557,7601.010101010102,9900.315656565657,3319.1077441077446,999051.430976431,12000,2099.6843434343427
,2,131,999051.430976431,2289.492862654321,7626.346801346802,9915.839664001123,3304.7502805836143,994729.8344556679,12000,2084.1603359988767
,3,130,994729.8344556679,2279.5892039609057,7651.767957351291,9931.357161312197,3290.2602216610553,990368.3267199777,12000,2068.6428386878033
,4,129,990368.3267199777,2269.5940820666156,7677.273850542462,9946.867932609079,3275.6368428981173,985966.6897123333,12000,2053.1320673909213
,5,128,985966.6897123333,2259.5069972574306,7702.864763377604,9962.371760635035,3260.8794164965193,981524.7043654522,12000,2037.6282393649653
,6,127,981524.7043654522,2249.3274475041612,7728.540979255529,9977.868426759691,3245.987211287322,977042.150597484,12000,2022.131573240309
,7,126,977042.150597484,2239.0549284525673,7754.302782519714,9993.357710972281,3230.9594927165476,972518.8073076808,12000,2006.642289027719
,8,125,972518.8073076808,2228.6889334134353,7780.150458461447,10008.839391874882,3215.7955228307314,967954.45237205,12000,1991.1606081251175
,9,124,967954.45237205,2218.2289533526146,7806.084293322984,10024.3132466756,3200.494560262424,963348.8626389895,12000,1975.6867533244003
,10,123,963348.8626389895,2207.6744768810177,7832.104574300727,10039.779051181744,3185.0558602156293,958701.8139249044,12000,1960.2209488182561
,11,122,958701.8139249044,2197.0249902445726,7858.211589548397,10055.236579792969,3169.478674451187,954013.0810098073,12000,1944.7634202070312
,12,121,954013.0810098073,2186.279977314142,7884.405628180226,10070.685605494367,3153.7622512720905,949282.4376328991,12000,1929.3143945056327
,13,120,949282.4376328991,2175.438919575394,7910.686980274159,10086.125899849554,3137.90583550875,944509.6564881337,12000,1913.8741001504459
,14,119,944509.6564881337,2164.50129611864,7937.055936875073,10101.557232993713,3121.9086685041957,939694.5092197629,12000,1898.4427670062869
,15,118,939694.5092197629,2153.466583628623,7963.512789997991,10116.979373626615,3105.7699880992163,934836.7664178641,12000,1883.0206263733853
,16,117,934836.7664178641,2142.334256374272,7990.057832631317,10132.392089005589,3089.489028617443,929936.1976138502,12000,1867.6079109944112
,17,116,929936.1976138502,2131.103786198407,8016.691358740089,10147.795144938496,3073.0650208503675,924992.5712759605,12000,1852.2048550615036
,18,115,924992.5712759605,2119.7746425074097,8043.413663269222,10163.188305776632,3056.4971920423045,920005.6548047336,12000,1836.8116942233682
,19,114,920005.6548047336,2108.346292260848,8070.225042146786,10178.571334407634,3039.78476587529,914975.2145284622,12000,1821.428665592366
,20,113,914975.2145284622,2096.8181999610592,8097.1257922872755,10193.943992248334,3022.9269624539165,909901.0156986287,12000,1806.0560077516657
,21,112,909901.0156986287,2085.189827642691,8124.116211594899,10209.30603923759,3005.922998290113,904782.822485324,12000,1790.69396076241
,22,111,904782.822485324,2073.460634862201,8151.196598966882,10224.657233829083,2988.7720862878573,899620.397972645,12000,1775.3427661709175
,23,110,899620.397972645,2061.6300786873117,8178.367254296772,10239.997332984083,2971.4734357278276,894413.5041540761,12000,1760.0026670159168
