input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,4385.9375,16261.706632068805,11875.769132068805,2476.560577169828,993100.791445101,12000,0
,2,71,993100.791445101,4344.8159625723165,16302.360898648978,11957.544936076662,2452.858116272561,983596.104625297,12000,0
,3,70,983596.104625297,4303.232957735674,16343.1168008956,12039.883843159925,2428.8905519553427,973985.1113340924,12000,0
,4,69,973985.1113340924,4261.184862086654,16383.97459289784,12122.789730811186,2404.655804008203,964266.9774072896,12000,0
,5,68,964266.9774072896,4218.668026156892,16424.93452938009,12206.2665032232,2380.151777260166,954440.8626813265,12000,0
,6,67,954440.8626813265,4175.678774230802,16465.996865703535,12290.318091472733,2355.3763614746345,944505.9209513284,12000,0
,7,66,944505.9209513284,4132.213404162061,16507.161857867795,12374.948453705734,2330.3274312440567,934461.2999288667,12000,0
,8,65,934461.2999288667,4088.268187188791,16548.429762512464,12460.161575323673,2305.0028458838574,924306.1411994268,12000,0
,9,64,924306.1411994268,4043.839367747492,16589.80083691875,12545.961469171256,2279.4004493256393,914039.5801795813,12000,0
,10,63,914039.5801795813,3998.9231632856677,16631.275339011045,12632.352175725377,2253.51807000964,903660.7460738656,12000,0
,11,62,903660.7460738656,3953.5157640731613,16672.853527358573,12719.337763285412,2227.3535207764503,893168.7618313567,12000,0
,12,61,893168.7618313567,3907.613333012185,16714.53566117697,12806.922328164786,2200.90459875798,882562.7441019499,12000,0
,13,60,882562.7441019499,3861.21200544603,16756.322000329918,12895.109994883887,2174.1690852676647,871841.8031923337,12000,0
,14,59,871841.8031923337,3814.3078889664594,16798.212805330746,12983.904916364287,2147.1447456899236,861005.0430216594,12000,0
,15,58,861005.0430216594,3766.8970632197593,16840.208337344073,13073.311274124313,2119.8293293688375,850051.561076904,12000,0
,16,57,850051.561076904,3718.9755797114544,16882.30885818744,13163.333278475986,2092.22056949607,838980.448367924,12000,0
,17,56,838980.448367924,3670.539461609667,16924.51463033291,13253.975168723242,2064.3161829980018,827790.7893821987,12000,0
,18,55,827790.7893821987,3621.584703547119,16966.82591690874,13345.24121336162,2036.1138704220928,816481.6620392592,12000,0
,19,54,816481.6620392592,3572.107271421759,17009.24298170101,13437.13571027925,2007.61131582245,805052.1376448025,12000,0
,20,53,805052.1376448025,3522.1031021960102,17051.766089155266,13529.662986959256,1978.806186644608,793501.2808444878,12000,0
,21,52,793501.2808444878,3471.568103694634,17094.395504378157,13622.827400683524,1949.6961336095108,781828.1495774138,12000,0
,22,51,781828.1495774138,3420.498154401185,17137.1314931391,13716.633338737915,1920.2787905966898,770031.7950292726,12000,0
,23,50,770031.7950292726,3368.889103253067,17179.974321871956,13811.08521861889,1890.5517745266343,758111.2615851803,12000,0
,24,49,758111.2615851803,3316.7367694351633,17222.924257676634,13906.18748824147,1860.512685242347,746065.5867821812,12000,0
,25,48,746065.5867821812,3264.0369421720425,17265.98156832082,14001.94462614878,1830.159105390081,733893.8012614225,12000,0
,26,47,733893.8012614225,3210.785380518723,17309.146522241634,14098.361141722911,1799.488600299249,721594.9287199988,12000,0
,27,46,721594.9287199988,3156.9778131499943,17352.419388547234,14195.441575397239,1768.4987178615038,709167.985862463,12000,0
,28,45,709167.985862463,3102.6099381482754,17395.800437018595,14293.19049887032,1737.1869884089817,696611.9823520017,12000,0
,29,44,696611.9823520017,3047.6774227900073,17439.28993811115,14391.612515321141,1705.5509245917015,683925.9207612723,12000,0
,30,43,683925.9207612723,2992.175903330566,17482.888162956435,14490.712259625869,1673.588021254116,671108.7965229006,12000,0
,31,42,671108.7965229006,2936.10098478769,17526.59538336383,14590.49439857614,1641.2957553108113,658159.5978796353,12000,0
,32,41,658159.5978796353,2879.448240723404,17570.411871822245,14690.96363109884,1608.6715856213411,645077.3058341577,12000,0
,33,40,645077.3058341577,2822.21321302444,17614.337901501793,14792.124688477354,1575.712952864201,631860.8940985446,12000,0
,34,39,631860.8940985446,2764.3914116811325,17658.37374625555,14893.982334574419,1542.4172794099254,618509.3290433801,12000,0
,35,38,618509.3290433801,2705.9783145647875,17702.519680621182,14996.541366056395,1508.7819691933091,605021.5696465169,12000,0
,36,37,605021.5696465169,2646.9693672035114,17746.77597982274,15099.80661261923,1474.8044075847445,591396.5674414824,12000,0
,37,36,591396.5674414824,2587.3599825564856,17791.1429197723,15203.782937215816,1440.4819612606668,577633.2664655274,12000,0
,38,35,577633.2664655274,2527.145540786682,17835.620777071734,15308.475236285052,1405.8119780731058,563730.6032073154,12000,0
,39,34,563730.6032073154,2466.321389032005,17880.20982901441,15413.888439982406,1370.7917869183325,549687.5065542513,12000,0
,40,33,549687.5065542513,2404.882841174849,17924.910353586954,15520.027512412105,1335.4186976045983,535502.8977394438,12000,0
,41,32,535502.8977394438,2342.8251776100665,17969.72262947093,15626.897451860863,1299.6900007189574,521175.6902883019,12000,0
,42,31,521175.6902883019,2280.1436450113206,18014.64693604459,15734.50329103327,1263.6029674931717,506704.7899647618,12000,0
,43,30,506704.7899647618,2216.833456095833,18059.683553384733,15842.850097288901,1227.1548496686823,492089.0947171416,12000,0
