input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,19,102,907997.8363777872,2837.4932386805845,10409.714902629214,7572.221663948629,1875.886697320497,902301.501411159,12000,1590.2850973707864
,20,101,902301.501411159,2819.692191909872,10431.401808676357,7611.709616766486,1863.9370662383178,896553.7288606309,12000,1568.5981913236428
,21,100,896553.7288606309,2801.7304026894712,10453.133895777766,7651.403493088295,1851.8798445157136,890754.2052120583,12000,1546.8661042222338
,22,99,890754.2052120583,2783.6068912876817,10474.91125806064,7691.304366772958,1839.714376761011,884902.6152220463,12000,1525.0887419393603
,23,98,884902.6152220463,2765.320672568894,10496.733989848268,7731.413317279374,1827.4400039682641,878998.6419087352,12000,1503.2660101517322
,24,97,878998.6419087352,2746.870755964797,10518.602185660451,7771.731429695654,1815.056063497999,873041.9665425376,12000,1481.3978143395489
,25,96,873041.9665425376,2728.25614544543,10540.515940213912,7812.259794768483,1802.561889057852,867032.2686368269,12000,1459.4840597860875
,26,95,867032.2686368269,2709.4758394900837,10562.475348422691,7852.999508932608,1789.9568106831132,860969.2259385774,12000,1437.5246515773088
,27,94,860969.2259385774,2690.5288310580545,10584.480505398575,7893.95167434052,1777.2401547171603,854852.514418954,12000,1415.5194946014253
,28,93,854852.514418954,2671.414107559231,10606.53150645149,7935.11739889226,1764.4112437917952,848681.8082638535,12000,1393.4684935485093
,29,92,848681.8082638535,2652.130650824542,10628.62844708993,7976.497796265388,1751.4693968074753,842456.7798643956,12000,1371.37155291007
,30,91,842456.7798643956,2632.677437076236,10650.771423021368,8018.093985945132,1738.4139289134384,836177.0998073639,12000,1349.2285769786322
,31,90,836177.0998073639,2613.053436898012,10672.960530152664,8059.907093254653,1725.2441514877278,829842.436865597,12000,1327.0394698473356
,32,89,829842.436865597,2593.2576152049905,10695.195864590487,8101.938249385496,1711.9593721171075,823452.4579883286,12000,1304.804135409513
,33,88,823452.4579883286,2573.2889312135267,10717.477522641717,8144.18859142819,1698.558894576876,817006.8282914773,12000,1282.5224773582831
,34,87,817006.8282914773,2553.1463384108665,10739.80560081389,8186.659262403024,1685.0420188105713,810505.2110478848,12000,1260.1943991861099
,35,86,810505.2110478848,2532.8287845246396,10762.180195815583,8229.351411290943,1671.4080409095704,803947.2676775034,12000,1237.819804184417
,36,85,803947.2676775034,2512.335211492198,10784.60140455687,8272.266193064672,1657.6562530925808,797332.6577375313,12000,1215.39859544313
,37,84,797332.6577375313,2491.664555429785,10807.069324149697,8315.404768719913,1643.7859436850238,790661.0389124964,12000,1192.9306758503026
,38,83,790661.0389124964,2470.815746601551,10829.584051908347,8358.768305306796,1629.7963970983117,783932.067004288,12000,1170.4159480916533
,39,82,783932.067004288,2449.7877093884,10852.145685349824,8402.357975961424,1615.6868938090136,777145.3959221356,12000,1147.854314650176
,40,81,777145.3959221356,2428.5793622566734,10874.754322194305,8446.17495993763,1601.4567103379125,770300.6776725359,12000,1125.2456778056949
,41,80,770300.6776725359,2407.1896177266744,10897.410060365544,8490.22044263887,1587.1051192289522,763397.562349126,12000,1102.5899396344557
,42,79,763397.562349126,2385.6173823410186,10920.112997991306,8534.495615650287,1572.6313890280742,756435.6981225037,12000,1079.8870020086943
,43,78,756435.6981225037,2363.861556632824,10942.863233403788,8579.001676770964,1558.034784261943,749414.7312299947,12000,1057.1367665962116
,44,77,749414.7312299947,2341.9210350937333,10965.660865140053,8623.73983004632,1543.3145654165592,742334.3059653649,12000,1034.339134859947
,45,76,742334.3059653649,2319.7947061417653,10988.505991942426,8668.71128580066,1528.469988915759,735194.06466848,12000,1011.4940080575743
,46,75,735194.06466848,2297.4814520889995,11011.398712758973,8713.917260669974,1513.500307099604,727993.6477149096,12000,988.6012872410265
,47,74,727993.6477149096,2274.9801491090925,11034.339126743893,8759.3589776348,1498.4047682026558,720732.6935054775,12000,965.6608732561072
,48,73,720732.6935054775,2252.289667204617,11057.327333257941,8805.037666053324,1483.1826163321339,713410.8384557563,12000,942.6726667420589
,49,72,713410.8384557563,2229.4088701742385,11080.3634318689,8850.954561694662,1467.8330914459618,706027.7169855076,12000,919.6365681310999
,50,71,706027.7169855076,2206.336615579711,11103.447522351966,8897.110906772254,1452.3554293306988,698582.9615080662,12000,896.5524776480343
,51,70,698582.9615080662,2183.0717547127065,11126.579704690197,8943.507949977491,1436.7488615793513,691076.202419668,12000,873.4202953098029
,52,69,691076.202419668,2159.6131325614624,11149.760079074975,8990.146946513512,1421.0126155690716,683507.0680887235,12000,850.2399209250252
,53,68,683507.0680887235,2135.959587777261,11172.988745906381,9037.02915812912,1405.1459144387381,675875.1848450331,12000,827.0112540936188
,54,67,675875.1848450331,2112.1099526407284,11196.265805793684,9084.155853152955,1389.1479770664168,668180.1769689466,12000,803.7341942063158
,55,66,668180.1769689466,2088.0630530279577,11219.591359555754,9131.528306527796,1373.018018046706,660421.6666804656,12000,780.408640444246
,56,65,660421.6666804656,2063.817708376455,11242.965508221505,9179.14779984505,1356.7552476679593,652599.2741282885,12000,757.0344917784951
,57,64,652599.2741282885,2039.3727316509014,11266.388353030296,9227.015621379394,1340.358871889394,644712.6173787985,12000,733.6116469697045
,58,63,644712.6173787985,2014.7269293087452,11289.859995432445,9275.1330661237,1323.8280923180725,636761.3124049929,12000,710.1400045675546
,59,62,636761.3124049929,1989.8791012656025,11313.3805370896,9323.501435823999,1307.1621061857686,628744.9730753547,12000,686.6194629103993
,60,61,628744.9730753547,1964.8280408604833,11336.950079875207,9372.122039014725,1290.3601063257083,620663.2111426657,12000,663.0499201247931
,61,60,620663.2111426657,1939.5725348208302,11360.568725874951,9420.99619105412,1273.4212811491907,612515.6362327607,12000,639.4312741250487
,62,59,612515.6362327607,1914.111363227377,11384.236577387193,9470.125214159816,1256.344814622085,604301.855833223,12000,615.7634226128066
,63,58,604301.855833223,1888.4432994788217,11407.953736923417,9519.510437444595,1239.129886241205,596021.4752820196,12000,592.0462630765833
,64,57,596021.4752820196,1862.567110256311,11431.720307208672,9569.15319695236,1221.7756710105568,587674.0977560779,12000,568.2796927913278
,65,56,587674.0977560779,1836.4815554877432,11455.53639118203,9619.054835694285,1204.281339417466,579259.3242598011,12000,544.4636088179705
,66,55,579259.3242598011,1810.1853883118781,11479.402091997,9669.216703685122,1186.646057408575,570776.7536135245,12000,520.5979080029992
,67,54,570776.7536135245,1783.6773550422638,11503.317513021995,9719.640157979731,1168.8689863657182,562225.9824419105,12000,496.6824869780048
,68,53,562225.9824419105,1756.9561951309704,11527.2827578408,9770.32656270983,1150.949283081668,553606.6051622824,12000,472.7172421592004
,69,52,553606.6051622824,1730.0206411321321,11551.297930252962,9821.27728912083,1132.886099735753,544918.2139728973,12000,448.70206974703797
,70,51,544918.2139728973,1702.8694186653038,11575.363134274336,9872.493715609031,1114.6785838693504,536160.3988411576,12000,424.6368657256644
,71,50,536160.3988411576,1675.5012463786172,11599.478474137408,9923.97722775879,1096.3258783612473,527332.74749176,12000,400.52152586259217
,72,49,527332.74749176,1647.9148359117496,11623.644054291854,9975.729218380104,1077.8271214028746,518434.8453947827,12000,376.35594570814646
,73,48,518434.8453947827,1620.1088918586959,11647.859979404962,10027.751087546267,1059.1814464734093,509466.27575370984,12000,352.14002059503764
,74,47,509466.27575370984,1592.082111730343,11672.126354362057,10080.044242631713,1040.387982314746,500426.6194933929,12000,327.8736456379429
,75,46,500426.6194933929,1563.8331859168527,11696.443284266996,10132.610098350144,1021.445852906339,491315.45524794905,12000,303.55671573300424
,76,45,491315.45524794905,1535.3607976498406,11720.81087444255,10185.45007679271,1002.3541774399091,482132.3593485963,12000,279.1891255574501
,77,44,482132.3593485963,1506.6636229643634,11745.229230430981,10238.565607466619,983.1120702940202,472876.9058114237,12000,254.77076956901874
,78,43,472876.9058114237,1477.740330660699,11769.698457994384,10291.958127333684,963.718641008521,463548.6663250986,12000,230.30154200561628
,79,42,463548.6663250986,1448.589582265933,11794.21866311521,10345.629080849278,944.1729942588527,454147.2102385082,12000,205.7813368847892
,80,41,454147.2102385082,1419.2100319953379,11818.789951996692,10399.579920001353,924.4742298302226,444672.10454833705,12000,181.21004800330775
,81,40,444672.10454833705,1389.6003267135532,11843.412431063367,10453.812104349814,904.6214425916401,435122.91388657887,12000,156.58756893663303
,82,39,435122.91388657887,1359.7591058955588,11868.086206961412,10508.327101065854,884.6137224698188,425499.20050798287,12000,131.91379303858776
,83,38,425499.20050798287,1329.6850015874463,11892.811386559262,10563.126384971816,864.4501544229396,415800.524277434,12000,107.18861344073775
,84,37,415800.524277434,1299.376638366981,11917.588076947932,10618.211438580951,844.1298184142771,406026.4426572673,12000,82.41192305206823
,85,36,406026.4426572673,1268.8326333039604,11942.416385441582,10673.583752137622,823.6517893856869,396176.5106945154,12000,57.58361455841805
,86,35,396176.5106945154,1238.0515959203606,11967.296419577906,10729.244823657546,803.0151372309539,386250.28100808884,12000,32.70358042209409
,87,34,386250.28100808884,1207.0321281502775,11992.228287118709,10785.196158968432,782.2189267690009,376247.3037758894,12000,7.771712881291023
,88,33,376247.3037758894,1175.7728242996543,12017.212096050216,10841.439271750562,761.2622177169559,366167.1267218558,12000,0
,89,32,366167.1267218558,1144.2722710057992,12042.247954583652,10897.975683577853,740.1440646630789,356009.295102941,12000,0
,90,31,356009.295102941,1112.5290471966905,12067.335971155702,10954.806923959011,718.8635170395459,345773.35169602156,12000,0
,91,30,345773.35169602156,1080.5417240500674,12092.47625442894,11011.934530378872,697.419619095089,335458.8367847378,12000,0
,92,29,335458.8367847378,1048.3088649523056,12117.668913292351,11069.360048340046,675.8114098674954,325065.28814626526,12000,0
,93,28,325065.28814626526,1015.8290254570788,12142.914056861724,11127.085031404646,654.0379231559597,314592.24103801657,12000,0
,94,27,314592.24103801657,983.1007532438017,12168.211794480198,11185.111041236396,632.098187493292,304039.22818427347,12000,0
,95,26,304039.22818427347,950.1225880758545,12193.562235718678,11243.439647642825,609.9912261179804,293405.7797627486,12000,0
,96,25,293405.7797627486,916.8930617585894,12218.965490376439,11302.072428617848,587.7160569461057,282691.42339107685,12000,0
,97,24,282691.42339107685,883.4106980971151,12244.421668481398,11361.010970384283,565.2716925431095,271895.6841132357,12000,0
,98,23,271895.6841132357,849.6740128538614,12269.930880290754,11420.256867436892,542.6571400954141,261018.0843858942,12000,0
,99,22,261018.0843858942,815.6815137059193,12295.493236291362,11479.811722585444,519.8714013818933,250058.14406469066,12000,0
,100,21,250058.14406469066,781.4317002021583,12321.1088472003,11539.677146998141,496.91347274519273,239015.3803904377,12000,0
,101,20,239015.3803904377,746.9230637201177,12346.777823965313,11599.854760245194,473.7823450629011,227889.30797525542,12000,0
,102,19,227889.30797525542,712.1540874226731,12372.500277765263,11660.346190342589,450.47700371856837,216679.4387886314,12000,0
,103,18,216679.4387886314,677.123246214473,12398.276320010607,11721.153073796135,426.9964285725735,205385.28214340785,12000,0
,104,17,205385.28214340785,641.8290066981494,12424.106062343959,11782.277055645809,403.3395939328376,194006.3446816949,12000,0
,105,16,194006.3446816949,606.2698271302966,12449.98961664054,11843.719789510244,379.5054685253847,182542.13036071003,12000,0
,106,15,182542.13036071003,570.4441573772187,12475.927095008574,11905.482937631356,355.49301546474726,170992.14043854343,12000,0
,107,14,170992.14043854343,534.3504388704482,12501.918609789855,11967.568170919407,331.3011922242167,159355.87345984826,12000,0
,108,13,159355.87345984826,497.98710456202576,12527.964273560237,12029.977168998212,306.9289506059376,147632.82524145598,12000,0
,109,12,147632.82524145598,461.3525788795499,12554.064199130175,12092.711620250624,282.3752367108445,135822.4888579162,12000,0
,110,11,135822.4888579162,424.4452776809881,12580.218499545033,12155.773221864045,257.638990908442,123924.3546269606,12000,0
,111,10,123924.3546269606,387.26360820925186,12606.427288085757,12219.163679876505,232.71914780642518,111937.91009489051,12000,0
,112,9,111937.91009489051,349.8059690465328,12632.69067826933,12282.884709222797,207.61463622014108,99862.64002188786,12000,0
,113,8,99862.64002188786,312.07075006839955,12659.008783849074,12346.938033780674,182.32437914188995,87698.02636724907,12000,0
,114,7,87698.02636724907,274.0563323976533,12685.381718815437,12411.325386417784,156.84729371006517,75443.54827454135,12000,0
,115,6,75443.54827454135,235.7610883579417,12711.809597396366,12476.048509038425,131.1822911781311,63098.68205668106,12000,0
,116,5,63098.68205668106,197.1833814271283,12738.292534057591,12541.109152630463,105.32827688343875,50662.90118093404,12000,0
,117,4,50662.90118093404,158.32156619041885,12764.83064350357,12606.50907731315,79.28415021587685,38135.67625383676,12000,0
,118,3,38135.67625383676,119.17398829323987,12791.424040677517,12672.250052384277,53.048804586359346,25516.475006038847,12000,0
,119,2,25516.475006038847,79.73898439387139,12818.072840762556,12738.333856368685,26.62112739514617,12804.762277065309,12000,0
,120,1,12804.762277065309,40.01488211582909,12844.777159180956,12804.762277065127,3.789561257387201e-13,1.8227789648032436e-10,12000,0
