input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,3341.1111111111113,5220.486111111111,8561.597222222223,2326.5966435185182,999439.4438657408,12000,3438.4027777777774
,2,191,999439.4438657408,3331.464812885803,5232.66724537037,8564.132058256173,2319.8158121141973,996526.5924324846,12000,3435.867941743827
,3,190,996526.5924324846,3321.7553081082824,5244.876802276235,8566.632110384518,2312.9906698038194,993594.7063000122,12000,3433.3678896154815
,4,189,993594.7063000122,3311.982354333374,5257.114848148212,8569.097202481586,2306.121046721016,990643.712498585,12000,3430.9027975184144
,5,188,990643.712498585,3302.145708328617,5269.3814494605585,8571.527157789176,2299.206772447957,987673.5378215724,12000,3428.4728422108237
,6,187,987673.5378215724,3292.245126071908,5281.676672842633,8573.92179891454,2292.247676013703,984684.1088247435,12000,3426.07820108546
,7,186,984684.1088247435,3282.2803627491453,5294.000585079267,8576.280947828413,2285.2435858925496,981675.3518255568,12000,3423.7190521715875
,8,185,981675.3518255568,3272.2511727518563,5306.353253111118,8578.604425862974,2278.194330002373,978647.1929024481,12000,3421.3955741370264
,9,184,978647.1929024481,3262.1573096748275,5318.734744035044,8580.892053709871,2271.0997357029637,975599.557894116,12000,3419.107946290129
,10,183,975599.557894116,3251.9985263137205,5331.145125104459,8583.14365141818,2263.95962979436,972532.3723988059,12000,3416.8563485818195
,11,182,972532.3723988059,3241.7745746626865,5343.584463729703,8585.35903839239,2256.7738385151774,969445.5617735913,12000,3414.6409616076107
,12,181,969445.5617735913,3231.485205911971,5356.052827478406,8587.538033390378,2249.54218754093,966339.0511336538,12000,3412.4619666096223
,13,180,966339.0511336538,3221.130170445513,5368.5502840758545,8589.680454521367,2242.2645019823485,963212.7653515603,12000,3410.319545478633
,14,179,963212.7653515603,3210.7092178385346,5381.076901405365,8591.7861192439,2234.9406063836946,960066.6290565387,12000,3408.2138807561005
,15,178,960066.6290565387,3200.222096855129,5393.632747508645,8593.854844363774,2227.57032472107,956900.566633751,12000,3406.1451556362263
,16,177,956900.566633751,3189.668555445837,5406.217890586164,8595.886446032,2220.153480400718,953714.5022235656,12000,3404.113553968
,17,176,953714.5022235656,3179.048340745219,5418.8323989975315,8597.88073974275,2212.6898962573255,950508.3597208255,12000,3402.11926025725
,18,175,950508.3597208255,3168.3611990694185,5431.4763412618595,8599.837540331278,2205.179394552315,947282.0627741159,12000,3400.1624596687216
,19,174,947282.0627741159,3157.60687591372,5444.149786058138,8601.756661971858,2197.6217969721347,944035.53478503,12000,3398.243338028142
,20,173,944035.53478503,3146.7851159501,5456.852802225607,8603.637918175707,2190.016924626543,940768.6989074309,12000,3396.3620818242925
,21,172,940768.6989074309,3135.89566302477,5469.585458764133,8605.481121788904,2182.3645980468887,937481.4780467136,12000,3394.5188782110963
,22,171,937481.4780467136,3124.938260155712,5482.347824834583,8607.286084990295,2174.664637184384,934173.7948590633,12000,3392.7139150097046
,23,170,934173.7948590633,3113.912649530211,5495.139969759196,8609.052619289407,2166.916861408376,930845.5717507126,12000,3390.9473807105933
,24,169,930845.5717507126,3102.8185725023754,5507.961963021968,8610.780535524344,2159.121089504611,927496.7308771951,12000,3389.2194644756564
,25,168,927496.7308771951,3091.655769590651,5520.813874269019,8612.46964385967,2151.277139673494,924127.1941425996,12000,3387.5303561403307
,26,167,924127.1941425996,3080.423980475332,5533.695773308979,8614.11975378431,2143.3848295283447,920736.883198819,12000,3385.880246215689
,27,166,920736.883198819,3069.1229439960634,5546.607730113367,8615.73067410943,2135.4439760936466,917325.7194447994,12000,3384.2693258905692
,28,165,917325.7194447994,3057.7523981493314,5559.549814816965,8617.302212966297,2127.4543958032923,913893.6240257857,12000,3382.697787033703
,29,164,913893.6240257857,3046.3120800859524,5572.522097718205,8618.834177804158,2119.415904498824,910440.5178325663,12000,3381.1658221958423
,30,163,910440.5178325663,3034.8017261085547,5585.524649279548,8620.326375388102,2111.328317427669,906966.3215007144,12000,3379.673624611898
,31,162,906966.3215007144,3023.2210716690483,5598.557540127867,8621.778611796915,2103.1914492413684,903470.9554098279,12000,3378.2213882030846
,32,161,903470.9554098279,3011.569851366093,5611.6208410548315,8623.190692420925,2095.0051139938037,899954.3396827668,12000,3376.809307579075
,33,160,899954.3396827668,2999.8477989425564,5624.714623017293,8624.56242195985,2086.7691251394153,896416.394184889,12000,3375.4375780401497
,34,159,896416.394184889,2988.0546472829637,5637.8389571376665,8625.893604420631,2078.4832955314196,892857.0385232829,12000,3374.106395579369
,35,158,892857.0385232829,2976.190128410943,5650.9939147043215,8627.184043115265,2070.1474374200166,889276.1920459985,12000,3372.815956884735
,36,157,889276.1920459985,2964.253973486662,5664.179567171966,8628.433540658627,2061.7613624505952,885673.7738412771,12000,3371.566459341373
,37,156,885673.7738412771,2952.2459128042574,5677.395986162032,8629.641898966289,2053.3248816619353,882049.702736777,12000,3370.358101033711
,38,155,882049.702736777,2940.165675789257,5690.643243463078,8630.808919252335,2044.8378054843988,878403.8972987983,12000,3369.191080747665
,39,154,878403.8972987983,2928.0129909959946,5703.921411031158,8631.934402027153,2036.2999437381231,874736.2758315053,12000,3368.065597972847
,40,153,874736.2758315053,2915.787586105018,5717.2305609902305,8633.018147095248,2027.7111056312015,871046.7563761462,12000,3366.9818529047516
,41,152,871046.7563761462,2903.4891879204874,5730.570765632541,8634.05995355303,2019.071099757865,867335.2567102716,12000,3365.940046446971
,42,151,867335.2567102716,2891.1175223675723,5743.942097419017,8635.059619786589,2010.3797340966557,863601.6943469492,12000,3364.940380213411
,43,150,863601.6943469492,2878.672314489831,5757.344628979661,8636.016943469493,2001.6368160085954,859845.9865339781,12000,3363.9830565305074
,44,149,859845.9865339781,2866.153288446594,5770.778433113947,8636.93172156054,1992.8421522353497,856068.0502530995,12000,3363.0682784394594
,45,148,856068.0502530995,2853.560167510332,5784.243582791213,8637.803750301546,1983.995548897386,852267.8022192058,12000,3362.1962496984543
,46,147,852267.8022192058,2840.8926740640195,5797.74015115106,8638.63282521508,1975.0968114921275,848445.1588795468,12000,3361.3671747849203
,47,146,848445.1588795468,2828.1505295984894,5811.268211503745,8639.418741102234,1966.1457448921003,844600.0364129351,12000,3360.581258897766
,48,145,844600.0364129351,2815.333454709784,5824.8278373305875,8640.161292040371,1957.1421533430769,840732.3507289476,12000,3359.8387079596287
,49,144,840732.3507289476,2802.441169096492,5838.419102284358,8640.86027138085,1948.0858404622138,836842.0174671254,12000,3359.1397286191495
,50,143,836842.0174671254,2789.473391557085,5852.042080189688,8641.515471746774,1938.9766092361833,832928.951996172,12000,3358.484528253226
,51,142,832928.951996172,2776.42983998724,5865.696845043464,8642.126685030704,1929.8142620192996,828993.0694131479,12000,3357.873314969296
,52,141,828993.0694131479,2763.3102313771597,5879.383471015233,8642.693702392393,1920.5986005316427,825034.2845426643,12000,3357.306297607607
,53,140,825034.2845426643,2750.114281808881,5893.102032447602,8643.216314256482,1911.329425857172,821052.5119360739,12000,3356.7836857435177
,54,139,821052.5119360739,2736.8417064535797,5906.852603856647,8643.694310310228,1902.0065384418401,817047.6658706592,12000,3356.3056896897724
,55,138,817047.6658706592,2723.492219568864,5920.635259932313,8644.127479501178,1892.629738091696,813019.6603488186,12000,3355.8725204988223
,56,137,813019.6603488186,2710.0655344960624,5934.450075538823,8644.515610034885,1883.198823970986,808968.4090972508,12000,3355.484389965115
,57,136,808968.4090972508,2696.5613636575026,5948.297125715079,8644.858489372582,1873.7135946002497,804893.8255661359,12000,3355.141510627418
,58,135,804893.8255661359,2682.9794185537867,5962.176485675081,8645.155904228868,1864.1738478544085,800795.8229283153,12000,3354.844095771132
,59,134,800795.8229283153,2669.3194097610512,5976.088230808323,8645.407640569374,1854.5793809608494,796674.3140784679,12000,3354.592359430626
,60,133,796674.3140784679,2655.5810469282264,5990.03243668021,8645.613483608437,1844.9299904975046,792529.2116322853,12000,3354.3865163915634
,61,132,792529.2116322853,2641.7640387742845,6004.009179032464,8645.773217806749,1835.2254723909232,788360.4279256437,12000,3354.226782193251
,62,131,788360.4279256437,2627.8680930854794,6018.01853378354,8645.88662686902,1825.4656219143403,784167.8750137746,12000,3354.11337313098
,63,130,784167.8750137746,2613.892916712582,6032.060577029036,8645.953493741617,1815.6502336857395,779951.4646704313,12000,3354.0465062583826
,64,129,779951.4646704313,2599.8382155681047,6046.135385042104,8645.973600610208,1805.7791016659082,775711.1083870552,12000,3354.0263993897915
,65,128,775711.1083870552,2585.7036946235175,6060.243034273869,8645.946728897386,1795.8520191564896,771446.7173719378,12000,3354.0532711026135
,66,127,771446.7173719378,2571.4890579064595,6074.383601353841,8645.872659260302,1785.868778798029,767158.202549382,12000,3354.1273407396984
,67,126,767158.202549382,2557.19400849794,6088.557163090333,8645.751171588274,1775.8291725680137,762845.4745588597,12000,3354.248828411726
,68,125,762845.4745588597,2542.8182485295324,6102.763796470877,8645.58204500041,1765.7329917789073,758508.4437541678,12000,3354.4179549995897
,69,124,758508.4437541678,2528.3614791805594,6117.003578662643,8645.365057843203,1755.5800270761783,754147.0202025813,12000,3354.6349421567975
,70,123,754147.0202025813,2513.8234006752714,6131.276587012856,8645.099987688127,1745.3700684363264,749761.1136840049,12000,3354.900012311873
,71,122,749761.1136840049,2499.2037122800166,6145.58289904922,8644.786611329237,1735.1029051648961,745350.6336901205,12000,3355.2133886707634
,72,121,745350.6336901205,2484.502112300402,6159.922592480335,8644.424704780737,1724.7783258944937,740915.4894235347,12000,3355.5752952192634
,73,120,740915.4894235347,2469.718298078449,6174.295745196123,8644.014043274572,1714.3961185827898,736455.5897969214,12000,3355.985956725428
,74,119,736455.5897969214,2454.851965989738,6188.7024352682465,8643.554401257985,1703.956070510524,731970.8434321637,12000,3356.445598742015
,75,118,731970.8434321637,2439.902811440546,6203.1427409505395,8643.045552391086,1693.4579682794972,727461.1586594926,12000,3356.954447608914
,76,117,727461.1586594926,2424.8705288649758,6217.616740679424,8642.4872695444,1682.901597810564,722926.4435166238,12000,3357.512730455601
,77,116,722926.4435166238,2409.7548117220795,6232.124513074343,8641.879324796422,1672.2867443416153,718366.6057478911,12000,3358.120675203578
,78,115,718366.6057478911,2394.5553524929705,6246.666136938184,8641.221489431155,1661.6131924255567,713781.5528033786,12000,3358.7785105688454
,79,114,713781.5528033786,2379.271842677929,6261.241691257706,8640.513533935635,1650.880725928282,709171.1918380491,12000,3359.4864660643652
,80,113,709171.1918380491,2363.9039727934974,6275.851255203975,8639.755227997472,1640.0891280266385,704535.4297108718,12000,3360.2447720025284
,81,112,704535.4297108718,2348.4514323695726,6290.494908132784,8638.946340502356,1629.2381812063907,699874.1729839453,12000,3361.053659497644
,82,111,699874.1729839453,2332.9139099464846,6305.172729585093,8638.086639531579,1618.3276672601737,695187.3279216205,12000,3361.913360468421
,83,110,695187.3279216205,2317.291093072068,6319.884799287459,8637.175892359526,1607.3573672854436,690474.8004896184,12000,3362.824107640474
,84,109,690474.8004896184,2301.582668298728,6334.631197152463,8636.213865451191,1596.3270616824204,685736.4963541485,12000,3363.786134548809
,85,108,685736.4963541485,2285.788321180495,6349.4120032791525,8635.200324459647,1585.236530152028,680972.3208810213,12000,3364.799675540353
,86,107,680972.3208810213,2269.9077362700714,6364.22729795347,8634.135034223542,1574.085551693825,676182.1791347617,12000,3365.864965776458
,87,106,676182.1791347617,2253.9405971158726,6379.077161648695,8633.017758764568,1562.8739046039302,671365.9758777169,12000,3366.9822412354315
,88,105,671365.9758777169,2237.8865862590565,6393.961675025876,8631.848261284933,1551.6013664729455,666523.6155691639,12000,3368.151738715067
,89,104,666523.6155691639,2221.7453852305466,6408.880918934268,8630.626304164814,1540.2677141838692,661655.0023644136,12000,3369.3736958351856
,90,103,661655.0023644136,2205.5166745480456,6423.834974411782,8629.351648959828,1528.8727239100042,656760.0401139118,12000,3370.648351040172
,91,102,656760.0401139118,2189.2001337130396,6438.82392268541,8628.02405639845,1517.4161711128613,651838.6323623393,12000,3371.97594360155
,92,101,651838.6323623393,2172.795441207798,6453.847845171676,8626.643286379474,1505.8978305400576,646890.6823477077,12000,3373.3567136205256
,93,100,646890.6823477077,2156.302274492359,6468.906823477077,8625.209097969437,1494.3174762232045,641916.0930004538,12000,3374.7909020305633
,94,99,641916.0930004538,2139.7203100015126,6484.000939398523,8623.721249400036,1482.6748814757955,636914.766942531,12000,3376.278750599964
,95,98,636914.766942531,2123.04922314177,6499.130274923786,8622.179498065556,1470.9698188910834,631886.6064864983,12000,3377.820501934444
,96,97,631886.6064864983,2106.2886882883276,6514.2949122319405,8620.58360052027,1459.2020603399546,626831.5136346063,12000,3379.416399479731
,97,96,626831.5136346063,2089.438378782021,6529.494933693815,8618.933312475836,1447.3713769687956,621749.3900778813,12000,3381.066687524164
,98,95,621749.3900778813,2072.497966926271,6544.730421872435,8617.228388798707,1435.4775391973537,616640.1371952061,12000,3382.771611201293
,99,94,616640.1371952061,2055.4671239840204,6560.00145952347,8615.46858350749,1423.5203167165928,611503.6560523993,12000,3384.5314164925094
,100,93,611503.6560523993,2038.3455201746644,6575.308129595692,8613.653649770356,1411.4994784865416,606339.8474012902,12000,3386.3463502296436
,101,92,606339.8474012902,2021.1328246709675,6590.650515231415,8611.783339902382,1399.414792734137,601148.6116787929,12000,3388.216660097618
,102,91,601148.6116787929,2003.8287055959763,6606.028699766955,8609.85740536293,1387.2660269510602,595929.8490059769,12000,3390.142594637069
,103,90,595929.8490059769,1986.4328300199231,6621.4427667330765,8607.875596753,1375.0529478915687,590683.4591871353,12000,3392.1244032470004
,104,89,590683.4591871353,1968.9448639571178,6636.892799855454,8605.837663812572,1362.7753215703196,585409.3417088502,12000,3394.162336187428
,105,88,585409.3417088502,1951.3644723628342,6652.378883055117,8603.743355417952,1350.4329132601886,580107.3957390554,12000,3396.2566445820485
,106,87,580107.3957390554,1933.6913191301846,6667.901100448912,8601.592419579098,1338.0254874900816,574777.5201260966,12000,3398.4075804209024
