input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,131,922541.4501069007,4420.511115095566,7042.301145854203,11462.81226094977,915.4991489610464,916414.6481100075,12000,537.1877390502304
,15,130,916414.6481100075,4391.153522193787,7049.3434470000575,11440.496969193844,909.3653046630075,910274.6699676705,12000,559.503030806156
,16,129,910274.6699676705,4361.732793595088,7056.392790447057,11418.125584042145,903.2182771772234,904121.4954544005,12000,581.8744159578546
,17,128,904121.4954544005,4332.24883238567,7063.449183237504,11395.698015623173,897.0580462711631,897955.1043174342,12000,604.301984376827
,18,127,897955.1043174342,4302.70154152104,7070.512632420742,11373.214173941782,890.8845916850136,891775.4762766985,12000,626.7858260582179
,19,126,891775.4762766985,4273.090823825847,7077.583145053163,11350.673968879011,884.6978931316454,885582.591024777,12000,649.3260311209888
,20,125,885582.591024777,4243.416581993723,7084.660728198216,11328.07731019194,878.4979302965788,879376.4282268754,12000,671.9226898080597
,21,124,879376.4282268754,4213.678718587112,7091.745388926414,11305.424107513525,872.2846828379489,873156.9675207868,12000,694.5758924864749
,22,123,873156.9675207868,4183.877136037104,7098.837134315339,11282.714270352444,866.0581303864716,866924.188516858,12000,717.2857296475559
,23,122,866924.188516858,4154.011736643279,7105.935971449656,11259.947708092935,859.8182525454083,860678.0707979538,12000,740.0522919070645
,24,121,860678.0707979538,4124.082422573529,7113.041907421106,11237.124329994635,853.5650288905327,854418.5939194232,12000,762.8756700053655
,25,120,854418.5939194232,4094.0890958639034,7120.1549493285265,11214.24404519243,847.2984389700947,848145.7374090648,12000,785.7559548075697
,26,119,848145.7374090648,4064.0316584184357,7127.2751042778555,11191.306762696291,841.0184623047869,841859.4807670917,12000,808.6932373037089
,27,118,841859.4807670917,4033.9100120089815,7134.402379382133,11168.312391391115,834.7250783877096,835559.8034660972,12000,831.6876086088851
,28,117,835559.8034660972,4003.7240582750496,7141.536781761514,11145.260840036564,828.4182666843357,829246.6849510199,12000,854.7391599634357
,29,116,829246.6849510199,3973.4736987236374,7148.678318543275,11122.152017266912,822.0980066324768,822920.1046391092,12000,877.8479827330884
,30,115,822920.1046391092,3943.1588347290653,7155.82699686182,11098.985831590886,815.7642776422474,816580.0419198896,12000,901.0141684091141
,31,114,816580.0419198896,3912.779367532805,7162.982823858681,11075.762191391485,809.4170590960309,810226.4761551269,12000,924.2378086085155
,32,113,810226.4761551269,3882.335198243317,7170.145806682539,11052.481004925856,803.0563303484445,803859.3866787929,12000,947.5189950741442
,33,112,803859.3866787929,3851.826227835883,7177.315952489223,11029.142180325105,796.6820707263037,797478.7527970299,12000,970.8578196748949
,34,111,797478.7527970299,3821.2523571524353,7184.493268441711,11005.745625594147,790.2942595285882,791084.5537881168,12000,994.254374405853
,35,110,791084.5537881168,3790.613486901393,7191.6777617101525,10982.291248611546,783.8928760264066,784676.7689024331,12000,1017.7087513884544
,36,109,784676.7689024331,3759.9095176574924,7198.869439471863,10958.778957129356,777.4778994629612,778255.3773624242,12000,1041.221042870644
,37,108,778255.3773624242,3729.140349861616,7206.0683089113345,10935.20865877295,771.0493090535128,771820.3583625663,12000,1064.79134122705
,38,107,771820.3583625663,3698.3058838206307,7213.274377220246,10911.580261040875,764.6070839853462,765371.6910693315,12000,1088.4197389591245
,39,106,765371.6910693315,3667.4060197072135,7220.4876515974665,10887.89367130468,758.151203417734,758909.3546211517,12000,1112.1063286953195
,40,105,758909.3546211517,3636.4406575596854,7227.708139249064,10864.14879680875,751.6816464819027,752433.3281283845,12000,1135.8512031912505
,41,104,752433.3281283845,3605.409697281843,7234.935847388313,10840.345544670156,745.1983922809962,745943.5906732772,12000,1159.6544553298445
,42,103,745943.5906732772,3574.3130386427865,7242.170783235701,10816.483821878486,738.7014198900415,739440.1213099315,12000,1183.5161781215138
,43,102,739440.1213099315,3543.1505812767555,7249.412954018936,10792.563535295692,732.1907083559126,732922.8990642685,12000,1207.4364647043076
,44,101,732922.8990642685,3511.9222246829536,7256.662366972955,10768.584591655908,725.6662366972955,726391.9029339928,12000,1231.4154083440917
,45,100,726391.9029339928,3480.6278682253824,7263.919029339928,10744.54689756531,719.1279839046529,719847.1118885576,12000,1255.4531024346907
,46,99,719847.1118885576,3449.267411132672,7271.182948369268,10720.45035950194,712.5759289401883,713288.5048691285,12000,1279.5496404980604
,47,98,713288.5048691285,3417.8407524979075,7278.454131317638,10696.294883815546,706.0100507378108,706716.0607885486,12000,1303.7051161844538
,48,97,706716.0607885486,3386.347791278462,7285.7325854489545,10672.080376727416,699.4303282030995,700129.7585313027,12000,1327.9196232725844
,49,96,700129.7585313027,3354.7884262958255,7293.018318034403,10647.806744330228,692.8367402132683,693529.5769534815,12000,1352.193255669772
,50,95,693529.5769534815,3323.1625562354325,7300.311336352437,10623.47389258787,686.229265617129,686915.4948827461,12000,1376.52610741213
,51,94,686915.4948827461,3291.470079646492,7307.611647688788,10599.08172733528,679.6078832350573,680287.4911182924,12000,1400.9182726647196
,52,93,680287.4911182924,3259.7108949418184,7314.919259336478,10574.630154278297,672.972571858956,673645.5444308149,12000,1425.3698457217033
,53,92,673645.5444308149,3227.884900397655,7322.234178595814,10550.11907899347,666.3233102522191,666989.6335624713,12000,1449.8809210065301
,54,91,666989.6335624713,3195.9919941535086,7329.556412774409,10525.548406927917,659.6600771496969,660319.7372268466,12000,1474.4515930720827
,55,90,660319.7372268466,3164.032074211974,7336.885969187185,10500.918043399159,652.9828512576595,653635.8341089172,12000,1499.0819566008413
,56,89,653635.8341089172,3132.0050384385618,7344.222855156372,10476.227893594934,646.2916112537607,646937.9028650145,12000,1523.7721064050656
,57,88,646937.9028650145,3099.910784561528,7351.567078011529,10451.477862573058,639.5863357870029,640225.9221227899,12000,1548.5221374269422
,58,87,640225.9221227899,3067.749210171702,7358.918645089539,10426.667855261241,632.8670034777005,633499.870481178,12000,1573.3321447387589
,59,86,633499.870481178,3035.520212722312,7366.2775637346285,10401.79777645694,626.1335929174434,626759.7265103608,12000,1598.2022235430595
,60,85,626759.7265103608,3003.2236895288124,7373.6438412983625,10376.867530827174,619.3860826690625,620005.4687517314,12000,1623.132469172826
,61,84,620005.4687517314,2970.8595377687134,7381.0174851396605,10351.877022908375,612.6244512665918,613237.0757178584,12000,1648.1229770916252
,62,83,613237.0757178584,2938.427654481405,7388.3985026248,10326.826157106205,605.8486772152336,606454.5258924488,12000,1673.1738428937952
,63,82,606454.5258924488,2905.9279365679845,7395.786901127425,10301.71483769541,599.0587389913214,599657.7977303127,12000,1698.28516230459
,64,81,599657.7977303127,2873.360280791082,7403.182688028552,10276.542968819635,592.2546150422842,592846.8696573264,12000,1723.4570311803654
,65,80,592846.8696573264,2840.724583774689,7410.58587071658,10251.31045449127,585.4362837866098,586021.7200703964,12000,1748.6895455087306
,66,79,586021.7200703964,2808.0207420039833,7417.996456587297,10226.01719859128,578.603723613809,579182.3273374229,12000,1773.9828014087198
,67,78,579182.3273374229,2775.2486518251517,7425.414453043883,10200.663104869036,571.7569128843791,572328.6697972635,12000,1799.336895130964
,68,77,572328.6697972635,2742.408209445221,7432.839867496928,10175.248076942149,564.8958299297665,565460.7257596962,12000,1824.751923057851
,69,76,565460.7257596962,2709.499310931878,7440.272707364424,10149.772018296302,558.0204530523318,558578.4735053842,12000,1850.2279817036979
,70,75,558578.4735053842,2676.5218522132996,7447.712980071789,10124.234832285088,551.1307605253124,551681.8912858377,12000,1875.7651677149115
,71,74,551681.8912858377,2643.4757290779726,7455.160693051861,10098.636422129834,544.2267305927859,544770.9573233787,12000,1901.3635778701664
,72,73,544770.9573233787,2610.360837174523,7462.615853744913,10072.976690919437,537.3083414696338,537845.6498111034,12000,1927.0233090805632
,73,72,537845.6498111034,2577.1770720115373,7470.078469598658,10047.255541610195,530.3755713415047,530905.9469128462,12000,1952.744458389805
,74,71,530905.9469128462,2543.9243289573883,7477.548548068256,10021.472877025644,523.4283983647779,523951.8267631427,12000,1978.5271229743557
,75,70,523951.8267631427,2510.602503240059,7485.026096616324,9995.628599856384,516.4668006665264,516983.2674671929,12000,2004.3714001436165
,76,69,516983.2674671929,2477.211489946966,7492.511122712941,9969.722612659907,509.49075634447996,510000.24710082443,12000,2030.277387340093
,77,68,510000.24710082443,2443.751184024784,7500.003633835653,9943.754817860437,502.5002434669888,503002.7437104558,12000,2056.2451821395625
,78,67,503002.7437104558,2410.2214802792673,7507.503637469489,9917.725117748756,495.4952400729863,495990.7353130593,12000,2082.274882251244
,79,66,495990.7353130593,2376.622273375076,7515.011141106959,9891.633414482036,488.4757241719524,488964.1998961243,12000,2108.3665855179643
,80,65,488964.1998961243,2342.953457835596,7522.526152248066,9865.479610083661,481.4416737438762,481923.1154176201,12000,2134.520389916339
,81,64,481923.1154176201,2309.2149280427634,7530.048678400314,9839.263606443077,474.3930667392198,474867.459805959,12000,2160.736393556923
,82,63,474867.459805959,2275.406578236887,7537.578727078715,9812.985305315602,467.3298810788803,467797.21095995913,12000,2187.014694684398
,83,62,467797.21095995913,2241.5283025164713,7545.116305805793,9786.644608322264,460.2520946541533,460712.34674880747,12000,2213.3553916777364
,84,61,460712.34674880747,2207.579994838036,7552.661422111598,9760.241416949633,453.15968532669586,453612.84501202253,12000,2239.7585830503667
,85,60,453612.84501202253,2173.5615490159416,7560.214083533709,9733.77563254965,446.0526309284888,446498.68355941726,12000,2266.2243674503497
,86,59,446498.68355941726,2139.472858722208,7567.774297617241,9707.24715633945,438.9309092618,439369.8401710618,12000,2292.75284366055
,87,58,439369.8401710618,2105.313817486338,7575.342071914859,9680.655889401198,431.79449809914695,432226.29259724607,12000,2319.344110598802
,88,57,432226.29259724607,2071.0843186951374,7582.917413986773,9654.00173268191,424.6433751832593,425068.0185584426,12000,2345.9982673180893
,89,56,425068.0185584426,2036.7842555925376,7590.500331400761,9627.284586993299,417.4775182270418,417894.9957452689,12000,2372.715413006701
,90,55,417894.9957452689,2002.4135212794135,7598.090831732162,9600.504353011576,410.29690491353676,410707.2018184503,12000,2399.4956469884237
,91,54,410707.2018184503,1967.9720087134078,7605.688922563894,9573.660931277302,403.1015128958864,403504.6144087823,12000,2426.3390687226984
,92,53,403504.6144087823,1933.4596107087486,7613.294611486458,9546.754222195206,395.89131979729586,396287.21111709316,12000,2453.2457778047938
,93,52,396287.21111709316,1898.8762199360715,7620.907906097946,9519.784126034017,388.66630321099524,389054.9695142062,12000,2480.2158739659826
,94,51,389054.9695142062,1864.2217289222383,7628.528814004044,9492.750542926282,381.4264407002022,381807.8671409024,12000,2507.249457073718
,95,50,381807.8671409024,1829.4960300501575,7636.157342818047,9465.653372868204,374.17170979808435,374545.88150788244,12000,2534.3466271317957
,96,49,374545.88150788244,1794.6990155586036,7643.793500160866,9438.49251571947,366.9020880077216,367268.9900957293,12000,2561.5074842805298
,97,48,367268.9900957293,1759.8305775420365,7651.437293661027,9411.267871203063,359.6175528020683,359977.1703548704,12000,2588.732128796937
,98,47,359977.1703548704,1724.8906079504206,7659.088730954689,9383.97933890511,352.3180816239157,352670.39970553963,12000,2616.02066109489
,99,46,352670.39970553963,1689.8789985890442,7666.747819685645,9356.626818274688,345.00365188585397,345348.6555377398,12000,2643.373181725312
,100,45,345348.6555377398,1654.7956411183368,7674.414567505329,9329.210208623666,337.6742409702345,338011.91521120473,12000,2670.7897913763336
,101,44,338011.91521120473,1619.6404270536896,7682.088982072834,9301.729409126525,330.3298262291319,330660.15605536103,12000,2698.270590873475
,102,43,330660.15605536103,1584.4132477652718,7689.771071054908,9274.18431882018,322.9703849843061,323293.3553692904,12000,2725.81568117982
,103,42,323293.3553692904,1549.11399447785,7697.460842125962,9246.574836603811,315.59589452716443,315911.49042169156,12000,2753.4251633961885
,104,41,315911.49042169156,1513.7425582706055,7705.158302968087,9218.900861238693,308.2063321187235,308514.5384508422,12000,2781.0991387613067
,105,40,308514.5384508422,1478.2988300769523,7712.863461271055,9191.162291348008,300.80167498957115,301102.47666456073,12000,2808.837708651992
,106,39,301102.47666456073,1442.7827006843536,7720.576324732327,9163.359025416681,293.3819003398284,293675.28224016825,12000,2836.640974583319
,107,38,293675.28224016825,1407.1940607341396,7728.29690105706,9135.4909617912,285.94698533911117,286232.9323244503,12000,2864.5090382088
,108,37,286232.9323244503,1371.5328007213245,7736.025197958116,9107.55799867944,278.4969071264922,278775.4040336187,12000,2892.44200132056
,109,36,278775.4040336187,1335.798810994423,7743.761223156074,9079.560034150498,271.03164281046264,271302.67445327307,12000,2920.439965849502
,110,35,271302.67445327307,1299.9919817552668,7751.50498437923,9051.496966134497,263.5511694688939,263814.72063836275,12000,2948.5030338655033
,111,34,263814.72063836275,1264.1122030588217,7759.25648936361,9023.368692422431,256.05546414899914,256311.51961314812,12000,2976.631307577569
,112,33,256311.51961314812,1228.1593648130015,7767.015745852973,8995.175110665974,248.54450386729513,248793.04837116244,12000,3004.824889334026
,113,32,248793.04837116244,1192.1333567784868,7774.782761598826,8966.916118377314,241.01826560956363,241259.2838751732,12000,3033.083881622686
,114,31,241259.2838751732,1156.0340685685383,7782.557544360426,8938.591612928964,233.47672633081277,233710.20305714358,12000,3061.4083870710365
,115,30,233710.20305714358,1119.861389648813,7790.340101904786,8910.201491553598,225.91986295523878,226145.782818194,12000,3089.7985084464017
,116,29,226145.782818194,1083.6152093371797,7798.13044200669,8881.74565134387,218.34765237618734,218566.00002856352,12000,3118.25434865613
,117,28,218566.00002856352,1047.2954168035337,7805.928572448697,8853.22398925223,210.76007145611482,210970.83152757093,12000,3146.7760107477698
,118,27,210970.83152757093,1010.9019010696109,7813.734501021146,8824.636402090757,203.1570970265498,203360.25412357633,12000,3175.3635979092433
,119,26,203360.25412357633,974.4345510088034,7821.548235522167,8795.98278653097,195.53870588805415,195734.24459394222,12000,3204.0172134690292
,120,25,195734.24459394222,937.8932553459732,7829.369783757688,8767.263039103662,187.90487481018454,188092.77968499472,12000,3232.736960896338
,121,24,188092.77968499472,901.2779026572665,7837.199153541446,8738.477056198713,180.2555805314533,180435.83611198474,12000,3261.5229438012866
,122,23,180435.83611198474,864.588381369927,7845.036352694989,8709.624734064915,172.59079975928975,172763.39055904903,12000,3290.375265935085
,123,22,172763.39055904903,827.82457976211,7852.881389047683,8680.705968809792,164.91050917000135,165075.41967917135,12000,3319.2940311902075
,124,21,165075.41967917135,790.9863859626961,7860.734270436731,8651.720656399428,157.21468540873462,157371.90009414338,12000,3348.2793436005722
,125,20,157371.90009414338,754.0736879511038,7868.595004707169,8622.668692658273,149.50330508943622,149652.80839452564,12000,3377.3313073417266
,126,19,149652.80839452564,717.0863735571021,7876.463599711876,8593.549973268979,141.77634479481375,141918.12113960856,12000,3406.4500267310214
,127,18,141918.12113960856,680.0243304606244,7884.340063311586,8564.36439377221,134.03378107629698,134167.81485737325,12000,3435.63560622779
,128,17,134167.81485737325,642.8874461915802,7892.224403374897,8535.111849566478,126.27559045399835,126401.86604445234,12000,3464.8881504335222
,129,16,126401.86604445234,605.6756081296676,7900.116627778271,8505.792235907938,118.50174941667407,118620.25116609073,12000,3494.2077640920616
,130,15,118620.25116609073,568.3887035041848,7908.016744406049,8476.405447910234,110.71223442168468,110822.94665610637,12000,3523.594552089766
,131,14,110822.94665610637,531.0266193938431,7915.924761150455,8446.951380544298,102.90702189495592,103009.92891685087,12000,3553.0486194557016
,132,13,103009.92891685087,493.58924272657714,7923.840685911606,8417.429928638183,95.08608823093927,95181.1743191702,12000,3582.570071361817
,133,12,95181.1743191702,456.07646027935726,7931.764526597516,8387.840986876874,87.24940979257268,87336.65920236525,12000,3612.159013123126
,134,11,87336.65920236525,418.4881586780002,7939.6962911241135,8358.184449802113,79.39696291124113,79476.35987415237,12000,3641.815550197887
,135,10,79476.35987415237,380.8242243969802,7947.635987415238,8328.460211812218,71.52872388673714,71600.25261062387,12000,3671.5397881877816
,136,9,71600.25261062387,343.0845437592394,7955.583623402652,8298.668167161892,63.644668987221216,63708.31365620844,12000,3701.3318328381083
,137,8,63708.31365620844,305.2690029359988,7963.539207026055,8268.808209962053,55.74477444918239,55800.51922363156,12000,3731.1917900379467
,138,7,55800.51922363156,267.37748794656795,7971.502746233081,8238.880234179649,47.82901647739848,47876.84549387588,12000,3761.119765820351
,139,6,47876.84549387588,229.40988465815528,7979.474248979313,8208.884133637468,39.89737124489657,39937.26861614146,12000,3791.115866362532
,140,5,39937.26861614146,191.36607878567784,7987.453723228292,8178.81980201397,31.949814892913167,31981.76470780608,12000,3821.18019798603
,141,4,31981.76470780608,153.24595589157082,7995.44117695152,8148.687132843091,23.98632353085456,24010.309854385414,12000,3851.3128671569093
,142,3,24010.309854385414,115.04940138559678,8003.436618128471,8118.486019514068,16.006873236256943,16022.880109493199,12000,3881.513980485932
,143,2,16022.880109493199,76.77630052465491,8011.440054746599,8088.2163552712545,8.011440054746599,8019.451494801346,12000,3911.7836447287455
,144,1,8019.451494801346,38.426538412589785,8019.451494801346,8057.878033213936,0,0,12000,3942.121966786064
