input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,3546.979166666667,4926.778009160954,1379.7988424942869,1500.1803017362588,1001620.381459242,12000,7073.221990839046
,2,359,1001620.381459242,3547.405517668149,4934.168176174696,1386.7626585065468,1500.3504282011033,1001733.9692289366,12000,7065.831823825304
,3,358,1001733.9692289366,3547.8078076858174,4941.569428438957,1393.76162075314,1500.5103114122755,1001840.7179195958,12000,7058.430571561043
,4,357,1001840.7179195958,3548.1858759652355,4948.981782581616,1400.7959066163808,1500.6598830194694,1001940.5818959989,12000,7051.018217418384
,5,356,1001940.5818959989,3548.539560881663,4956.4052552554895,1407.8656943738265,1500.799074302438,1002033.5152759275,12000,7043.5947447445105
,6,355,1002033.5152759275,3548.868699935577,4963.839863138373,1414.9711632027966,1500.9278161690872,1002119.4719288938,12000,7036.160136861627
,7,354,1002119.4719288938,3549.173129748166,4971.285622933081,1422.112493184915,1501.0460391535637,1002198.4054748625,12000,7028.714377066919
,8,353,1002198.4054748625,3549.4526860568053,4978.742551367482,1429.2898653106763,1501.153673414328,1002270.2692829663,12000,7021.257448632518
,9,352,1002270.2692829663,3549.707203710506,4986.210665194533,1436.5034614840274,1501.2506487322237,1002335.0164702145,12000,7013.789334805467
,10,351,1002335.0164702145,3549.9365166653433,4993.689981192325,1443.7534645269816,1501.3368945085315,1002392.5999001961,12000,7006.310018807675
,11,350,1002392.5999001961,3550.1404579798614,5001.180516164114,1451.0400581842528,1501.4123397630178,1002442.9721817748,12000,6998.819483835886
