input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,18,199,995857.6318267863,2282.173739603052,6237.4616688178,3955.287929214748,3306.3411463252387,995208.6850438968,12000,5762.5383311822
,19,198,995208.6850438968,2280.6865698922634,6258.2532077138585,3977.566637821595,3304.103728020251,994535.2221340954,12000,5741.7467922861415
,20,197,994535.2221340954,2279.143217390635,6279.11405173957,3999.9708343489347,3301.784170999155,993837.0354707456,12000,5720.88594826043
,21,196,993837.0354707456,2277.5432062871255,6300.044431912035,4022.5012256249097,3299.3817808170693,993113.9160259378,12000,5699.955568087965
,22,195,993113.9160259378,2275.886057559441,6321.044580018406,4045.1585224589653,3296.8958583449294,992365.6533618238,12000,5678.955419981594
,23,194,992365.6533618238,2274.1712889541795,6342.114728618468,4067.9434396642882,3294.3256997405315,991592.0356219,12000,5657.885271381532
,24,193,991592.0356219,2272.398414966854,6363.255111047194,4090.85669608034,3291.6705964193993,990792.8495222391,12000,5636.744888952806
,25,192,990792.8495222391,2270.566946821798,6384.4659614173515,4113.899014595554,3288.9298350254785,989967.880342669,12000,5615.5340385826485
,26,191,989967.880342669,2268.6763924519496,6405.747514622075,4137.071122170126,3286.102697401663,989116.9119179006,12000,5594.252485377925
,27,190,989116.9119179006,2266.726256478522,6427.10000633748,4160.373749858958,3283.188460560139,988239.7266286018,12000,5572.89999366252
,28,189,988239.7266286018,2264.7160401905458,6448.523673025273,4183.807632834727,3280.186396652557,987336.1053924196,12000,5551.476326974727
,29,188,987336.1053924196,2262.6452415242948,6470.018751935355,4207.37351041106,3277.095772940029,986405.8276549487,12000,5529.981248064645
,30,187,986405.8276549487,2260.513355042591,6491.585481108474,4231.072126065883,3273.915851762943,985448.6713806458,12000,5508.414518891526
,31,186,985448.6713806458,2258.31987191398,6513.224099378834,4254.904227464854,3270.6458905106037,984464.4130436917,12000,5486.775900621166
,32,185,984464.4130436917,2256.0642798917934,6534.934846376763,4278.8705664849695,3267.285141590689,983452.8276187973,12000,5465.065153623237
,33,184,983452.8276187973,2253.746063293077,6556.717962531349,4302.971899238272,3263.83285239853,982413.6885719575,12000,5443.282037468651
,34,183,982413.6885719575,2251.364702977403,6578.5736890731205,4327.208986095718,3260.2882652862063,981346.767851148,12000,5421.4263109268795
,35,182,981346.767851148,2248.9196763255477,6600.502268036696,4351.582591711148,3256.650617531456,980251.8358769683,12000,5399.497731963304
,36,181,980251.8358769683,2246.4104572180527,6622.5039422634845,4376.093485045432,3252.9191413064095,979128.6615332293,12000,5377.4960577365155
,37,180,979128.6615332293,2243.8365160136505,6644.578955404361,4400.742439390711,3249.0930636461285,977977.0121574847,12000,5355.421044595639
,38,179,977977.0121574847,2241.197319527569,6666.727551922374,4425.530232394805,3245.1716064169664,976796.6535315068,12000,5333.272448077626
,39,178,976796.6535315068,2238.492331009703,6688.949977095446,4450.457646085743,3241.153986284737,975587.3498717058,12000,5311.050022904554
,40,177,975587.3498717058,2235.721010122659,6711.246477019098,4475.525466896439,3237.039414682698,974348.8638194919,12000,5288.753522980902
,41,176,974348.8638194919,2232.882812919669,6733.61729860916,4500.734485689491,3232.827097779342,973080.9564315819,12000,5266.38270139084
,42,175,973080.9564315819,2229.977191822375,6756.062689604522,4526.085497782147,3228.5162364459993,971783.3871702458,12000,5243.937310395478
,43,174,971783.3871702458,2227.00359559848,6778.582898569871,4551.579302971391,3224.106026224248,970455.9138934986,12000,5221.417101430129
,44,173,970455.9138934986,2223.9614693392678,6801.178174898434,4577.216705559166,3219.595657293132,969098.2928452325,12000,5198.821825101566
,45,172,969098.2928452325,2220.8502544369912,6823.848768814762,4602.99851437777,3214.984314436183,967710.278645291,12000,5176.151231185238
,46,171,967710.278645291,2217.6693885621253,6846.594931377476,4628.925542815351,3210.2711770082524,966291.6242794839,12000,5153.405068622524
,47,170,966291.6242794839,2214.418305640484,6869.416914482067,4654.998608841583,3205.4554189021414,964842.0810895445,12000,5130.583085517933
,48,169,964842.0810895445,2211.0964358302062,6892.314970863672,4681.218535033466,3200.536208515037,963361.398763026,12000,5107.685029136328
,49,168,963361.398763026,2207.703205498601,6915.289354099883,4707.586148601282,3195.5127087147494,961849.3253231394,12000,5084.710645900117
,50,167,961849.3253231394,2204.238037198861,6938.340318613548,4734.102281414687,3190.3840768057494,960305.6071185305,12000,5061.659681386452
,51,166,960305.6071185305,2200.7003496466327,6961.468119675594,4760.7677700289605,3185.1494644950058,958729.9888129967,12000,5038.531880324406
,52,165,958729.9888129967,2197.089557696451,6984.673013407844,4787.583455711394,3179.808017857618,957122.2133751429,12000,5015.326986592156
,53,164,957122.2133751429,2193.4050723180358,7007.955256785867,4814.550184467831,3174.3588773022507,955482.0220679773,12000,4992.044743214133
,54,163,955482.0220679773,2189.646300572448,7031.315107641821,4841.668807069373,3168.80117753636,953809.1544384443,12000,4968.684892358179
,55,162,953809.1544384443,2185.8126455881015,7054.752824667292,4868.940179079191,3163.134047531217,952103.3483068963,12000,4945.247175332708
,56,161,952103.3483068963,2181.9035065366375,7078.268667416181,4896.365160879544,3157.3566104867227,950364.3397565035,12000,4921.731332583819
,57,160,950364.3397565035,2177.918278608654,7101.862896307567,4923.944617698913,3151.4679837960152,948591.8631226006,12000,4898.137103692433
,58,159,948591.8631226006,2173.856352989293,7125.53577262859,4951.679419639297,3145.467279009871,946785.6509819712,12000,4874.46422737141
,59,158,946785.6509819712,2169.717116833684,7149.287558537351,4979.570441703667,3139.3536018008917,944945.4341420684,12000,4850.712441462649
,60,157,944945.4341420684,2165.49995324224,7173.118517065806,5007.618563823567,3133.126051927483,943070.9416301723,12000,4826.881482934194
,61,156,943070.9416301723,2161.2042412358114,7197.028912122692,5035.824670886881,3126.783723197618,941161.9006824831,12000,4802.971087877308
,62,155,941161.9006824831,2156.8293557306906,7221.019008496433,5064.189652765743,3120.3257034323915,939218.0367331498,12000,4778.980991503567
,63,154,939218.0367331498,2152.3746675134685,7245.089071858088,5092.714404344619,3113.7510744293504,937239.0734032345,12000,4754.910928141912
,64,153,937239.0734032345,2147.839543215746,7269.239368764281,5121.399825548535,3107.05891192562,935224.7324896116,12000,4730.760631235719
,65,152,935224.7324896116,2143.223345288693,7293.470166660159,5150.246821371466,3100.2482855608005,933174.7339538009,12000,4706.529833339841
,66,151,933174.7339538009,2138.5254319774604,7317.781733882356,5179.256301904896,3093.3182588396535,931088.7959107356,12000,4682.218266117644
,67,150,931088.7959107356,2133.745157295436,7342.174339661964,5208.429182366528,3086.2678890945635,928966.6346174636,12000,4657.825660338036
,68,149,928966.6346174636,2128.881870998354,7366.648254127501,5237.766383129147,3079.0962274477815,926807.9644617821,12000,4633.351745872499
,69,148,926807.9644617821,2123.934918558251,7391.203748307925,5267.268829749673,3071.8023187734416,924612.4979508059,12000,4608.796251692075
,70,147,924612.4979508059,2118.9036411372635,7415.841094135617,5296.937452998353,3064.3852016593587,922379.945699467,12000,4584.158905864383
,71,146,922379.945699467,2113.7873755612786,7440.560564449401,5326.773188888123,3056.8439083685967,920110.0164189475,12000,4559.439435550599
,72,145,920110.0164189475,2108.585454293421,7465.362432997563,5356.776978704142,3049.1774648008113,917802.4169050441,12000,4534.637567002437
,73,144,917802.4169050441,2103.297205407393,7490.246974440886,5386.949769033494,3041.384890453369,915456.8520264641,12000,4509.753025559114
,74,143,915456.8520264641,2097.921952560647,7515.214464355689,5417.292511795043,3033.46519838223,913073.0247130513,12000,4484.785535644311
,75,142,913073.0247130513,2092.459014967409,7540.265179236873,5447.806164269465,3025.417395162606,910650.6359439444,12000,4459.734820763127
,76,141,910650.6359439444,2086.9077073715393,7565.399396500993,5478.491689129454,3017.2404808493834,908189.3847356644,12000,4434.600603499007
,77,140,908189.3847356644,2081.2673400192307,7590.617394489328,5509.350054470097,3008.933448937314,905688.9681301315,12000,4409.382605510672
,78,139,905688.9681301315,2075.5372186315512,7615.919452470956,5540.382233839404,3000.4952863209737,903149.081182613,12000,4384.080547529044
,79,138,903149.081182613,2069.7166443768215,7641.305850645857,5571.589206269036,2991.9249732544804,900569.4169495985,12000,4358.694149354143
,80,137,900569.4169495985,2063.80491384283,7666.776870148009,5602.9719563051785,2983.221483310978,897949.6664766043,12000,4333.223129851991
,81,136,897949.6664766043,2057.801319008885,7692.3327930485,5634.531474039615,2974.3837833418825,895289.5187859065,12000,4307.6672069515
,82,135,895289.5187859065,2051.7051472177022,7717.97390235866,5666.268755140958,2965.4108334358853,892588.6608642014,12000,4282.02609764134
,83,134,892588.6608642014,2045.5156811471281,7743.700482033189,5698.184800886061,2956.301586877718,889846.777650193,12000,4256.299517966811
,84,133,889846.777650193,2039.2321987816922,7769.512816973296,5730.280618191604,2947.0549901066715,887063.5520221081,12000,4230.487183026704
,85,132,887063.5520221081,2032.8539733839978,7795.411193029872,5762.557219645874,2937.6699826748745,884238.6647851372,12000,4204.588806970128
,86,131,884238.6647851372,2026.3802734659394,7821.395897006636,5795.015623540697,2928.1454972053216,881371.7946588018,12000,4178.604102993364
,87,130,881371.7946588018,2019.810362759754,7847.4672166633245,5827.656853903571,2918.480459349661,878462.6182642479,12000,4152.5327833366755
,88,129,878462.6182642479,2013.1435001889015,7873.625440718867,5860.481940529966,2908.6737877457263,875510.8101114637,12000,4126.374559281133
,89,128,875510.8101114637,2006.378939838771,7899.870858854594,5893.491919015823,2898.7243939748264,872516.0425864228,12000,4100.129141145406
,90,127,872516.0425864228,1999.5159309272187,7926.203761717443,5926.687830790224,2888.6311825187754,869477.9859381514,12000,4073.796238282557
,91,126,869477.9859381514,1992.5537177749302,7952.624440923166,5960.070723148236,2878.3930507166774,866396.3082657199,12000,4047.375559076834
,92,125,866396.3082657199,1985.491539775608,7979.133189059574,5993.641649283965,2868.0088887214533,863270.6755051574,12000,4020.866810940426
,93,124,863270.6755051574,1978.3286313659858,8005.73029968977,6027.401668323784,2857.4775794561124,860100.7514162897,12000,3994.2697003102303
,94,123,860100.7514162897,1971.064221995664,8032.4160673554015,6061.351845359737,2846.7979985697666,856886.1975694997,12000,3967.5839326445985
,95,122,856886.1975694997,1963.6975360967701,8059.190787579915,6095.493251483145,2835.9690143933885,853626.6733324099,12000,3940.809212420085
,96,121,853626.6733324099,1956.2277930534394,8086.054756871846,6129.8269638184065,2824.9894878953055,850321.8358564868,12000,3913.9452431281543
,97,120,850321.8358564868,1948.6542071711156,8113.0082727280815,6164.354065556966,2813.858272636433,846971.3400635662,12000,3886.9917272719185
,98,119,846971.3400635662,1940.9759876456726,8140.051633637172,6199.075645991499,2802.5742147252495,843574.8386323,12000,3859.948366362828
,99,118,843574.8386323,1933.1923385323541,8167.18513908263,6233.992800550275,2791.1361527724994,840131.9819845222,12000,3832.8148609173704
,100,117,840131.9819845222,1925.30245871453,8194.409089546236,6269.106630831706,2779.542917845635,836642.4182715361,12000,3805.590910453764
,101,116,836642.4182715361,1917.3055418722704,8221.723786511386,6304.418244639115,2767.7933334229906,833105.79336032,12000,3778.2762134886143
,102,115,833105.79336032,1909.2007764507334,8249.129532466422,6339.928756015689,2755.886215347681,829521.750819652,12000,3750.8704675335775
,103,114,829521.750819652,1900.9873456283692,8276.626630907978,6375.639285279609,2743.8203717812416,825889.9319061537,12000,3723.3733690920217
,104,113,825889.9319061537,1892.6644272849355,8304.215386344335,6411.550959059399,2731.594603156981,822209.9755502513,12000,3695.7846136556655
,105,112,822209.9755502513,1884.231193969326,8331.896104298814,6447.664910329488,2719.207702133073,818481.5183420549,12000,3668.103895701186
,106,111,818481.5183420549,1875.6868128672093,8359.669091313142,6483.982278445933,2706.6584535453635,814704.1945171544,12000,3640.3309086868576
,107,110,814704.1945171544,1867.0304457684788,8387.534654950849,6520.50420918237,2693.9456343599068,810877.635942332,12000,3612.4653450491514
,108,109,810877.635942332,1858.261249034511,8415.493103800685,6557.231854766174,2681.0680136252195,807001.4721011911,12000,3584.5068961993147
,109,108,807001.4721011911,1849.3783735652296,8443.544747480018,6594.166373914789,2668.024352424254,803075.3300797006,12000,3556.4552525199815
,110,107,803075.3300797006,1840.3809647659805,8471.68989663828,6631.3089318723,2654.8134038260946,799098.8345516544,12000,3528.3101033617204
,111,106,799098.8345516544,1831.268162514208,8499.928862960403,6668.660700446196,2641.433912837361,795071.6077640456,12000,3500.0711370395966
,112,105,795071.6077640456,1822.0391011259378,8528.261959170271,6706.222858044333,2627.8846163533376,790993.2695223546,12000,3471.7380408297286
,113,104,790993.2695223546,1812.6929093220626,8556.689499034172,6743.996589712109,2614.1642431088085,786863.4371757513,12000,3443.3105009658284
,114,103,786863.4371757513,1803.22871019443,8585.21179736428,6781.98308716985,2600.271513628605,782681.7256022102,12000,3414.78820263572
,115,102,782681.7256022102,1793.6456211717316,8613.829170022162,6820.18354885043,2586.205140177866,778447.7471935375,12000,3386.1708299778384
,116,101,778447.7471935375,1783.9427539851902,8642.54193392223,6858.5991799370395,2571.9638267120017,774161.1118403125,12000,3357.45806607777
,117,100,774161.1118403125,1774.1192146340495,8671.350407035301,6897.231192401252,2557.546268826371,769821.4269167376,12000,3328.649592964699
,118,99,769821.4269167376,1764.174103350857,8700.254908392086,6936.080805041229,2542.9511537056546,765428.297265402,12000,3299.745091607914
,119,98,765428.297265402,1754.1065145665464,8729.255758086723,6975.149243520177,2528.1771600729394,760981.3251819548,12000,3270.7442419132767
,120,97,760981.3251819548,1743.9155368753131,8758.353277280337,7014.437740405025,2513.2229581384995,756480.1103996882,12000,3241.6467227196626
,121,96,756480.1103996882,1733.6002529992857,8787.547788204607,7053.947535205321,2498.087209548277,751924.2500740312,12000,3212.452211795393
,122,95,751924.2500740312,1723.1597397529881,8816.839614165281,7093.679874412293,2482.7685673320634,747313.338766951,12000,3183.160385834719
,123,94,747313.338766951,1712.593068007596,8846.229079545828,7133.636011538232,2467.2656758513763,742646.9684312642,12000,3153.7709204541716
,124,93,742646.9684312642,1701.8993026549804,8875.71650981098,7173.817207155999,2451.5771707470276,737924.7283948552,12000,3124.28349018902
,125,92,737924.7283948552,1691.0775025715432,8905.302231510348,7214.224728938805,2435.701678886388,733146.2053448028,12000,3094.697768489652
,126,91,733146.2053448028,1680.12672058184,8934.986572282045,7254.859851700205,2419.637818310342,728310.9833114129,12000,3065.013427717955
,127,90,728310.9833114129,1669.0460034219877,8964.769860856313,7295.7238574343255,2403.3841981799287,723418.6436521584,12000,3035.2301391436868
,128,89,723418.6436521584,1657.834391702863,8994.652427059167,7336.818035356304,2386.939418722674,718468.7650355247,12000,3005.347572940833
,129,88,718468.7650355247,1646.4909198730775,9024.634601816027,7378.14368194295,2370.302071178606,713460.9234247603,12000,2975.3653981839725
,130,87,713460.9234247603,1635.0146161817424,9054.71671715541,7419.702100973667,2353.470737745956,708394.6920615326,12000,2945.28328284459
,131,86,708394.6920615326,1623.4045026410124,9084.899106212588,7461.494603571576,2336.443991526537,703269.6414494875,12000,2915.100893787412
,132,85,703269.6414494875,1611.659594988409,9115.182103233297,7503.522508244889,2319.220396470809,698085.3393377136,12000,2884.8178967667027
,133,84,698085.3393377136,1599.778902648927,9145.5660435774,7545.7871409284735,2301.7985073226173,692841.3507041078,12000,2854.4339564225993
,134,83,692841.3507041078,1587.7614286969138,9176.05126372266,7588.2898350257465,2284.176869563607,687537.2377386456,12000,2823.94873627734
,135,82,687537.2377386456,1575.6061698177296,9206.638101268392,7631.031931450663,2266.3540193573167,682172.5598265523,12000,2793.3618987316077
,136,81,682172.5598265523,1563.3121162691823,9237.32689493929,7674.014778670107,2248.3284834929404,676746.8735313751,12000,2762.6731050607104
,137,80,676746.8735313751,1550.8782518427345,9268.11798458908,7717.239732746346,2230.0987793287622,671259.7325779574,12000,2731.88201541092
,138,79,671259.7325779574,1538.3035538244858,9299.011711204372,7760.708157379886,2211.663414735259,665710.6878353128,12000,2700.9882887956283
,139,78,665710.6878353128,1525.586992955925,9330.008416908382,7804.421423952457,2193.020888037868,660099.2872993982,12000,2669.991583091618
,140,77,660099.2872993982,1512.7275333944542,9361.108444964735,7848.380911570281,2174.1696879594265,654425.0760757874,12000,2638.891555035265
,141,76,654425.0760757874,1499.7241326736796,9392.312139781285,7892.588007107605,2155.108293562266,648687.5963622421,12000,2607.6878602187153
,142,75,648687.5963622421,1486.5757416634715,9423.619846913885,7937.044105250414,2135.835174189973,642886.3874311817,12000,2576.3801530861147
,143,74,642886.3874311817,1473.2813045297914,9455.031913070261,7981.750608540469,2116.3487894088044,637020.98561205,12000,2544.968086929739
,144,73,637020.98561205,1459.8397586942813,9486.548686113823,8026.708927419542,2096.6475889487688,631090.9242735793,12000,2513.4513138861766
,145,72,631090.9242735793,1446.250034793619,9518.170515067537,8071.920480273918,2076.7300126443515,625095.7338059497,12000,2481.829484932463
,146,71,625095.7338059497,1432.5110566386347,9549.897750117749,8117.386693479114,2056.594490374902,619034.9416028454,12000,2450.1022498822513
,147,70,619034.9416028454,1418.6217411731875,9581.730742618141,8163.109001444954,2036.2394420046683,612908.0720434051,12000,2418.2692573818586
,148,69,612908.0720434051,1404.5809984328034,9613.669845093524,8209.088846660721,2015.6632773224817,606714.6464740669,12000,2386.3301549064763
,149,68,606714.6464740669,1390.38773150307,9645.715411243837,8255.327679740767,1994.8643959810872,600454.1831903072,12000,2354.2845887561634
,150,67,600454.1831903072,1376.0408364777875,9677.867795947977,8301.82695947019,1973.8411874361236,594126.1974182732,12000,2322.1322040520226
,151,66,594126.1974182732,1361.5392024168762,9710.127355267803,8348.588152850927,1952.5920308847408,587730.2012963069,12000,2289.872644732197
,152,65,587730.2012963069,1346.8817113040366,9742.494446452016,8395.612735147979,1931.1152952038633,581265.7038563628,12000,2257.505553547984
,153,64,581265.7038563628,1332.067238004165,9774.969427940192,8442.902189936027,1909.4093388880895,574732.211005315,12000,2225.030572059808
,154,63,574732.211005315,1317.0946502205134,9807.55265936665,8490.458009146136,1887.4725099872294,568129.225506156,12000,2192.447340633351
,155,62,568129.225506156,1301.9628084516075,9840.244501564532,8538.281693112924,1865.303146043477,561456.2469590865,12000,2159.7554984354683
,156,61,561456.2469590865,1286.6705659479067,9873.045316569745,8586.374750621839,1842.8995740282157,554712.7717824929,12000,2126.9546834302546
,157,60,554712.7717824929,1271.2167686682128,9905.95546762497,8634.738698956757,1820.2601102784538,547898.2931938146,12000,2094.04453237503
,158,59,547898.2931938146,1255.600255235825,9938.975319183708,8683.375063947882,1797.3830604328891,541012.3011902996,12000,2061.024680816292
,159,58,541012.3011902996,1239.8198568944365,9972.10523691432,8732.285380019883,1774.2667193675989,534054.2825296472,12000,2027.89476308568
,160,57,534054.2825296472,1223.8743974637748,10005.34558770402,8781.471190240245,1750.9093711313567,527023.7207105383,12000,1994.6544122959804
,161,56,527023.7207105383,1207.7626932949836,10038.696739663037,8830.934046368053,1727.3092888805677,519920.0959530508,12000,1961.303260336963
,162,55,519920.0959530508,1191.4835532257414,10072.159062128561,8880.67550890282,1703.464734813827,512742.88517896185,12000,1927.8409378714387
,163,54,512742.88517896185,1175.035778535121,10105.732925668986,8930.697147133866,1679.3739601060934,505491.5619919341,12000,1894.2670743310136
,164,53,505491.5619919341,1158.4181628981823,10139.418702087876,8981.000539189694,1655.0352048424816,498165.59665758687,12000,1860.5812979121238
,165,52,498165.59665758687,1141.6294923403032,10173.216764428173,9031.587272087869,1630.4466979516635,490764.45608345064,12000,1826.7832355718274
,166,51,490764.45608345064,1124.668545191241,10207.127486976246,9082.458941785004,1605.6066571388856,483287.6037988046,12000,1792.8725130237544
,167,50,483287.6037988046,1107.5340920389272,10241.151245266168,9133.617153227242,1580.5132888185913,475734.49993439595,12000,1758.8487547338318
,168,49,475734.49993439595,1090.2248956829908,10275.28841608371,9185.06352040072,1555.1647880466508,468104.6012020419,12000,1724.7115839162907
,169,48,468104.6012020419,1072.7397110880127,10309.539377470652,9236.79966638264,1529.5593384521976,460397.3608741114,12000,1690.4606225293483
,170,47,460397.3608741114,1055.0772853365054,10343.90450872887,9288.827223392365,1503.6951121690636,452612.2287628881,12000,1656.0954912711295
,171,46,452612.2287628881,1037.2363575816187,10378.384190424636,9341.147832843018,1477.570269766817,444748.65119981195,12000,1621.6158095753635
,172,45,444748.65119981195,1019.2156589995691,10412.978804392707,9393.763145393139,1451.1829601813963,436806.0710146002,12000,1587.0211956072926
,173,44,436806.0710146002,1001.0139127417922,10447.688733740679,9446.674820998887,1424.5313206453377,428783.92751424666,12000,1552.3112662593212
,174,43,428783.92751424666,982.6298338868153,10482.51436285314,9499.884528966326,1397.6134766176012,420681.65646189795,12000,1517.4856371468595
,175,42,420681.65646189795,964.0621293918495,10517.456077395971,9553.39394800412,1370.4275417129795,412498.6900556068,12000,1482.543922604029
,176,41,412498.6900556068,945.309498044099,10552.514264320618,9607.20476627652,1342.971617631101,404234.4569069614,12000,1447.4857356793818
,177,40,404234.4569069614,926.3706304117866,10587.689311868355,9661.318681456569,1315.2437940850161,395888.38201958983,12000,1412.3106881316453
,178,39,395888.38201958983,907.2442087948933,10622.981609574552,9715.737400779659,1287.2421487293673,387459.88676753954,12000,1377.0183904254482
,179,38,387459.88676753954,887.9289071756115,10658.391548273134,9770.462641097522,1258.96474708814,378948.38887353014,12000,1341.6084517268664
,180,37,378948.38887353014,868.4233911685066,10693.9195201007,9825.496128932195,1230.4096424819934,370353.30238708,12000,1306.0804798992995
,181,36,370353.30238708,848.7263179703916,10729.565918501026,9880.839600530635,1201.5748759551645,361674.03766250453,12000,1270.4340814989737
,182,35,361674.03766250453,828.8363363099062,10765.331138229354,9936.494801919447,1172.4584762019504,352910.001336787,12000,1234.668861770646
,183,34,352910.001336787,808.7520863968035,10801.215575356764,9992.46348895996,1143.058459492757,344060.5963073198,12000,1198.784424643236
,184,33,344060.5963073198,788.4721998709413,10837.219627274619,10048.747427403678,1113.3728295997205,335125.22170951584,12000,1162.7803727253813
,185,32,335125.22170951584,767.9952997509738,10873.343692698852,10105.348392947879,1083.3995777218934,326103.27289428987,12000,1126.6563073011475
,186,31,326103.27289428987,747.3200003827476,10909.588171674508,10162.26817129176,1053.136682409994,316994.1414054081,12000,1090.411828325492
,187,30,316994.1414054081,726.4449073873935,10945.953465580062,10219.508558192669,1022.582109490718,307797.2149567061,12000,1054.0465344199383
,188,29,307797.2149567061,705.3686176091181,10982.439977131997,10277.071359522879,991.7338119906108,298511.8774091738,12000,1017.5600228680032
,189,28,298511.8774091738,684.08971906269,11019.048110389092,10334.958391326403,960.5897300594913,289137.5087479069,12000,980.9518896109075
,190,27,289137.5087479069,662.60679088062,11055.77827075701,10393.17147987639,929.1477908934351,279673.48505892395,12000,944.2217292429905
,191,26,279673.48505892395,640.9184032600341,11092.630864992856,10451.712461732823,897.4059086573039,270119.17850584845,12000,907.369135007144
,192,25,270119.17850584845,619.0231174092361,11129.606301209491,10510.583183800254,865.3619844068274,260473.95730645503,12000,870.393698790509
,193,24,260473.95730645503,596.9194854939594,11166.704988880192,10569.785503386232,833.0139060102294,250737.18570907903,12000,833.2950111198079
,194,23,250737.18570907903,574.6060505833061,11203.927338843097,10629.32128825979,800.3595480693975,240908.22396888863,12000,796.0726611569025
,195,22,240908.22396888863,552.0813465953698,11241.273763305871,10689.1924167105,767.3967718405938,230986.42832401875,12000,758.7262366941286
,196,21,230986.42832401875,529.343898242543,11278.744675850228,10749.400777607685,734.1234251547036,220971.15097156577,12000,721.2553241497717
,197,20,220971.15097156577,506.3922209765049,11316.34049143636,10809.948270459856,700.5373423370197,210861.74004344293,12000,683.65950856364
,198,19,210861.74004344293,483.22482093289005,11354.061626407805,10870.836805474915,666.6363441265601,200657.53958209459,12000,645.9383735921947
,199,18,200657.53958209459,459.8401948756334,11391.908498495783,10932.06830362015,632.4182375949148,190357.88951606935,12000,608.0915015042174
,200,17,190357.88951606935,436.23683014099225,11429.881526824076,10993.644696683084,597.880816064621,179962.1256354509,12000,570.118473175924
,201,16,179962.1256354509,412.41320458124164,11467.981131913511,11055.56792733227,563.0218590270622,169469.5795671457,12000,532.0188680864885
,202,15,169469.5795671457,388.36778650804223,11506.207735686483,11117.83994917844,527.8391320598909,158879.57875002714,12000,493.7922643135171
,203,14,158879.57875002714,364.09903463547886,11544.561761472112,11180.462726836633,492.33038674396835,148191.44640993446,12000,455.43823852788773
,204,13,148191.44640993446,339.60539802276645,11583.04363401028,11243.438235987514,456.4933605798232,137404.5015345268,12000,416.9563659897194
,205,12,137404.5015345268,314.8853160166239,11621.653779456974,11306.76846344035,420.3257769036215,126518.05884799006,12000,378.346220543026
,206,11,126518.05884799006,289.93721819331057,11660.392625388422,11370.455407195112,383.82534480264985,115531.4287855976,12000,339.60737461157805
,207,10,115531.4287855976,264.7595243003278,11699.260600806365,11434.501076506038,346.9897590303052,104443.91746812186,12000,300.7393991936351
,208,9,104443.91746812186,239.35064419777925,11738.258136142353,11498.907491944574,309.81669992059096,93254.82667609787,12000,261.74186385764733
,209,8,93254.82667609787,213.70897779939096,11777.385663262708,11563.676685463317,272.3038333021152,81963.45382393667,12000,222.61433673729152
,210,7,81963.45382393667,187.8329150131882,11816.643615473564,11628.810700460375,234.44881041158763,70569.09193388787,12000,183.35638452643616
