input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002916.6666666666,2298.3506944444443,4626.563452369796,2328.212757925352,2918.382990567162,1003506.8368993084,12000,7373.436547630204
,2,299,1003506.8368993084,2299.7031678942485,4640.057595772541,2340.354427878293,2920.068907208338,1004086.5513786385,12000,7359.942404227459
,3,298,1004086.5513786385,2301.0316802427133,4653.591097093544,2352.5594168508305,2921.7241432218807,1004655.7161050095,12000,7346.408902906456
,4,297,1004655.7161050095,2302.3360160739803,4667.164071126732,2364.8280550527516,2923.348423479041,1005214.2364734358,12000,7332.835928873268
,5,296,1005214.2364734358,2303.615958584957,4680.776633000852,2377.160674415895,2924.941471080475,1005762.0172701004,12000,7319.223366999148
,6,295,1005762.0172701004,2304.8712895773133,4694.428898180437,2389.5576086031233,2926.503007346034,1006298.9626688433,12000,7305.571101819563
,7,294,1006298.9626688433,2306.1017894494325,4708.120982466796,2402.0191930173632,2928.0327518044924,1006824.9762276304,12000,7291.879017533204
,8,293,1006824.9762276304,2307.3072371883195,4721.85300199899,2414.545764810671,2929.5304221832243,1007339.960885003,12000,7278.14699800101
,9,292,1007339.960885003,2308.487410361465,4735.625073254821,2427.1376628933554,2930.99573439782,1007843.8189565074,12000,7264.374926745179
,10,291,1007843.8189565074,2309.6420851086627,4749.437313051813,2439.7952279431506,2932.428402541646,1008336.4521311059,12000,7250.562686948187
,11,290,1008336.4521311059,2310.7710361337845,4763.289838548214,2452.5188024144295,2933.8281388753503,1008817.7614675668,12000,7236.710161451786
,12,289,1008817.7614675668,2311.874036696507,4777.182767243979,2465.3087305474714,2935.1946538163065,1009287.6473908357,12000,7222.817232756021
,13,288,1009287.6473908357,2312.9508586039983,4791.1162169817735,2478.165358377775,2936.5276559280023,1009746.009688386,12000,7208.8837830182265
,14,287,1009746.009688386,2314.0012722025513,4805.090305947971,2491.0890337454193,2937.8268519093685,1010192.7475065499,12000,7194.909694052029
,15,286,1010192.7475065499,2315.025046369177,4819.105152673651,2504.080106304474,2939.0919465840493,1010627.7593468295,12000,7180.894847326349
,16,285,1010627.7593468295,2316.0219485031507,4833.160876035616,2517.138927532465,2940.3226428896164,1011050.9430621866,12000,7166.839123964384
,17,284,1011050.9430621866,2316.991744517511,4847.257595257387,2530.265850739876,2941.5186418667195,1011462.1958533134,12000,7152.742404742613
,18,283,1011462.1958533134,2317.93419883051,4861.39542991022,2543.4612310797097,2942.6796426481815,1011861.4142648819,12000,7138.60457008978
,19,282,1011861.4142648819,2318.849074357021,4875.5744999141225,2556.7254255571015,2943.805342448031,1012248.4941817728,12000,7124.4255000858775
,20,281,1012248.4941817728,2319.736132499896,4889.794925538873,2570.058793038977,2944.8954365504737,1012623.3308252844,12000,7110.205074461127
,21,280,1012623.3308252844,2320.5951331412766,4904.056827405027,2583.461694263751,2945.9496182988105,1012985.8187493194,12000,7095.943172594973
,22,279,1012985.8187493194,2321.425834633857,4918.360326484958,2596.934491851101,2946.9675790842825,1013335.8518365526,12000,7081.639673515042
,23,278,1013335.8518365526,2322.2279937921,4932.705544103873,2610.477550311773,2947.949008334869,1013673.3232945757,12000,7067.294455896127
,24,277,1013673.3232945757,2323.0013658834027,4947.092601940841,2624.091236057438,2948.8935935040117,1013998.1256520222,12000,7052.907398059159
,25,276,1013998.1256520222,2323.7457046192176,4961.521622029834,2637.775917410617,2949.801020059284,1014310.1507546708,12000,7038.478377970166
,26,275,1014310.1507546708,2324.4607621461205,4975.992726760754,2651.531964614633,2950.6709714709973,1014609.2897615272,12000,7024.007273239246
,27,274,1014609.2897615272,2325.1462890368334,4990.506038880473,2665.3597498436397,2951.503129200744,1014895.4331408844,12000,7009.493961119527
,28,273,1014895.4331408844,2325.8020342811933,5005.061681493873,2679.2596472126797,2952.297172689876,1015168.4706663616,12000,6994.938318506127
,29,272,1015168.4706663616,2326.427745277079,5019.659778064897,2693.2320327878183,2953.0527793479237,1015428.2914129216,12000,6980.340221935103
,30,271,1015428.2914129216,2327.0231678212785,5034.300452417585,2707.2772845963063,2953.769624540949,1015674.7837528662,12000,6965.699547582415
,31,270,1015674.7837528662,2327.5880461003185,5048.983828737136,2721.3957826368173,2954.447381579836,1015907.8353518092,12000,6951.016171262864
,32,269,1015907.8353518092,2328.1221226812295,5063.710031570953,2735.5879088897236,2955.085721708515,1016127.3331646279,12000,6936.289968429047
,33,268,1016127.3331646279,2328.6251385022724,5078.4791858297,2749.854047327428,2955.6843140921264,1016333.1634313926,12000,6921.5208141703
,34,267,1016333.1634313926,2329.096832863608,5093.29141678837,2764.194583924762,2956.242825805115,1016525.211673273,12000,6906.70858321163
,35,266,1016525.211673273,2329.5369434179174,5108.146850087335,2778.609906669418,2956.7609218192606,1016703.3626884228,12000,6891.853149912665
,36,265,1016703.3626884228,2329.945206160969,5123.045611733422,2793.1004055724534,2957.238264991647,1016867.500547842,12000,6876.954388266578
