input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,1668.75,7294.076887999582,5625.326887999582,1244.5308413900007,996869.2039533905,12000,4705.923112000418
,2,155,996869.2039533905,1661.4486732556509,7303.194484109581,5641.74581085393,1239.0343226781708,992466.4924652148,12000,4696.805515890419
,3,154,992466.4924652148,1654.1108207753582,7312.323477214719,5658.21265643936,1233.5103497609693,988041.7901585364,12000,4687.676522785281
,4,153,988041.7901585364,1646.7363169308942,7321.46388156124,5674.727564630346,1227.9588282423827,983595.0214221484,12000,4678.53611843876
,5,152,983595.0214221484,1639.3250357035809,7330.615711413193,5691.290675709612,1222.3796634330486,979126.1104098719,12000,4669.384288586807
,6,151,979126.1104098719,1631.87685068312,7339.778981052462,5707.902130369342,1216.7727603493784,974634.9810398519,12000,4660.221018947538
,7,150,974634.9810398519,1624.39163506642,7348.953704778774,5724.562069712354,1211.1380237126746,970121.5569938523,12000,4651.046295221226
,8,149,970121.5569938523,1616.8692616564206,7358.139896909749,5741.270635253329,1205.4753579482488,965585.7617165472,12000,4641.860103090251
,9,148,965585.7617165472,1609.309602860912,7367.337571780889,5758.027968919978,1199.784667184534,961027.5184148118,12000,4632.662428219111
,10,147,961027.5184148118,1601.712530691353,7376.546743745618,5774.834213054265,1194.065855252197,956446.7500570097,12000,4623.453256254382
,11,146,956446.7500570097,1594.0779167616831,7385.767427175301,5791.689510413618,1188.3188256832452,951843.3793722794,12000,4614.232572824699
,12,145,951843.3793722794,1586.4056322871324,7394.999636459272,5808.594004172139,1182.543481710134,947217.3288498174,12000,4605.000363540728
,13,144,947217.3288498174,1578.695548083029,7404.243386004846,5825.547837921817,1176.7397262648697,942568.5207381605,12000,4595.756613995154
,14,143,942568.5207381605,1570.9475345636008,7413.498690237353,5842.551155673752,1170.9074619781084,937896.8770444648,12000,4586.501309762647
,15,142,937896.8770444648,1563.1614617407747,7422.765563600153,5859.604101859378,1165.046591178257,933202.3195337837,12000,4577.234436399847
,16,141,933202.3195337837,1555.337199222973,7432.044020554655,5876.706821331682,1159.1570158905652,928484.7697283427,12000,4567.955979445345
,17,140,928484.7697283427,1547.4746162139045,7441.334075580346,5893.859459366441,1153.2386378362203,923744.1489068124,12000,4558.665924419654
,18,139,923744.1489068124,1539.5735815113542,7450.635743174826,5911.062161663472,1147.2913584314363,918980.3781035804,12000,4549.364256825174
,19,138,918980.3781035804,1531.6339635059676,7459.949037853793,5928.315074347825,1141.3150787865409,914193.3781080192,12000,4540.050962146207
,20,137,914193.3781080192,1523.6556301800322,7469.273974151113,5945.618343971081,1135.3096997050602,909383.0694637533,12000,4530.726025848887
,21,136,909383.0694637533,1515.6384491062556,7478.610566618803,5962.972117512548,1129.2751216828008,904549.3724679234,12000,4521.389433381197
,22,135,904549.3724679234,1507.582287446539,7487.958829827077,5980.376542380538,1123.2112449069286,899692.2071704498,12000,4512.041170172923
,23,134,899692.2071704498,1499.4870119507498,7497.318778364361,5997.831766413611,1117.1179692550452,894811.4933732912,12000,4502.681221635639
,24,133,894811.4933732912,1491.3524889554856,7506.690426837319,6015.337937881834,1110.9951942942619,889907.1506297037,12000,4493.309573162681
,25,132,889907.1506297037,1483.1785843828395,7516.073789870868,6032.895205488028,1104.8428192802694,884979.0982434958,12000,4483.926210129132
,26,131,884979.0982434958,1474.9651637391598,7525.468882108207,6050.503718369047,1098.6607431564084,880027.2552682832,12000,4474.531117891793
,27,130,880027.2552682832,1466.7120921138055,7534.875718210845,6068.163626097039,1092.4488645527326,875051.5405067389,12000,4465.124281789155
,28,129,875051.5405067389,1458.4192341778983,7544.294312858608,6085.8750786807095,1086.207081785073,870051.8725098433,12000,4455.705687141392
,29,128,870051.8725098433,1450.0864541830722,7553.724680749682,6103.63822656661,1079.935292854096,865028.1695761308,12000,4446.275319250318
,30,127,865028.1695761308,1441.713615960218,7563.1668366006215,6121.453220640404,1073.633395444363,859980.3497509348,12000,4436.8331633993785
,31,126,859980.3497509348,1433.3005829182246,7572.620795146371,6139.320212228146,1067.3012869233833,854908.33082563,12000,4427.379204853629
,32,125,854908.33082563,1424.8472180427168,7582.0865711403085,6157.239353097591,1060.9388643406655,849812.030336873,12000,4417.9134288596915
,33,124,849812.030336873,1416.3533838947885,7591.56417935423,6175.210795459441,1054.546024426767,844691.3655658404,12000,4408.43582064577
,34,123,844691.3655658404,1407.818942609734,7601.053634578424,6193.23469196869,1048.1226635923397,839546.2535374641,12000,4398.946365421576
,35,122,839546.2535374641,1399.2437558957736,7610.554951621652,6211.311195725879,1041.6686779271727,834376.6110196654,12000,4389.445048378348
,36,121,834376.6110196654,1390.6276850327756,7620.06814531118,6229.440460278404,1035.1839631992336,829182.3545225862,12000,4379.93185468882
,37,120,829182.3545225862,1381.970590870977,7629.593230492819,6247.622639621843,1028.6684148537056,823963.4002978181,12000,4370.406769507181
,38,119,823963.4002978181,1373.272333829697,7639.130222030938,6265.857888201241,1022.1219280120212,818719.6643376289,12000,4360.869777969062
,39,118,818719.6643376289,1364.5327738960482,7648.679134808479,6284.146360912431,1015.5443974708955,813451.0623741873,12000,4351.320865191521
,40,117,813451.0623741873,1355.7517706236456,7658.239983726992,6302.488213103346,1008.9357177013549,808157.5098787852,12000,4341.760016273008
,41,116,808157.5098787852,1346.9291831313087,7667.81278370665,6320.883600575342,1002.2957828477623,802838.9220610576,12000,4332.18721629335
,42,115,802838.9220610576,1338.0648701017628,7677.397549686283,6339.3326795845205,995.6244867268415,797495.2138682,12000,4322.602450313717
,43,114,797495.2138682,1329.1586897803334,7686.994296623394,6357.83560684306,988.921722826696,792126.2999841835,12000,4313.005703376606
,44,113,792126.2999841835,1320.2104999736393,7696.603039494176,6376.392539520537,982.1873843058288,786732.0948289689,12000,4303.396960505824
,45,112,786732.0948289689,1311.2201580482815,7706.22379329354,6395.003635245259,975.4213639921545,781312.5125577158,12000,4293.77620670646
,46,111,781312.5125577158,1302.1875209295263,7715.856573035161,6413.669052105635,968.6235543820127,775867.4670599921,12000,4284.143426964839
,47,110,775867.4670599921,1293.1124450999869,7725.501393751457,6432.38894865147,961.7938476391759,770396.8719589799,12000,4274.498606248543
,48,109,770396.8719589799,1283.9947865983,7735.158270493645,6451.163483895345,954.9321355938556,764900.6406106784,12000,4264.841729506355
,49,108,764900.6406106784,1274.8344010177973,7744.827218331763,6469.992817313966,948.0383097417055,759378.686103106,12000,4255.172781668237
,50,107,759378.686103106,1265.6311435051769,7754.508252354683,6488.877108849506,941.1122612428208,753830.9212554994,12000,4245.491747645317
,51,106,753830.9212554994,1256.3848687591658,7764.201387670127,6507.81651891096,934.1538809207356,748257.2586175092,12000,4235.798612329873
,52,105,748257.2586175092,1247.095431029182,7773.906639404715,6526.811208375533,927.1630592614171,742657.610468395,12000,4226.093360595285
,53,104,742657.610468395,1237.7626841139918,7783.624022703973,6545.861338589982,920.1396864122563,737031.8888162173,12000,4216.375977296027
,54,103,737031.8888162173,1228.3864813603623,7793.353552732353,6564.967071371991,913.0836521810567,731380.0053970264,12000,4206.646447267647
,55,102,731380.0053970264,1218.9666756617107,7803.09524467327,6584.128569011559,905.9948460350186,725701.8716740499,12000,4196.90475532673
,56,101,725701.8716740499,1209.5031194567498,7812.849113729116,6603.345994272366,898.8731570997219,719997.3988368772,12000,4187.150886270884
,57,100,719997.3988368772,1199.9956647281288,7822.615175121278,6622.6195103931495,891.7184741581051,714266.4978006422,12000,4177.384824878722
