input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,4170.138888888889,9872.708653627506,5702.569764738617,829.2756363071624,995960.0392049019,12000,2127.2913463724944
,2,131,995960.0392049019,4149.833496687092,9880.935910838863,5731.102414151772,825.1907806589585,991054.1275714091,12000,2119.0640891611365
,3,130,991054.1275714091,4129.392198214205,9889.170024097895,5759.777825883691,821.0786247879379,986115.4283703134,12000,2110.8299759021047
,4,129,986115.4283703134,4108.8142848763055,9897.410999117978,5788.596714241672,816.9390263800598,981143.7706824518,12000,2102.5890008820224
,5,128,981143.7706824518,4088.0990445102157,9905.658841617242,5817.559797107026,812.771842404454,976138.9827277493,12000,2094.3411583827583
,6,127,976138.9827277493,4067.245761365622,9913.91355731859,5846.667795952968,808.5769291098303,971100.8918609062,12000,2086.0864426814096
,7,126,971100.8918609062,4046.253716087109,9922.17515194969,5875.921435862581,804.3541420208697,966029.3245670645,12000,2077.82484805031
,8,125,966029.3245670645,4025.122185696102,9930.44363124298,5905.321445546879,800.103335934598,960924.1064574522,12000,2069.5563687570193
,9,124,960924.1064574522,4003.8504435727173,9938.719000935684,5934.868557362966,795.824364916741,955785.062265006,12000,2061.2809990643163
,10,123,955785.062265006,3982.437759437525,9947.001266769796,5964.56350733227,791.5170822980615,950612.0158399718,12000,2052.9987332302044
,11,122,950612.0158399718,3960.883399333216,9955.290434492103,5994.407035158887,787.1813406706775,945404.7901454837,12000,2044.7095655078974
,12,121,945404.7901454837,3939.186625606182,9963.58650985418,6024.399884247998,782.8169918843631,940163.20725312,12000,2036.41349014582
,13,120,940163.20725312,3917.346696888,9971.889498612392,6054.542801724392,778.4238870428297,934887.0883384384,12000,2028.1105013876077
,14,119,934887.0883384384,3895.3628680768265,9980.199406527901,6084.836538451074,774.0018764999895,929576.2536764874,12000,2019.8005934720986
,15,118,929576.2536764874,3873.2343903186975,9988.516239366674,6115.281849047977,769.5508098561995,924230.5226372955,12000,2011.4837606333258
,16,117,924230.5226372955,3850.960510988731,9996.84000289948,6145.8794919107495,765.0705359544874,918849.7136813392,12000,2003.1599971005198
,17,116,918849.7136813392,3828.5404736722467,10005.170702901894,6176.630229229648,760.560902876758,913433.6443549863,12000,1994.8292970981056
,18,115,913433.6443549863,3805.973518145776,10013.508345154312,6207.534827008536,756.0217579399815,907982.1312859177,12000,1986.4916548456877
,19,114,907982.1312859177,3783.2588803579906,10021.85293544194,6238.59405508395,751.4529476923616,902494.9901785261,12000,1978.1470645580594
,20,113,902494.9901785261,3760.3957924105257,10030.20447955481,6269.808687144285,746.854317909485,896972.0358092913,12000,1969.79552044519
,21,112,896972.0358092913,3737.3834825387135,10038.56298328777,6301.179500749056,742.2257135904518,891413.0820221327,12000,1961.4370167122306
,22,111,891413.0820221327,3714.2211750922197,10046.92845244051,6332.7072773482905,737.5669789539871,885817.9417237384,12000,1953.0715475594898
,23,110,885817.9417237384,3690.908090515577,10055.300892817546,6364.392802301969,732.8779574345305,880186.426878871,12000,1944.699107182454
,24,109,880186.426878871,3667.4434453286294,10063.680310228225,6396.236864899595,728.1584916783096,874518.3485056497,12000,1936.3196897717753
,25,108,874518.3485056497,3643.8264521068736,10072.06671048675,6428.240258379876,723.4084235393916,868813.5166708092,12000,1927.9332895132502
,26,107,868813.5166708092,3620.0563194617052,10080.460099412154,6460.403779950449,718.6275940757157,863071.7404849345,12000,1919.5399005878462
,27,106,863071.7404849345,3596.1322520205604,10088.860482828331,6492.728230807771,713.8158435451056,857292.8280976719,12000,1911.1395171716686
,28,105,857292.8280976719,3572.053450406966,10097.267866564021,6525.214416157056,708.9730114012623,851476.586692916,12000,1902.7321334359785
,29,104,851476.586692916,3547.819111220483,10105.682256452821,6557.863145232338,704.0989362897365,845622.8224839735,12000,1894.317743547179
,30,103,845622.8224839735,3523.428427016556,10114.103658333199,6590.6752313166435,699.1934560438808,839731.3407087007,12000,1885.8963416668012
,31,102,839731.3407087007,3498.8805862862528,10122.532078048478,6623.651491762225,694.2564076807821,833801.9456246193,12000,1877.467921951522
,32,101,833801.9456246193,3474.1747734359137,10130.967521446853,6656.792748010939,689.2876273971737,827834.4405040055,12000,1869.0324785531466
,33,100,827834.4405040055,3449.3101687666895,10139.40999438139,6690.099825614701,684.2869505653257,821828.6276289561,12000,1860.5900056186092
,34,99,821828.6276289561,3424.2859484539836,10147.85950271004,6723.573554256056,679.2542117289167,815784.308286429,12000,1852.14049728996
,35,98,815784.308286429,3399.1012845267874,10156.316052295635,6757.214767768848,674.1892445988835,809701.282763259,12000,1843.683947704365
,36,97,809701.282763259,3373.7553448469125,10164.779649005879,6791.0243041589665,669.0918820492501,803579.3503411493,12000,1835.220350994121
,37,96,803579.3503411493,3348.2472930881218,10173.250298713383,6825.003005625262,663.9619561129367,797418.309291637,12000,1826.749701286617
,38,95,797418.309291637,3322.576288715154,10181.728007295644,6859.15171858049,658.7992979775471,791217.9568710341,12000,1818.2719927043563
,39,94,791217.9568710341,3296.7414869626423,10190.212780635058,6893.471293672415,653.6037379811347,784978.0893153428,12000,1809.7872193649418
,40,93,784978.0893153428,3270.7420388139285,10198.70462461892,6927.962585804991,648.3751056079483,778698.5018351458,12000,1801.2953753810798
,41,92,778698.5018351458,3244.577090979774,10207.203545139433,6962.626454159659,643.1132294841551,772378.9886104703,12000,1792.7964548605669
,42,91,772378.9886104703,3218.2457858769594,10215.709548093719,6997.463762216759,637.8179373735447,766019.3427856271,12000,1784.2904519062813
,43,90,766019.3427856271,3191.74726160678,10224.222639383795,7032.475377777016,632.4890561732085,759619.3564640234,12000,1775.7773606162045
,44,89,759619.3564640234,3165.0806519334305,10232.742824916617,7067.662172983186,627.1264119092002,753178.8207029494,12000,1767.2571750833831
