input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,203,967600.3855474873,2217.417550212992,4766.504362302893,6983.921912515885,2005.9039191358006,964839.7851043202,12000,5016.078087484115
,15,202,964839.7851043202,2211.0911741974005,4776.434579724357,6987.525753921757,2000.1319802595747,962063.4825048554,12000,5012.474246078243
,16,201,962063.4825048554,2204.728814073627,4786.385485098783,6991.11429917241,1994.327285457826,959271.4243052144,12000,5008.88570082759
,17,200,959271.4243052144,2198.3303473661163,4796.357121526072,6994.687468892188,1988.4897232993508,956463.5569069878,12000,5005.312531107812
,18,199,956463.5569069878,2191.8956512451805,4806.349532195919,6998.2451834410995,1982.6191820308163,953639.8265568226,12000,5001.7548165589005
,19,198,953639.8265568226,2185.424602526052,4816.362760387993,7001.787362914045,1976.7155495759055,950800.1793460106,12000,4998.212637085955
,20,197,950800.1793460106,2178.9170776679407,4826.396849472135,7005.313927140076,1970.778713534455,947944.5612100728,12000,4994.686072859924
,21,196,947944.5612100728,2172.3729527730834,4836.451842908535,7008.824795681618,1964.8085611815923,945072.917928346,12000,4991.175204318382
,22,195,945072.917928346,2165.792103585793,4846.527784247928,7012.319887833721,1958.804979466871,942185.1951235649,12000,4987.680112166279
,23,194,942185.1951235649,2159.174405491503,4856.624717131778,7015.799122623281,1952.7678550134024,939281.3382614466,12000,4984.200877376719
,24,193,939281.3382614466,2152.519733515815,4866.742685292469,7019.262418808285,1946.6970741169876,936361.2926502711,12000,4980.737581191715
,25,192,936361.2926502711,2145.827962323538,4876.881732553496,7022.709694877034,1940.592522745245,933425.0034404629,12000,4977.290305122966
,26,191,933425.0034404629,2139.0989662177276,4887.041902829648,7026.140869047376,1934.4540865367358,930472.41562417,12000,4973.859130952624
,27,190,930472.41562417,2132.3326191387227,4897.22324012721,7029.555859265933,1928.281650800089,927503.4740348429,12000,4970.444140734067
,28,189,927503.4740348429,2125.5287946631815,4907.425788544142,7032.954583207324,1922.0751005131224,924518.123346812,12000,4967.045416792676
,29,188,924518.123346812,2118.6873660031106,4917.649592270276,7036.336958273387,1915.834320321962,921516.3080748636,12000,4963.663041726613
,30,187,921516.3080748636,2111.808206004896,4927.894695587506,7039.702901592402,1909.5591945401586,918497.9725738163,12000,4960.297098407598
,31,186,918497.9725738163,2104.891187148329,4938.16114286998,7043.052330018309,1903.249607147805,915463.0610380941,12000,4956.947669981691
,32,185,915463.0610380941,2097.9361815456323,4948.4489785842925,7046.385160129925,1896.9054417906455,912411.5175013006,12000,4953.614839870075
,33,184,912411.5175013006,2090.9430609404803,4958.758247289677,7049.701308230156,1890.5265817791892,909343.2858357901,12000,4950.298691769844
,34,183,909343.2858357901,2083.911696707019,4969.088993638197,7053.000690345216,1884.1129100878165,906258.3097522397,12000,4946.999309654784
,35,182,906258.3097522397,2076.8419598488827,4979.441262374944,7056.283222223827,1877.6643093538848,903156.5327992187,12000,4943.716777776173
,36,181,903156.5327992187,2069.7337209982093,4989.815098338225,7059.5488193364345,1871.1806618768344,900037.8983627573,12000,4940.4511806635655
,37,180,900037.8983627573,2062.586850414652,5000.210546459763,7062.7973968744145,1864.6618496172864,896902.3496659148,12000,4937.2026031255855
,38,179,896902.3496659148,2055.401217984388,5010.627651764887,7066.028869749274,1858.1077541961456,893749.829768346,12000,4933.971130250726
,39,178,893749.829768346,2048.1766932191263,5021.066459372731,7069.243152591856,1851.5182568936943,890580.281565867,12000,4930.756847408144
,40,177,890580.281565867,2040.9131452551119,5031.527014496423,7072.440159751535,1844.8932386486888,887393.6477900193,12000,4927.559840248465
,41,176,887393.6477900193,2033.6104428521276,5042.009362443291,7075.619805295419,1838.2325800574501,884189.8710076335,12000,4924.380194704581
,42,175,884189.8710076335,2026.2684543924934,5052.513548615048,7078.782003007542,1831.5361613729551,880968.8936203914,12000,4921.217996992458
,43,174,880968.8936203914,2018.8870478800636,5063.039618507996,7081.92666638806,1824.8038625039237,877730.6578643874,12000,4918.07333361194
,44,173,877730.6578643874,2011.466090939221,5073.587617713222,7085.053708652444,1818.0355630139045,874475.105809688,12000,4914.946291347556
,45,172,874475.105809688,2004.0054508138683,5084.157591916791,7088.163042730659,1811.2311421203567,871202.1793598916,12000,4911.836957269341
,46,171,871202.1793598916,1996.5049943664183,5094.74958689995,7091.254581266368,1804.3904786937323,867911.8202516853,12000,4908.745418733632
,47,170,867911.8202516853,1988.964588076779,5105.363648539325,7094.328236616104,1797.5134512565542,864603.9700544026,12000,4905.671763383896
,48,169,864603.9700544026,1981.3840980413393,5115.999822807116,7097.383920848455,1790.5999379824905,861278.570169578,12000,4902.616079151545
,49,168,861278.570169578,1973.7633899719494,5126.658155771297,7100.4215457432465,1783.6498166954304,857935.5618305021,12000,4899.5784542567535
,50,167,857935.5618305021,1966.1023291949007,5137.3386935958215,7103.441022790722,1776.6629648685548,854574.8861017749,12000,4896.558977209278
,51,166,854574.8861017749,1958.4007806499008,5148.0414825408125,7106.442263190713,1769.6392596234043,851196.4838788575,12000,4893.557736809287
,52,165,851196.4838788575,1950.6586088890483,5158.766568962773,7109.425177851821,1762.5785777289473,847800.2958876237,12000,4890.574822148179
,53,164,847800.2958876237,1942.8756780758042,5169.513999314779,7112.389677390583,1755.4807956006437,844386.2626839096,12000,4887.610322609417
,54,163,844386.2626839096,1935.0518519839595,5180.283820146685,7115.3356721306445,1748.3457892995061,840954.3246530624,12000,4884.6643278693555
,55,162,840954.3246530624,1927.1869939966014,5191.076078105323,7118.263072101925,1741.1734345311604,837504.4220094882,12000,4881.736927898075
,56,161,837504.4220094882,1919.2809671050773,5201.89081993471,7121.171787039787,1733.9636066449032,834036.4947961984,12000,4878.828212960213
,57,160,834036.4947961984,1911.3336339079547,5212.72809247624,7124.061726384194,1726.7161806327545,830550.4828843549,12000,4875.938273615806
,58,159,830550.4828843549,1903.34485660998,5223.587942668899,7126.9327992788785,1719.4310311285124,827046.3259728145,12000,4873.0672007211215
,59,158,827046.3259728145,1895.314497021033,5234.470417549459,7129.784914570492,1712.108032406802,823523.9635876718,12000,4870.215085429508
,60,157,823523.9635876718,1887.242416555081,5245.375564252687,7132.617980807768,1704.747058382123,819983.3350818012,12000,4867.382019192232
,61,156,819983.3350818012,1879.1284762291277,5256.303430011546,7135.431906240674,1697.3479826078951,816424.3796343976,12000,4864.568093759326
,62,155,816424.3796343976,1870.972536662161,5267.2540621574035,7138.226598819565,1689.9106782755005,812847.0362505157,12000,4861.773401180435
,63,154,812847.0362505157,1862.7744580740984,5278.227508120232,7141.001966194331,1682.435018213324,809251.2437606088,12000,4858.998033805669
,64,153,809251.2437606088,1854.5341002847285,5289.223815428816,7143.757915713544,1674.9208748857918,805636.9408200658,12000,4856.242084286456
,65,152,805636.9408200658,1846.2513227126508,5300.243031710959,7146.49435442361,1667.368120392406,802004.0659087473,12000,4853.50564557639
,66,151,802004.0659087473,1837.9259843742125,5311.2852046936905,7149.2111890679025,1659.7766264667782,798352.5573305204,12000,4850.7888109320975
,67,150,798352.5573305204,1829.5579438824425,5322.350382203469,7151.9083260859115,1652.1462644756602,794682.3532127925,12000,4848.0916739140885
,68,149,794682.3532127925,1821.147059445983,5333.438612166393,7154.585671612376,1644.476905417971,790993.3915060441,12000,4845.414328387624
,69,148,790993.3915060441,1812.6931888680176,5344.549942608406,7157.2431314764235,1636.7684199238242,787285.6099833595,12000,4842.7568685235765
,70,147,787285.6099833595,1804.1961895451989,5355.684421655506,7159.880611200705,1629.02067825355,783558.9462399575,12000,4840.119388799295
,71,146,783558.9462399575,1795.6559184665691,5366.842097533955,7162.498016000524,1621.2335502967155,779813.3376927202,12000,4837.501983999476
,72,145,779813.3376927202,1787.0722322124839,5378.023018570484,7165.095250782968,1613.4069055711452,776048.7215797208,12000,4834.904749217032
,73,144,776048.7215797208,1778.444986953527,5389.227233192506,7167.6722201460325,1605.5406132219339,772265.0349597502,12000,4832.3277798539675
,74,143,772265.0349597502,1769.7740384494277,5400.454789928323,7170.228828377751,1597.6345420204625,768462.2147118425,12000,4829.771171622249
,75,142,768462.2147118425,1761.0592420479722,5411.705737407341,7172.764979455314,1589.6885603634066,764640.1975347985,12000,4827.235020544686
,76,141,764640.1975347985,1752.3004526839134,5422.980124360273,7175.280577044186,1581.7025362717463,760798.91994671,12000,4824.719422955814
,77,140,760798.91994671,1743.4975248778771,5434.277999619357,7177.775524497234,1573.676337389772,756938.3182844804,12000,4822.224475502766
,78,139,756938.3182844804,1734.6503127352676,5445.599412118564,7180.249724853831,1565.609830984087,753058.3287033458,12000,4819.750275146169
,79,138,753058.3287033458,1725.7586699451676,5456.9444108938105,7182.703080838978,1557.5028839426084,749158.8871763946,12000,4817.296919161022
,80,137,749158.8871763946,1716.8224497792376,5468.313045083172,7185.13549486241,1549.3553627735653,745239.9294940849,12000,4814.86450513759
,81,136,745239.9294940849,1707.8415050906112,5479.705363927095,7187.546869017707,1541.1671336044956,741301.3912637624,12000,4812.453130982293
,82,135,741301.3912637624,1698.8156883127888,5491.12141676861,7189.937105081399,1532.938062181237,737343.207909175,12000,4810.062894918601
,83,134,737343.207909175,1689.744851458526,5502.5612530535445,7192.30610451207,1524.6680138669194,733365.3146699882,12000,4807.69389548793
,84,133,733365.3146699882,1680.628846118723,5514.024922330738,7194.6537684494615,1516.356853640953,729367.6466012985,12000,4805.3462315505385
,85,132,729367.6466012985,1671.467523461309,5525.512474252261,7196.97999771357,1508.004446098013,725350.1385731442,12000,4803.02000228643
,86,131,725350.1385731442,1662.2607342301221,5537.02395857362,7199.284692803742,1499.610655447022,721312.7252700176,12000,4800.715307196258
,87,130,721312.7252700176,1653.0083287437903,5548.5594251539815,7201.567753897772,1491.1753455101325,717255.3411903738,12000,4798.432246102228
,88,129,717255.3411903738,1643.7101568946066,5560.1189239563855,7203.829080850992,1482.6983797217028,713177.9206461391,12000,4796.170919149008
,89,128,713177.9206461391,1634.366068147402,5571.7025050479615,7206.068573195364,1474.179621127273,709080.3977622184,12000,4793.931426804636
,90,127,709080.3977622184,1624.9759115384172,5583.310218600144,7208.286130138562,1465.618932382538,704962.7064760008,12000,4791.713869861438
,91,126,704962.7064760008,1615.5395356741685,5594.942114888896,7210.481650563064,1457.0161757523165,700824.7805368642,12000,4789.518349436936
,92,125,700824.7805368642,1606.0567887303137,5606.5982442949135,7212.655033025227,1448.3712131095194,696666.5535056788,12000,4787.344966974773
,93,124,696666.5535056788,1596.527518450514,5618.278657303861,7214.806175754375,1439.6839059341144,692487.958754309,12000,4785.193824245625
,94,123,692487.958754309,1586.9515721452915,5629.983404506577,7216.934976651869,1430.9541153120883,688288.9294651145,12000,4783.065023348131
,95,122,688288.9294651145,1577.3287966908874,5641.712536599299,7219.041333290186,1422.1817019344066,684069.3986304497,12000,4780.958666709814
,96,121,684069.3986304497,1567.6590385281138,5653.466104383881,7221.125142911995,1413.3665260959704,679829.2990521617,12000,4778.874857088005
,97,120,679829.2990521617,1557.942143661204,5665.244158768014,7223.186302429218,1404.5084476945703,675568.5633410884,12000,4776.813697570782
,98,119,675568.5633410884,1548.1779576566607,5677.046750765448,7225.224708422109,1395.6073262298394,671287.1239165528,12000,4774.775291577891
,99,118,671287.1239165528,1538.3663256421,5688.8739314962095,7227.24025713831,1386.6630208022011,666984.9130058588,12000,4772.75974286169
,100,117,666984.9130058588,1528.507092305093,5700.725752186827,7229.23284449192,1377.6753901118166,662661.8626437838,12000,4770.76715550808
,101,116,662661.8626437838,1518.6001018920044,5712.60226417055,7231.202366062555,1368.6442924575276,658317.9046720708,12000,4768.797633937445
,102,115,658317.9046720708,1508.6451982068288,5724.503518887572,7233.1487170944,1359.5695857357982,653952.970738919,12000,4766.8512829056
,103,114,653952.970738919,1498.6422246100226,5736.429567885254,7235.071792495277,1350.4511274396536,649566.9922984734,12000,4764.928207504723
,104,113,649566.9922984734,1488.5910240173348,5748.380462818349,7236.971486835684,1341.2887746576148,645159.9006103127,12000,4763.028513164316
,105,112,645159.9006103127,1478.4914388986333,5760.356255449221,7238.8476943478545,1332.0823840726323,640731.6267389361,12000,4761.1523056521455
,106,111,640731.6267389361,1468.3433112767284,5772.356997648073,7240.700308924801,1322.8318119610167,636282.101553249,12000,4759.299691075199
,107,110,636282.101553249,1458.1464827261957,5784.382741393173,7242.529224119369,1313.5369141913663,631811.2557260472,12000,4757.470775880631
,108,109,631811.2557260472,1447.9007943721915,5796.433538771075,7244.334333143267,1304.1975462234918,627319.0197334996,12000,4755.665666856733
,109,108,627319.0197334996,1437.60608688927,5808.509441976848,7246.115528866118,1294.813563107339,622805.3238546301,12000,4753.884471133882
,110,107,622805.3238546301,1427.262200500194,5820.6105033143,7247.872703814494,1285.384819481908,618270.0981707977,12000,4752.127296185506
,111,106,618270.0981707977,1416.8689749747448,5832.736775196205,7249.605750170949,1275.91116957417,613713.2725651757,12000,4750.394249829051
,112,105,613713.2725651757,1406.4262496285276,5844.88831014453,7251.314559773057,1266.3924671979814,609134.7767222291,12000,4748.685440226943
,113,104,609134.7767222291,1395.933863321775,5857.065160790664,7252.999024112439,1256.8285657529966,604534.5401271913,12000,4747.000975887561
,114,103,604534.5401271913,1385.3916544581468,5869.267379875644,7254.659034333791,1247.2193182235744,599912.4920655392,12000,4745.340965666209
,115,102,599912.4920655392,1374.7994609835275,5881.495020250385,7256.294481233913,1237.564577177685,595268.5616224664,12000,4743.705518766087
,116,101,595268.5616224664,1364.1571203848189,5893.748134875906,7257.9052552607245,1227.8641947658136,590602.6776823563,12000,4742.0947447392755
,117,100,590602.6776823563,1353.4644696887333,5906.0267768235635,7259.491246512297,1218.11802271986,585914.7689282526,12000,4740.508753487703
,118,99,585914.7689282526,1342.721345460579,5918.330999275279,7261.052344735858,1208.325912352036,581204.7638413294,12000,4738.947655264142
,119,98,581204.7638413294,1331.9275838030464,5930.660855523769,7262.588439326815,1198.4877145537616,576472.5907003593,12000,4737.411560673185
,120,97,576472.5907003593,1321.0830203549901,5943.016398972776,7264.099419327767,1188.6032797945552,571718.177581181,12000,4735.900580672233
,121,96,571718.177581181,1310.1874902902066,5955.397683137303,7265.585173427509,1178.6724581209244,566941.4523561647,12000,4734.414826572491
,122,95,566941.4523561647,1299.2408283162108,5967.804761643839,7267.045589960049,1168.6950991552517,562142.3426936761,12000,4732.954410039951
,123,94,562142.3426936761,1288.2428686730077,5980.237688230597,7268.480556903605,1158.671052094678,557320.7760575402,12000,4731.519443096395
,124,93,557320.7760575402,1277.193445131863,5992.696516747744,7269.889961879607,1148.6001657099844,552476.6797065025,12000,4730.110038120393
,125,92,552476.6797065025,1266.0923909940682,6005.181301157636,7271.273692151704,1138.4822883444683,547609.9806936892,12000,4728.726307848296
,126,91,547609.9806936892,1254.9395390897043,6017.692095535046,7272.63163462475,1128.3172679128213,542720.605866067,12000,4727.36836537525
,127,90,542720.605866067,1243.7347217764036,6030.228954067411,7273.963675843815,1118.104951899999,537808.4818638995,12000,4726.036324156185
,128,89,537808.4818638995,1232.477770938103,6042.791931055051,7275.269701993154,1107.8451873600927,532873.5351202046,12000,4724.730298006846
,129,88,532873.5351202046,1221.168517983802,6055.381080911416,7276.549598895218,1097.537820915194,527915.6918602084,12000,4723.450401104782
,130,87,527915.6918602084,1209.806793846311,6067.996458163315,7277.803252009626,1087.1826987542606,522934.87810079934,12000,4722.196747990374
,131,86,522934.87810079934,1198.3924289809986,6080.638117451155,7279.030546432154,1076.7796666319753,517931.0196499801,12000,4720.969453567846
,132,85,517931.0196499801,1186.9252533645379,6093.306113529178,7280.231366893716,1066.3285698676061,512904.0421063185,12000,4719.768633106284
,133,84,512904.0421063185,1175.4050964936466,6106.000501265697,7281.405597759343,1055.82925334386,507853.8708583967,12000,4718.594402240657
,134,83,507853.8708583967,1163.8317873838257,6118.721335643334,7282.55312302716,1045.2815615057361,502780.4310842591,12000,4717.44687697284
,135,82,502780.4310842591,1152.2051545680938,6131.468671759258,7283.673826327351,1034.6853383593748,497683.64775085927,12000,4716.326173672649
,136,81,497683.64775085927,1140.525026095719,6144.242564825423,7284.767590921142,1024.040427470904,492563.4456135048,12000,4715.232409078858
,137,80,492563.4456135048,1128.7912295309484,6157.04307016881,7285.834299699758,1013.3466719652832,487419.74921530124,12000,4714.165700300242
,138,79,487419.74921530124,1117.003591951732,6169.870243231661,7286.873835183394,1002.603914525145,482252.4828865947,12000,4713.126164816606
,139,78,482252.4828865947,1105.1619399484462,6182.724139571727,7287.886079520174,991.8119973896313,477061.57074441266,12000,4712.113920479826
,140,77,477061.57074441266,1093.2660996226123,6195.604814862502,7288.870914485115,980.9707623532295,471846.9366919034,12000,4711.129085514885
,141,76,471846.9366919034,1081.3158965856119,6208.512324893466,7289.828221479078,970.080050764604,466608.50441777456,12000,4710.171778520922
,142,75,466608.50441777456,1069.3111559574,6221.4467255703275,7290.7578815277275,959.1397035254255,461346.19739572966,12000,4709.2421184722725
,143,74,461346.19739572966,1057.2517023652138,6234.408072915266,7291.659775280479,948.1495610891966,456059.93888390355,12000,4708.340224719521
,144,73,456059.93888390355,1045.137359942279,6247.396423067172,7292.53378300945,937.1094634600757,450749.65192429646,12000,4707.46621699055
,145,72,450749.65192429646,1032.9679523265127,6260.411832281895,7293.379784608407,926.019250191697,445415.25934220623,12000,4706.620215391593
,146,71,445415.25934220623,1020.7433026592226,6273.454356932482,7294.197659591705,914.878760385987,440056.6837456597,12000,4705.802340408295
,147,70,440056.6837456597,1008.4632335838035,6286.524053509424,7294.987287093228,903.6878326919798,434673.8475248423,12000,4705.012712906772
,148,69,434673.8475248423,996.1275672444303,6299.620978620903,7295.748545865334,892.4463053046279,429266.67285152606,12000,4704.251454134666
,149,68,429266.67285152606,983.7361252847472,6312.745188993031,7296.481314277778,881.1540159636104,423835.0816784966,12000,4703.518685722222
,150,67,423835.0816784966,971.2887288465547,6325.896741470099,7297.185470316654,869.8108019521386,418378.9957389787,12000,4702.814529683346
,151,66,418378.9957389787,958.7851985684928,6339.075693014828,7297.860891583321,858.416500095758,412898.3365460596,12000,4702.139108416679
,152,65,412898.3365460596,946.2253545847199,6352.282100708609,7298.507455293328,846.9709467611478,407393.0253921121,12000,4701.492544706672
,153,64,407393.0253921121,933.6090165235902,6365.516021751751,7299.1250382753415,835.4739778549174,401862.9833482153,12000,4700.8749617246585
,154,63,401862.9833482153,920.9360035063268,6378.777513463735,7299.713516970061,823.925428822399,396308.13126357395,12000,4700.286483029939
,155,62,396308.13126357395,908.2061341456903,6392.066633283451,7300.272767429141,812.3251346464385,390728.38976493693,12000,4699.727232570859
,156,61,390728.38976493693,895.4192265446471,6405.383438769458,7300.802665314105,800.6729298461822,385123.67925601365,12000,4699.197334685895
,157,60,385123.67925601365,882.5750982950312,6418.727987600228,7301.303085895259,788.9686484758613,379493.91991688934,12000,4698.696914104741
,158,59,379493.91991688934,869.6735664762048,6432.100337574396,7301.7739040506,777.2121241235728,373839.03170343855,12000,4698.2260959494
,159,58,373839.03170343855,856.7144476537134,6445.50054661101,7302.214994264723,765.4031899100573,368158.9343467376,12000,4697.785005735277
,160,57,368158.9343467376,843.6975578779403,6458.928672749782,7302.626230627722,753.5416784874745,362453.5473524753,12000,4697.373769372278
,161,56,362453.5473524753,830.6227126827558,6472.384774151345,7303.007486834101,741.6274220381749,356722.79000036215,12000,4696.992513165899
,162,55,356722.79000036215,817.4897270841633,6485.868909097494,7303.358636181657,729.660252273468,350966.5813435381,12000,4696.641363818343
,163,54,350966.5813435381,804.2984155789416,6499.381135991447,7303.679551570389,717.640000432389,345184.8402079791,12000,4696.320448429611
,164,53,345184.8402079791,791.0485921432854,6512.921513358096,7303.970105501381,705.5664972804605,339377.48519190145,12000,4696.029894498619
,165,52,339377.48519190145,777.7400702314408,6526.490099844259,7304.2301700757,693.4395731084526,333544.43466516567,12000,4695.7698299243
,166,51,333544.43466516567,764.372662774338,6540.086954218935,7304.459616993273,681.259057731139,327685.6067686779,12000,4695.540383006727
,167,50,327685.6067686779,750.9461821782202,6553.712135373557,7304.658317551777,669.0247804860506,321800.9194137904,12000,4695.341682448223
,168,49,321800.9194137904,737.4604403232696,6567.365702322253,7304.826142645523,656.7365702322253,315890.2902817003,12000,4695.173857354477
,169,48,315890.2902817003,723.9152485622299,6581.04771420209,7304.96296276432,644.3942553489546,309953.6368228472,12000,4695.03703723568
,170,47,309953.6368228472,710.3104177190248,6594.758230273344,7305.06864799237,631.9976637345288,303990.8762563084,12000,4694.93135200763
,171,46,303990.8762563084,696.6457580873735,6608.497309919748,7305.143068007121,619.5466228049763,298001.9255691936,12000,4694.856931992879
,172,45,298001.9255691936,682.9210794294021,6622.265012648747,7305.186092078149,607.0409594928018,291986.70151603763,12000,4694.813907921851
,173,44,291986.70151603763,669.1361909742529,6636.061398091764,7305.197589066017,594.4805002457205,285945.12061819155,12000,4694.802410933983
,174,43,285945.12061819155,655.2909014166889,6649.886526004455,7305.177427421144,581.8650710253897,279877.09916321246,12000,4694.822572578856
,175,42,279877.09916321246,641.3850189156952,6663.7404562669635,7305.125475182659,569.1944973061364,273782.5532042516,12000,4694.874524817341
,176,41,273782.5532042516,627.4183510930767,6677.623248884186,7305.041599977263,556.4686040736822,267661.39855944115,12000,4694.958400022737
,177,40,267661.39855944115,613.3907050320527,6691.534963986029,7304.925669018081,543.6872158238648,261513.55081127898,12000,4695.074330981919
,178,39,261513.55081127898,599.3018872758477,6705.475661827666,7304.777549103514,530.8501565613569,255338.92530601268,12000,4695.222450896486
,179,38,255338.92530601268,585.151703826279,6719.445402789807,7304.597106616086,517.957249798381,249137.43715302125,12000,4695.402893383914
,180,37,249137.43715302125,570.9399601423404,6733.444247378953,7304.384207521293,505.0083185534215,242909.00122419573,12000,4695.615792478707
,181,36,242909.00122419573,556.6664611387819,6747.472256227659,7304.138717366441,492.00318534993346,236653.532153318,12000,4695.861282633559
,182,35,236653.532153318,542.3310111846871,6761.5294900948,7303.860501279487,478.9416722150483,230370.94433543822,12000,4696.139498720513
,183,34,230370.94433543822,527.933414102046,6775.61600986583,7303.5494239678765,465.8236006782758,224061.15192625066,12000,4696.4505760321235
,184,33,224061.15192625066,513.4734731643244,6789.731876553051,7303.205349717376,452.6487917702034,217724.06884146784,12000,4696.794650282624
,185,32,217724.06884146784,498.9509910950305,6803.87715129587,7302.8281423909,439.4170660211916,211359.60875619316,12000,4697.1718576091
,186,31,211359.60875619316,484.365770066276,6818.05189536107,7302.417665427346,426.12824346006687,204967.68510429215,12000,4697.582334572654
,187,30,204967.68510429215,469.71761169733617,6832.256170143071,7301.973781840407,412.78214361281056,198548.21107776187,12000,4698.026218159593
,188,29,198548.21107776187,455.00631705320427,6846.4900371642025,7301.496354217406,399.3785855012451,192101.0996260989,12000,4698.503645782594
,189,28,192101.0996260989,440.23168664314335,6860.753558074961,7300.985244718104,385.9173876417165,185626.26345566564,12000,4699.014755281896
,190,27,185626.26345566564,425.39352041923377,6875.046794654283,7300.440315073517,372.39836804377364,179123.61502905513,12000,4699.559684926483
,191,26,179123.61502905513,410.491617774918,6889.369808809813,7299.861426584731,358.82134420884444,172593.06656445417,12000,4700.138573415269
,192,25,172593.06656445417,395.5257775435408,6903.722662578167,7299.248440121708,345.18613312890835,166034.53003500492,12000,4700.751559878292
,193,24,166034.53003500492,380.49579799688627,6918.105418125205,7298.6012161220915,331.4925512851661,159447.9171681649,12000,4701.3987838779085
,194,23,159447.9171681649,365.4014768437112,6932.5181377462995,7297.9196145900105,317.7404146467054,152833.13944506532,12000,4702.0803854099895
,195,22,152833.13944506532,350.2426112282747,6946.960883866605,7297.20349509488,303.92953866916395,146190.10809986785,12000,4702.79650490512
,196,21,146190.10809986785,335.01899772886384,6961.433719041326,7296.45271677019,290.0597382933886,139518.7341191199,12000,4703.54728322981
,197,20,139518.7341191199,319.73043235631644,6975.936705955995,7295.667138312312,276.1308279440915,132818.928241108,12000,4704.332861687688
,198,19,132818.928241108,304.3767105525391,6990.469907426736,7294.846617979276,262.1426215285026,126090.60095520975,12000,4705.153382020724
,199,18,126090.60095520975,288.95762718902233,7005.0333864005415,7293.991013589564,248.0949324350192,119333.66250124424,12000,4706.008986410436
,200,17,119333.66250124424,273.47297656535136,7019.627205955543,7293.100182520894,233.98757353185144,112548.02286882054,12000,4706.899817479106
,201,16,112548.02286882054,257.92255240771374,7034.251429301284,7292.173981708997,219.82035716566511,105733.59179668492,12000,4707.826018291003
,202,15,105733.59179668492,242.30614786740296,7048.906119778995,7291.212267646398,205.59309516022066,98890.27877206614,12000,4708.787732353602
,203,14,98890.27877206614,226.62355551931824,7063.591340861867,7290.214896381185,191.30559881500892,92017.9930300193,12000,4709.785103618815
,204,13,92017.9930300193,210.87456736046087,7078.307156155331,7289.181723515791,176.95767890388325,85116.64355276784,12000,4710.818276484209
,205,12,85116.64355276784,195.0589748084263,7093.05362939732,7288.112604205747,162.54914567368857,78186.1390690442,12000,4711.887395794253
,206,11,78186.1390690442,179.17656869989298,7107.830824458564,7287.0073931584575,148.07980884288676,71226.38805342853,12000,4712.9926068415425
,207,10,71226.38805342853,163.22713928910704,7122.638805342853,7285.86594463196,133.54947760017848,64237.298725685854,12000,4714.13405536804
,208,9,64237.298725685854,147.2104762463634,7137.477636187317,7284.6881124336805,118.95796060312195,57218.77905010166,12000,4715.3118875663195
,209,8,57218.77905010166,131.12636865648295,7152.347381262707,7283.47374991919,104.30506597674781,50170.7367348157,12000,4716.52625008081
,210,7,50170.7367348157,114.97460501728598,7167.248104973672,7282.222709990958,89.59060131217089,43093.079231154195,12000,4717.777290009042
,211,6,43093.079231154195,98.7549732380617,7182.179871859033,7280.934845097095,74.81437366519825,35985.71373296036,12000,4719.065154902905
