input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003333.3333333334,3344.444444444445,11944.444444444445,15288.88888888889,3304.62962962963,994693.5185185185,12000,0
,2,83,994693.5185185185,3315.6450617283954,11984.25925925926,15299.904320987655,3275.697530864198,985984.9567901235,12000,0
,3,82,985984.9567901235,3286.6165226337453,12024.206790123457,15310.823312757202,3246.5358333333334,977207.2858333334,12000,0
,4,81,977207.2858333334,3257.357619444445,12064.287479423869,15321.645098868314,3217.143327846365,968360.1416817558,12000,0
,5,80,968360.1416817558,3227.867138939186,12104.501771021947,15332.368909961133,3187.5187997024464,959443.1587104362,12000,0
,6,79,959443.1587104362,3198.143862368121,12144.850110258685,15342.993972626806,3157.6610286672585,950455.9696288448,12000,0
,7,78,950455.9696288448,3168.186565429483,12185.332943959549,15353.519509389032,3127.5687889496176,941398.2054738349,12000,0
,8,77,941398.2054738349,3137.9940182461164,12225.950720439414,15363.94473868553,3097.240849177985,932269.4956025734,12000,0
,9,76,932269.4956025734,3107.5649853419113,12266.703889507544,15374.268874849455,3066.6759723768864,923069.4676854427,12000,0
,10,75,923069.4676854427,3076.8982256181425,12307.592902472568,15384.49112809071,3035.8729159432337,913797.7476989133,12000,0
,11,74,913797.7476989133,3045.9924923297112,12348.618212147478,15394.610704477189,3004.830431622553,904453.9599183884,12000,0
,12,73,904453.9599183884,3014.846533061295,12389.780272854636,15404.62680591593,2973.547265485113,895037.726911019,12000,0
,13,72,895037.726911019,2983.459089703397,12431.07954043082,15414.538630134215,2942.022157901961,885548.6695284902,12000,0
,14,71,885548.6695284902,2951.828898428301,12472.516472232255,15424.345370660556,2910.25384352086,875986.4068997788,12000,0
,15,70,875986.4068997788,2919.9546896659294,12514.091527139697,15434.046216805626,2878.2410512421307,866350.5564238812,12000,0
,16,69,866350.5564238812,2887.835188079604,12555.805165563495,15443.640353643099,2845.9825041943927,856640.7337625121,12000,0
,17,68,856640.7337625121,2855.469112541707,12597.657849448708,15453.126961990414,2813.4769197102114,846856.5528327735,12000,0
,18,67,846856.5528327735,2822.8551761092453,12639.650042280202,15462.505218389448,2780.7230093016447,836997.625799795,12000,0
,19,66,836997.625799795,2789.992085999317,12681.782209087803,15471.774295087122,2747.7194786356913,827063.563069343,12000,0
,20,65,827063.563069343,2756.878543564477,12724.054816451431,15480.933360015908,2714.4650275096387,817053.9732804012,12000,0
,21,64,817053.9732804012,2723.513244268004,12766.468332506269,15489.981576774273,2680.958349826317,806968.4632977212,12000,0
,22,63,806968.4632977212,2689.894877659071,12809.023226947957,15498.918104607028,2647.1981335692444,796806.6382043425,12000,0
,23,62,796806.6382043425,2656.0221273478082,12851.71997103778,15507.742098385588,2613.1830607776824,786568.1012940824,12000,0
,24,61,786568.1012940824,2621.8936709802747,12894.559037607907,15516.452708588182,2578.911807521582,776252.4540639961,12000,0
