input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,13,228,960343.2825618585,4401.573378408519,4212.031941060783,8613.605319469301,796.7760421839981,956928.0266629817,12000,3386.3946805306987
,14,227,956928.0266629817,4385.9201222053325,4215.541967678334,8601.462089883666,793.9270705794195,953506.4117658827,12000,3398.5379101163344
,15,226,953506.4117658827,4370.237720593629,4219.054919318065,8589.292639911695,791.0727973721373,950078.4296439368,12000,3410.707360088305
,16,225,950078.4296439368,4354.526135868044,4222.570798417497,8577.09693428554,788.2132157045994,946644.0720612238,12000,3422.9030657144594
,17,224,946644.0720612238,4338.785330280609,4226.089607416177,8564.874937696786,785.3483187115064,943203.3307725191,12000,3435.125062303214
,18,223,943203.3307725191,4323.015266040713,4229.611348755691,8552.626614796405,782.478099519803,939756.1975232833,12000,3447.373385203595
,19,222,939756.1975232833,4307.215905315048,4233.1360248796545,8540.351930194702,779.6025512486698,936302.6640496523,12000,3459.6480698052983
,20,221,936302.6640496523,4291.387210227573,4236.663638233721,8528.050848461295,776.7216670095156,932842.7220784281,12000,3471.9491515387053
,21,220,932842.7220784281,4275.529142859462,4240.194191265582,8515.723334125043,773.8354399059688,929376.3633270685,12000,3484.276665874957
,22,219,929376.3633270685,4259.641665249064,4243.727686424971,8503.369351674035,770.9438630338697,925903.5795036774,12000,3496.630648325965
,23,218,925903.5795036774,4243.724739391855,4247.264126163658,8490.988865555513,768.0469294812615,922424.362306995,12000,3509.0111344444867
,24,217,922424.362306995,4227.778327240394,4250.80351293546,8478.581840175855,765.1446323283831,918938.703426388,12000,3521.418159824145
,25,216,918938.703426388,4211.802390704278,4254.345849196241,8466.148239900518,762.2369646476599,915446.5945418394,12000,3533.851760099482
,26,215,915446.5945418394,4195.796891650098,4257.891137403904,8453.688029054003,759.3239195036963,911948.0273239393,12000,3546.311970945997
,27,214,911948.0273239393,4179.761791901388,4261.439380018408,8441.201171919796,756.4054899532674,908442.9934338741,12000,3558.7988280802037
,28,213,908442.9934338741,4163.697053238589,4264.990579501757,8428.687632740346,753.4816690453104,904931.4845234177,12000,3571.312367259654
,29,212,904931.4845234177,4147.602637398998,4268.544738318008,8416.147375717006,750.5524498209164,901413.4922349206,12000,3583.852624282994
,30,211,901413.4922349206,4131.47850607672,4272.101858933273,8403.580365009993,747.6178253133229,897889.0082013007,12000,3596.4196349900067
,31,210,897889.0082013007,4115.324620922628,4275.661943815718,8390.986564738345,744.6777885479042,894358.0240460329,12000,3609.013435261655
,32,209,894358.0240460329,4099.140943544317,4279.224995435564,8378.365938979881,741.7323325421645,890820.5313831395,12000,3621.6340610201187
,33,208,890820.5313831395,4082.927435506056,4282.791016265094,8365.71845177115,738.7814503057288,887276.5218171802,12000,3634.2815482288497
,34,207,887276.5218171802,4066.6840583287426,4286.360008778648,8353.04406710739,735.8251348403347,883725.9869432419,12000,3646.95593289261
,35,206,883725.9869432419,4050.410773489859,4289.9319754526305,8340.34274894249,732.8633791398245,880168.9183469291,12000,3659.6572510575097
,36,205,880168.9183469291,4034.107542423425,4293.506918765508,8327.614461188932,729.8961761901364,876605.3076043538,12000,3672.385538811068
,37,204,876605.3076043538,4017.7743265199547,4297.084841197812,8314.859167717766,726.9235189692967,873035.1462821253,12000,3685.1408322822335
,38,203,873035.1462821253,4001.4110871264074,4300.665745232144,8302.07683235855,723.945400447411,869458.4259373406,12000,3697.9231676414493
,39,202,869458.4259373406,3985.0177855461443,4304.249633353172,8289.267418899315,720.9618135866563,865875.138117574,12000,3710.732581100685
,40,201,865875.138117574,3968.594383038881,4307.836508047632,8276.430891086513,717.972751341272,862285.2743608677,12000,3723.569108913487
,41,200,862285.2743608677,3952.1408408206435,4311.4263718043385,8263.567212624981,714.9782066575528,858688.8261957209,12000,3736.432787375019
,42,199,858688.8261957209,3935.657120063721,4315.019227114176,8250.676347177898,711.978172473839,855085.7851410806,12000,3749.3236528221023
,43,198,855085.7851410806,3919.1431818966194,4318.615076470104,8237.758258366724,708.9726417205088,851476.1427063311,12000,3762.2417416332755
,44,197,851476.1427063311,3902.5989874040174,4322.213922367163,8224.81290977118,705.96160731997,847859.8903912839,12000,3775.187090228819
,45,196,847859.8903912839,3886.0244976267177,4325.815767302469,8211.840264929186,702.9450621866513,844237.0196861682,12000,3788.1597350708143
,46,195,844237.0196861682,3869.419673561604,4329.420613775222,8198.840287336825,699.9229992269942,840607.5220716199,12000,3801.159712663175
,47,194,840607.5220716199,3852.784476161591,4333.0284642867,8185.812940448292,696.8954113394443,836971.3890186726,12000,3814.1870595517084
,48,193,836971.3890186726,3836.118866335583,4336.6393213402725,8172.758187675856,693.8622914144437,833328.6119887468,12000,3827.241812324144
,49,192,833328.6119887468,3819.4228049484227,4340.25318744139,8159.675992389813,690.8236323344212,829679.1824336399,12000,3840.3240076101874
,50,191,829679.1824336399,3802.6962528208496,4343.870065097591,8146.56631791844,687.7794269737853,826023.0917955161,12000,3853.4336820815597
,51,190,826023.0917955161,3785.939170729449,4347.489956818506,8133.4291275479545,684.7296681989146,822360.3315068965,12000,3866.5708724520455
,52,189,822360.3315068965,3769.151519406609,4351.112865115854,8120.264384522463,681.6743488681506,818690.8929906489,12000,3879.735615477537
,53,188,818690.8929906489,3752.333259540474,4354.738792503452,8107.072052043926,678.6134618317878,815014.7676599772,12000,3892.9279479560737
,54,187,815014.7676599772,3735.4843517748955,4358.367741497204,8093.8520932721,675.5469999320667,811331.946918412,12000,3906.1479067278997
,55,186,811331.946918412,3718.6047567093883,4361.999714615118,8080.604471324506,672.474956003164,807642.4221598,12000,3919.3955286754936
,56,185,807642.4221598,3701.6944348990833,4365.634714377297,8067.32914927638,669.3973228711856,803946.1847682938,12000,3932.67085072362
,57,184,803946.1847682938,3684.75334685468,4369.2727433059445,8054.026090160624,666.3140933541566,800243.226118342,12000,3945.9739098393757
,58,183,800243.226118342,3667.781453042401,4372.913803925367,8040.695256967768,663.2252602620139,796533.5375746787,12000,3959.304743032232
,59,182,796533.5375746787,3650.778713883944,4376.557898761971,8027.336612645915,660.1308163965973,792817.1104923133,12000,3972.663387354085
,60,181,792817.1104923133,3633.745089756436,4380.205030344272,8013.950120100708,657.0307545516408,789093.9362165206,12000,3986.049879899292
,61,180,789093.9362165206,3616.6805409923863,4383.855201202892,8000.5357421952785,653.9250675127648,785364.0060828305,12000,3999.4642578047215
,62,179,785364.0060828305,3599.5850278796397,4387.5084138705615,7987.093441750201,650.8137480574666,781627.3114170174,12000,4012.9065582497988
,63,178,781627.3114170174,3582.4585106613295,4391.16467088212,7973.623181543449,647.6967889551127,777883.8435350903,12000,4026.3768184565506
,64,177,777883.8435350903,3565.3009495358306,4394.823974774522,7960.124924310352,644.5741829669298,774133.5937432827,12000,4039.875075689648
,65,176,774133.5937432827,3548.1123046567127,4398.486328086834,7946.598632743547,641.4459228459966,770376.5533380419,12000,4053.4013672564533
,66,175,770376.5533380419,3530.892536132692,4402.15173336024,7933.044269492932,638.3120013372347,766612.7136060188,12000,4066.9557305070684
,67,174,766612.7136060188,3513.6416040275863,4405.820193138039,7919.461797165625,635.1724111774006,762842.0658240581,12000,4080.5382028343747
,68,173,762842.0658240581,3496.3594683602664,4409.491709965654,7905.85117832592,632.0271450950771,759064.6012591876,12000,4094.14882167408
,69,172,759064.6012591876,3479.0460891046096,4413.166286390625,7892.2123754952345,628.8761958106642,755280.3111686076,12000,4107.7876245047655
,70,171,755280.3111686076,3461.7014261894515,4416.843924962617,7878.545351152068,625.7195560363708,751489.1867996814,12000,4121.454648847932
,71,170,751489.1867996814,3444.3254394985397,4420.52462823342,7864.85006773196,622.5572184762067,747691.2193899242,12000,4135.14993226804
,72,169,747691.2193899242,3426.918088870486,4424.208398756948,7851.126487627434,619.3891758259728,743886.4001669933,12000,4148.873512372566
,73,168,743886.4001669933,3409.479334098719,4427.8952390892455,7837.374573187964,616.2154207732534,740074.7203486772,12000,4162.625426812036
,74,167,740074.7203486772,3392.0091349314375,4431.585151788487,7823.594286719925,613.0359459974073,736256.1711428863,12000,4176.405713280075
,75,166,736256.1711428863,3374.507451071562,4435.278139414978,7809.78559048654,609.8507441695594,732430.7437476409,12000,4190.21440951346
,76,165,732430.7437476409,3356.9742421766873,4438.974204531157,7795.948446707844,606.6598079525914,728598.4293510623,12000,4204.051553292156
,77,164,728598.4293510623,3339.4094678590354,4442.673349701599,7782.082817560635,603.463130001134,724759.2191313618,12000,4217.917182439365
,78,163,724759.2191313618,3321.8130876854084,4446.375577493017,7768.188665178425,600.2607029615574,720913.1042568304,12000,4231.811334821575
,79,162,720913.1042568304,3304.1850611771392,4450.080890474262,7754.265951651401,597.0525194719635,717060.0758858281,12000,4245.734048348599
,80,161,717060.0758858281,3286.525347810046,4453.789291216323,7740.314639026369,593.8385721621765,713200.125166774,12000,4259.685360973631
,81,160,713200.125166774,3268.833907014381,4457.500782292338,7726.334689306719,590.6188536537347,709333.2432381355,12000,4273.665310693281
,82,159,709333.2432381355,3251.1106981747876,4461.215366277582,7712.326064452369,587.3933565598816,705459.4212284178,12000,4287.673935547631
,83,158,705459.4212284178,3233.355680630248,4464.93304574948,7698.288726379727,584.162073485557,701578.6502561539,12000,4301.711273620273
,84,157,701578.6502561539,3215.5688136740387,4468.653823287605,7684.222636961644,580.9249970273886,697690.9214298937,12000,4315.777363038356
,85,156,697690.9214298937,3197.7500565536793,4472.377701473678,7670.127758027357,577.6821197736834,693796.2258481937,12000,4329.872241972643
,86,155,693796.2258481937,3179.899368470888,4476.104682891572,7656.004051362461,574.4334343044185,689894.5545996065,12000,4343.995948637539
,87,154,689894.5545996065,3162.01670858153,4479.834770127315,7641.851478708845,571.1789331912328,685985.8987626705,12000,4358.148521291155
,88,153,685985.8987626705,3144.102035995573,4483.567965769088,7627.670001764661,567.9186089974179,682070.2494058987,12000,4372.329998235339
,89,152,682070.2494058987,3126.155309777036,4487.304272407228,7613.459582184265,564.6524542779097,678147.5975877695,12000,4386.540417815735
,90,151,678147.5975877695,3108.1764889439437,4491.043692634235,7599.220181578179,561.3804615792794,674217.9343567146,12000,4400.779818421821
,91,150,674217.9343567146,3090.165532468275,4494.786229044764,7584.951761513039,558.1026234397249,670281.2507511096,12000,4415.048238486961
,92,149,670281.2507511096,3072.1223992759187,4498.531884235635,7570.654283511553,554.8189323890616,666337.5377992629,12000,4429.345716488447
,93,148,666337.5377992629,3054.0470482466217,4502.280660805831,7556.3277090524525,551.5293809487142,662386.7865194058,12000,4443.6722909475475
,94,147,662386.7865194058,3035.939438213943,4506.032561356502,7541.971999570445,548.2339616317078,658428.9879196809,12000,4458.028000429555
,95,146,658428.9879196809,3017.799527965204,4509.787588490965,7527.5871164561695,544.9326669426583,654464.1329981326,12000,4472.4128835438305
,96,145,654464.1329981326,2999.627276241441,4513.545744814708,7513.173021056149,541.625489377765,650492.2127426957,12000,4486.826978943851
,97,144,650492.2127426957,2981.422641737355,4517.307032935387,7498.7296746727425,538.3124214248003,646513.218131185,12000,4501.2703253272575
,98,143,646513.218131185,2963.185583101265,4521.071455462832,7484.2570385640975,534.9934555631019,642527.1401312853,12000,4515.7429614359025
,99,142,642527.1401312853,2944.9160589350577,4524.839015009052,7469.755073944109,531.6685842635636,638533.9697005398,12000,4530.244926055891
,100,141,638533.9697005398,2926.614027794141,4528.609714188226,7455.223741982367,528.3377999886263,634533.6977863401,12000,4544.776258017633
,101,140,634533.6977863401,2908.2794481873925,4532.383555616715,7440.663003804108,525.0010951922695,630526.3153259157,12000,4559.336996195892
,102,139,630526.3153259157,2889.9122785771137,4536.160541913063,7426.072820490177,521.6584623200023,626511.8132463227,12000,4573.927179509823
,103,138,626511.8132463227,2871.512477378979,4539.940675697991,7411.453153076969,518.309893808854,622490.1824644336,12000,4588.546846923031
,104,137,622490.1824644336,2853.0800029619872,4543.723959594406,7396.803962556392,514.955382087366,618461.4138869266,12000,4603.196037443608
,105,136,618461.4138869266,2834.6148136484135,4547.5103962274015,7382.125209875815,511.59491957558276,614425.4984102749,12000,4617.874790124185
,106,135,614425.4984102749,2816.11686771376,4551.299988224258,7367.416855938018,508.22849868504215,610382.4269207356,12000,4632.583144061982
,107,134,610382.4269207356,2797.586123386705,4555.092738214445,7352.678861601149,504.8561118187677,606332.19029434,12000,4647.321138398851
,108,133,606332.19029434,2779.0225388490585,4558.888648829624,7337.911187678683,501.47775137125865,602274.7793968816,12000,4662.088812321317
,109,132,602274.7793968816,2760.426072235707,4562.687722703648,7323.113794939356,498.0934097284816,598210.1850839064,12000,4676.886205060644
,110,131,598210.1850839064,2741.796681634571,4566.489962472568,7308.286644107138,494.70307926786154,594138.3982007017,12000,4691.713355892862
,111,130,594138.3982007017,2723.1343250865493,4570.295370774628,7293.429695861178,491.3067523582726,590059.4095822854,12000,4706.570304138822
,112,129,590059.4095822854,2704.438960585475,4574.1039502502745,7278.542910835749,487.9044213600293,585973.2100533951,12000,4721.457089164251
,113,128,585973.2100533951,2685.710546078061,4577.9157035421495,7263.626249620211,484.4960786248775,581879.7904284778,12000,4736.373750379789
,114,127,581879.7904284778,2666.9490394638565,4581.730633295101,7248.679672758957,481.0817164959856,577779.1415116787,12000,4751.320327241043
,115,126,577779.1415116787,2648.154398595194,4585.54874215618,7233.703140751374,477.6613273079355,573671.2540968305,12000,4766.296859248626
,116,125,573671.2540968305,2629.3265812771397,4589.370032774644,7218.696614051783,474.23490338671326,569556.1189674425,12000,4781.303385948217
,117,124,569556.1189674425,2610.465545267445,4593.194507801956,7203.660053069401,470.8024370497006,565433.7268966903,12000,4796.339946930599
,118,123,565433.7268966903,2591.5712482764975,4597.022169891791,7188.593418168289,467.3639206056655,561304.0686474042,12000,4811.406581831711
,119,122,561304.0686474042,2572.6436479672693,4600.853021700034,7173.496669667304,463.9193463547535,557167.1349720589,12000,4826.503330332696
,120,121,557167.1349720589,2553.68270195527,4604.687065884785,7158.369767840055,460.4687065884785,553022.9166127626,12000,4841.630232159945
,121,120,553022.9166127626,2534.6883678084955,4608.524305106355,7143.212672914851,457.01199358971354,548871.4043012459,12000,4856.787327085149
,122,119,548871.4043012459,2515.660603047377,4612.364742027276,7128.025345074653,453.54919963268225,544712.5887588514,12000,4871.974654925347
,123,118,544712.5887588514,2496.5993651447357,4616.2083793123,7112.807744457035,450.0803169829493,540546.460696522,12000,4887.192255542965
,124,117,540546.460696522,2477.504611525726,4620.055219628393,7097.55983115412,446.6053378974114,536373.0108147911,12000,4902.44016884588
,125,116,536373.0108147911,2458.3762995677926,4623.905265644751,7082.281565212544,443.1242546242886,532192.2298037705,12000,4917.718434787456
,126,115,532192.2298037705,2439.214386600615,4627.758520032788,7066.972906633402,439.63705940311485,528004.1083431409,12000,4933.027093366598
,127,114,528004.1083431409,2420.0188299060624,4631.614985466148,7051.63381537221,436.143744464729,523808.63710213953,12000,4948.36618462779
,128,113,523808.63710213953,2400.7895867181396,4635.474664620704,7036.264251338844,432.64430203126574,519605.8067395501,12000,4963.735748661156
,129,112,519605.8067395501,2381.526614222938,4639.337560174555,7020.864174397493,429.1387243161463,515395.60790369165,12000,4979.135825602507
,130,111,515395.60790369165,2362.229869558587,4643.203674808033,7005.43354436662,425.6270035240697,511178.03123240767,12000,4994.56645563338
,131,110,511178.03123240767,2342.899309815202,4647.073011203706,6989.972321018908,422.1091318510033,506953.06735305494,12000,5010.027678981092
,132,109,506953.06735305494,2323.534892034835,4650.945572046376,6974.480464081211,418.58510148417383,502720.7068824927,12000,5025.519535918789
,133,108,502720.7068824927,2304.136573211425,4654.82136002308,6958.957933234506,415.05490460205806,498480.9404270717,12000,5041.042066765494
,134,107,498480.9404270717,2284.7043102907455,4658.7003778231,6943.404688113846,411.5185333743739,494233.758582623,12000,5056.595311886154
,135,106,494233.758582623,2265.2380601703553,4662.582628137952,6927.820688308308,407.9759799620709,489979.1519344471,12000,5072.179311691692
,136,105,489979.1519344471,2245.7377796995493,4666.468113661401,6912.20589336095,404.42723651732143,485717.11105730303,12000,5087.79410663905
,137,104,485717.11105730303,2226.2034256793054,4670.356837089452,6896.560262768757,400.8722951835113,481447.6265153971,12000,5103.439737231243
,138,103,481447.6265153971,2206.6349548622366,4674.24880112036,6880.883755982597,397.31114809523064,477170.68886237196,12000,5119.116244017403
,139,102,477170.68886237196,2187.0323239525383,4678.144008454627,6865.176332407165,393.74378737826447,472886.28864129557,12000,5134.823667592835
,140,101,472886.28864129557,2167.395489605938,4682.042461795006,6849.437951400943,390.1702051495838,468594.4163846501,12000,5150.562048599057
,141,100,468594.4163846501,2147.7244084296462,4685.944163846501,6833.668572276148,386.5903935173364,464295.06261432095,12000,5166.331427723852
,142,99,464295.06261432095,2128.0190369823044,4689.849117316373,6817.868154298678,383.0043445808372,459988.2178415854,12000,5182.131845701322
,143,98,459988.2178415854,2108.279331773933,4693.757324914137,6802.036656688069,379.4120504305594,455673.8725671018,12000,5197.963343311931
,144,97,455673.8725671018,2088.5052492658833,4697.668789351565,6786.174038617448,375.81350314812516,451352.01728089835,12000,5213.825961382552
,145,96,451352.01728089835,2068.696745870784,4701.583513342691,6770.280259213475,372.20869480629636,447022.64246236195,12000,5229.719740786525
,146,95,447022.64246236195,2048.8537779524922,4705.50149960381,6754.355277556302,368.59761746896515,442685.73858022713,12000,5245.644722443698
,147,94,442685.73858022713,2028.976301826041,4709.4227508534805,6738.399052679521,364.98026319114473,438341.2960925648,12000,5261.600947320479
,148,93,438341.2960925648,2009.0642737575888,4713.347269812525,6722.411543570114,361.35662401896025,433989.30544677126,12000,5277.588456429886
,149,92,433989.30544677126,1989.1176499643684,4717.275059204036,6706.392709168404,357.7266919896394,429629.7570795569,12000,5293.607290831596
,150,91,429629.7570795569,1969.1363866146357,4721.206121753372,6690.342508368008,354.09045913150294,425262.641416935,12000,5309.657491631992
,151,90,425262.641416935,1949.1204398276188,4725.140460188167,6674.260900015785,350.4479174639557,420887.9488742108,12000,5325.739099984215
,152,89,420887.9488742108,1929.0697656734662,4729.078077238324,6658.147842911791,346.79905899747706,416505.66985596996,12000,5341.852157088209
,153,88,416505.66985596996,1908.9843201731956,4733.018975636022,6642.003295809218,343.1438757336116,412115.7947560675,12000,5357.996704190782
,154,87,412115.7947560675,1888.8640592986428,4736.963158115718,6625.827217414361,339.4823596649598,407718.31395761675,12000,5374.172782585639
,155,86,407718.31395761675,1868.7089389724101,4740.910627414149,6609.619566386558,335.8145027751689,403313.21783297777,12000,5390.380433613442
,156,85,403313.21783297777,1848.5189150678148,4744.861386270327,6593.380301338142,332.1402970389229,398900.4967437464,12000,5406.619698661858
,157,84,398900.4967437464,1828.2939434088375,4748.815437425552,6577.109380834389,328.45973442193406,394480.14104074275,12000,5422.890619165611
,158,83,394480.14104074275,1808.033979770071,4752.772783623406,6560.806763393477,324.77280688093276,390052.14106400026,12000,5439.193236606523
,159,82,390052.14106400026,1787.7389798766678,4756.733427609759,6544.472407486427,321.07950636365877,385616.48714275414,12000,5455.527592513573
,160,81,385616.48714275414,1767.4088994042897,4760.697372132767,6528.106271537056,317.37982480885114,381173.1695954302,12000,5471.893728462944
,161,80,381173.1695954302,1747.043693979055,4764.664619942878,6511.708313921933,313.67375414623945,376722.17872963357,12000,5488.291686078067
,162,79,376722.17872963357,1726.6433191774872,4768.63517379283,6495.2784929703175,309.96128629653396,372263.5048421373,12000,5504.7215070296825
,163,78,372263.5048421373,1706.2077305264625,4772.609036437658,6478.816766964121,306.2424131714164,367797.138218871,12000,5521.183233035879
,164,77,367797.138218871,1685.7368835031589,4776.5862106346885,6462.323094137848,302.5171266735303,363323.0691349099,12000,5537.676905862152
,165,76,363323.0691349099,1665.2307335350038,4780.566699143551,6445.797432678555,298.785418696472,358841.2878544628,12000,5554.202567321445
,166,75,358841.2878544628,1644.6892359996211,4784.55050472617,6429.239740725791,295.0472811247805,354351.7846308614,12000,5570.760259274209
,167,74,354351.7846308614,1624.1123462247815,4788.537630146776,6412.649976371557,291.3027058339289,349854.54970654857,12000,5587.350023628443
,168,73,349854.54970654857,1603.5000194883476,4792.528078171898,6396.028097660246,287.5516846903139,345349.57331306697,12000,5603.971902339754
,169,72,345349.57331306697,1582.8522110182237,4796.521851570375,6379.3740625885985,283.7942095512472,340836.84567104786,12000,5620.6259374114015
,170,71,340836.84567104786,1562.1688759923027,4800.51895311335,6362.687829105653,280.03027226494544,336316.3569901995,12000,5637.312170894347
,171,70,336316.3569901995,1541.4499695384143,4804.519385574278,6345.969355112693,276.25986467052104,331788.0974692957,12000,5654.030644887307
,172,69,331788.0974692957,1520.695446734272,4808.523151728924,6329.218598463196,272.48297859797236,327252.0572961648,12000,5670.781401536804
,173,68,327252.0572961648,1499.905262607422,4812.530254355364,6312.435516962786,268.69960586817456,322708.22664767766,12000,5687.564483037214
,174,67,322708.22664767766,1479.0793721351893,4816.540696233995,6295.620068369184,264.90973829286975,318156.59568973654,12000,5704.379931630816
,175,66,318156.59568973654,1458.2177302446257,4820.5544801475235,6278.77221039215,261.1133676746575,313597.15457726363,12000,5721.22778960785
,176,65,313597.15457726363,1437.3202918124582,4824.571608880979,6261.891900693437,257.3104858069855,309029.89345418965,12000,5738.108099306563
,177,64,309029.89345418965,1416.387011665036,4828.592085221713,6244.979096886749,253.50108447413996,304454.80245344207,12000,5755.020903113251
,178,63,304454.80245344207,1395.4178445782761,4832.615911959398,6228.033756537674,249.6851554512356,299871.87169693393,12000,5771.966243462326
,179,62,299871.87169693393,1374.4127452776138,4836.6430918860315,6211.055837163645,245.86269050420663,295281.09129555215,12000,5788.944162836355
,180,61,295281.09129555215,1353.3716684379474,4840.673627795937,6194.045296233884,242.03368138979687,290682.451349146,12000,5805.954703766116
,181,60,290682.451349146,1332.294568683586,4844.707522485767,6177.002091169354,238.19811985555023,286075.9419465158,12000,5822.997908830646
,182,59,286075.9419465158,1311.1814005881974,4848.744778754505,6159.926179342703,234.35599763980113,281461.55316540116,12000,5840.073820657297
,183,58,281461.55316540116,1290.0321186747553,4852.785399403469,6142.817518078224,230.50730647166475,276839.2750724693,12000,5857.182481921776
,184,57,276839.2750724693,1268.8466774154845,4856.829387236304,6125.676064651789,226.6520380710275,272209.097723304,12000,5874.323935348211
,185,56,272209.097723304,1247.62503123181,4860.876745059,6108.50177629081,222.79018414853752,267571.01116239355,12000,5891.49822370919
,186,55,267571.01116239355,1226.3671344943039,4864.927475679883,6091.294610174187,218.92173640559471,262925.00542311923,12000,5908.705389825813
,187,54,262925.00542311923,1205.07294152263,4868.981581909616,6074.054523432245,215.04668653434138,258271.07052774396,12000,5925.945476567755
,188,53,258271.07052774396,1183.7424065854932,4873.039066561207,6056.7814731467,211.1650262176523,253609.1964874004,12000,5943.2185268533
,189,52,253609.1964874004,1162.375483900585,4877.099932450007,6039.475416350592,207.2767471291253,248939.3733020795,12000,5960.524583649408
,190,51,248939.3733020795,1140.972127634531,4881.164182393716,6022.136310028247,203.3818409330715,244261.59096061887,12000,5977.863689971753
,191,50,244261.59096061887,1119.5322919028365,4885.231819212378,6004.764111115214,199.4802992845054,239575.839440691,12000,5995.235888884786
,192,49,239575.839440691,1098.0559307698338,4889.302845728387,5987.358776498221,195.57211382913553,234882.10870879175,12000,6012.641223501779
,193,48,234882.10870879175,1076.542998248629,4893.377264766495,5969.920263015123,191.6572762033544,230180.38872022863,12000,6030.079736984877
,194,47,230180.38872022863,1054.993448301048,4897.4550791538,5952.448527454848,187.73577803422904,225470.66941910906,12000,6047.551472545152
,195,46,225470.66941910906,1033.4072348375832,4901.536291719763,5934.943526557346,183.8076109394911,220752.9407383288,12000,6065.056473442654
,196,45,220752.9407383288,1011.7843117173403,4905.620905296195,5917.405217013536,179.87276652752718,216027.1925995601,12000,6082.594782986464
,197,44,216027.1925995601,990.1246327479838,4909.7089227172755,5899.833555465259,175.93123639736902,211293.41491324018,12000,6100.166444534741
,198,43,211293.41491324018,968.4281516856842,4913.800346819539,5882.228498505224,171.98301213868388,206551.59757855933,12000,6117.771501494776
,199,42,206551.59757855933,946.6948222350636,4917.895180441888,5864.590002676952,168.02808533176457,201801.7304834492,12000,6135.409997323048
,200,41,201801.7304834492,924.9245980491422,4921.993426425591,5846.918024474733,164.0664475475197,197043.80350457114,12000,6153.081975525267
,201,40,197043.80350457114,903.1174327292844,4926.095087614279,5829.2125203435635,160.09809034746405,192277.8065073043,12000,6170.7874796564365
,202,39,192277.8065073043,881.2732798251448,4930.200166853957,5811.4734466791015,156.12300528370864,187503.72934573406,12000,6188.5265533208985
,203,38,187503.72934573406,859.3920928346145,4934.308666993002,5793.700759827616,152.14118389895089,182721.56186264002,12000,6206.299240172384
,204,37,182721.56186264002,837.4738252037668,4938.420590882163,5775.89441608593,148.15261772646488,177931.29388948434,12000,6224.10558391407
,205,36,177931.29388948434,815.5184303268032,4942.535941374565,5758.054371701368,144.1572982900915,173132.91524639985,12000,6241.945628298632
,206,35,173132.91524639985,793.5258615459993,4946.65472132571,5740.18058287171,140.15521710422846,168326.4157421784,12000,6259.81941712829
,207,34,168326.4157421784,771.496072151651,4950.776933593482,5722.273005745133,136.14636567382078,163511.78517425875,12000,6277.726994254867
,208,33,163511.78517425875,749.4290153820193,4954.902581038144,5704.331596420163,132.13073549435052,158689.01332871494,12000,6295.668403579837
,209,32,158689.01332871494,727.3246444232768,4959.031666522342,5686.356310945619,128.10831805182715,153858.0899802444,12000,6313.643689054381
,210,31,153858.0899802444,705.1829124094535,4963.16419291111,5668.347105320564,124.07910482277774,149019.00489215605,12000,6331.652894679436
,211,30,149019.00489215605,683.0037724223819,4967.300163071868,5650.30393549425,120.04308727423683,144171.74781635843,12000,6349.69606450575
,212,29,144171.74781635843,660.7871774916429,4971.439579874429,5632.226757366072,116.00025686373668,139316.30849334775,12000,6367.773242633928
