input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,43,78,749995.5977711732,2499.985325903911,9615.328176553503,12115.313502457415,2467.934231982066,742848.2038266018,12000,0
,44,77,742848.2038266018,2476.1606794220065,9647.379270475349,12123.539949897355,2444.002748520422,735644.827304647,12000,0
,45,76,735644.827304647,2452.1494243488232,9679.537201376934,12131.686625725757,2419.8843003442335,728385.1744036142,12000,0
,46,75,728385.1744036142,2427.950581345381,9711.802325381523,12139.752906726904,2395.5779069274427,721068.9499851601,12000,0
,47,74,721068.9499851601,2403.5631666172007,9744.174999799461,12147.738166416662,2371.0825832845358,713695.8575686453,12000,0
,48,73,713695.8575686453,2378.9861918954844,9776.655583132128,12155.641775027612,2346.3973399517104,706265.5993254648,12000,0
,49,72,706265.5993254648,2354.218664418216,9809.2444350759,12163.463099494116,2321.5211829679633,698777.8760733568,12000,0
,50,71,698777.8760733568,2329.2595869111897,9841.941916526153,12171.201503437343,2296.4531138561024,691232.3872706868,12000,0
,51,70,691232.3872706868,2304.107957568956,9874.74838958124,12178.856347150197,2271.1921296036853,683628.8310107093,12000,0
,52,69,683628.8310107093,2278.762770035698,9907.664217546511,12186.42698758221,2245.737222643876,675966.9040158067,12000,0
,53,68,675966.9040158067,2253.2230133860226,9940.689764938334,12193.912778324357,2220.087380836228,668246.3016317047,12000,0
,54,67,668246.3016317047,2227.4876721056826,9973.82539748813,12201.313069593813,2194.2415874473886,660466.717821664,12000,0
,55,66,660466.717821664,2201.5557260722135,10007.071482146423,12208.627208218637,2168.1988211317253,652627.8451606493,12000,0
,56,65,652627.8451606493,2175.4261505354975,10040.428387086911,12215.854537622408,2141.9580559118745,644729.3748294741,12000,0
,57,64,644729.3748294741,2149.0979160982474,10073.896481710533,12222.994397808781,2115.518261159212,636770.9966089228,12000,0
,58,63,636770.9966089228,2122.5699886964094,10107.47613664957,12230.04612534598,2088.8784015742444,628752.3988738474,12000,0
,59,62,628752.3988738474,2095.8413295794917,10141.167723771732,12237.009053351223,2062.037437166919,620673.2685872426,12000,0
,60,61,620673.2685872426,2068.9108952908086,10174.971616184304,12243.882511475113,2034.994323236861,612533.2912942951,12000,0
,61,60,612533.2912942951,2041.7776376476504,10208.888188238252,12250.665825885902,2007.748010353523,604332.1511164104,12000,0
,62,59,604332.1511164104,2014.440503721368,10242.917815532379,12257.358319253746,1980.29744433626,596069.5307452142,12000,0
,63,58,596069.5307452142,1986.8984358173807,10277.060874917486,12263.959310734866,1952.6415662343227,587745.1114365311,12000,0
,64,57,587745.1114365311,1959.1503714551036,10311.317744500546,12270.46811595565,1924.7793123067684,579358.5730043373,12000,0
,65,56,579358.5730043373,1931.195243347791,10345.68880364888,12276.88404699667,1896.7096140022945,570909.5938146906,12000,0
,66,55,570909.5938146906,1903.031979382302,10380.174432994374,12283.206412376676,1868.4313979389876,562397.8507796352,12000,0
,67,54,562397.8507796352,1874.6595025987842,10414.77501443769,12289.434517036474,1839.9435858839918,553823.0193510815,12000,0
,68,53,553823.0193510815,1846.0767311702716,10449.49093115248,12295.567662322752,1811.2450947330967,545184.773514662,12000,0
,69,52,545184.773514662,1817.282578382207,10484.322567589656,12301.605145971862,1782.3348364902413,536482.7857835626,12000,0
,70,51,536482.7857835626,1788.2759526118755,10519.270309481619,12307.546262093494,1753.2117182469365,527716.7271923278,12000,0
,71,50,527716.7271923278,1759.0557573077597,10554.334543846557,12313.390301154317,1723.8746421616045,518886.2672906429,12000,0
,72,49,518886.2672906429,1729.6208909688098,10589.515658992712,12319.136549961522,1694.322505438834,509991.074137089,12000,0
,73,48,509991.074137089,1699.97024712363,10624.814044522687,12324.784291646318,1664.5542003085545,501030.8142928749,12000,0
,74,47,501030.8142928749,1670.102714309583,10660.230091337764,12330.332805647347,1634.568614005124,492005.15281554224,12000,0
,75,46,492005.15281554224,1640.0171760518076,10695.764191642224,12335.781367694031,1604.3646287463334,482913.75325264636,12000,0
,76,45,482913.75325264636,1609.7125108421546,10731.416738947697,12341.129249789852,1573.941121712329,473756.277635411,12000,0
,77,44,473756.277635411,1579.1875921180367,10767.188128077523,12346.37572019556,1543.296965024445,464532.3864723579,12000,0
,78,43,464532.3864723579,1548.4412882411932,10803.078755171115,12351.520043412307,1512.431025723956,455241.7387429108,12000,0
,79,42,455241.7387429108,1517.4724624763694,10839.089017688351,12356.56148016472,1481.3421657507415,445883.9918909732,12000,0
,80,41,445883.9918909732,1486.2799729699107,10875.21931441398,12361.499287383891,1450.0292419218642,436458.80181848106,12000,0
,81,40,436458.80181848106,1454.8626727282704,10911.470045462027,12366.332718190297,1418.4911059100637,426965.8228789291,12000,0
,82,39,426965.8228789291,1423.2194095964303,10947.841612280234,12371.061021876663,1386.726604222163,417404.707870871,12000,0
,83,38,417404.707870871,1391.3490262362368,10984.3344176545,12375.683443890737,1354.7345781773884,407775.1080313939,12000,0
,84,37,407775.1080313939,1359.2503601046465,11020.948865713348,12380.199225817994,1322.5138638856017,398076.6730295661,12000,0
,85,36,398076.6730295661,1326.9222434318872,11057.685361932392,12384.60760536428,1290.0632922254458,388309.0509598592,12000,0
,86,35,388309.0509598592,1294.363503199531,11094.544313138835,12388.907816338366,1257.3816888224014,378471.8883355428,12000,0
,87,34,378471.8883355428,1261.572961118476,11131.526127515965,12393.09908863444,1224.4678740267564,368564.8300820536,12000,0
,88,33,368564.8300820536,1228.5494336068455,11168.631214607685,12397.180648214531,1191.3206628914866,358587.5195303374,12000,0
,89,32,358587.5195303374,1195.2917317677916,11205.859985323044,12401.151717090836,1157.938865150048,348539.5984101644,12000,0
,90,31,348539.5984101644,1161.798661367215,11243.212851940787,12405.011513308002,1124.3212851940789,338420.7068434177,12000,0
,91,30,338420.7068434177,1128.0690228113924,11280.690228113925,12408.759250925317,1090.4667220510128,328230.48333735485,12000,0
,92,29,328230.48333735485,1094.1016111245162,11318.292528874304,12412.394139998822,1056.373969361602,317968.56477784214,12000,0
,93,28,317968.56477784214,1059.8952159261405,11356.020170637219,12415.91538656336,1022.0418153573497,307634.58642256225,12000,0
,94,27,307634.58642256225,1025.448621408541,11393.87357120601,12419.32219261455,987.4690428378542,297228.1818941941,12000,0
,95,26,297228.1818941941,990.7606063139804,11431.853149776696,12422.613756090677,952.6544291480581,286748.9831735655,12000,0
,96,25,286748.9831735655,955.8299439118849,11469.959326942619,12425.789270854504,917.5967461554095,276196.62059277826,12000,0
,97,24,276196.62059277826,920.6554019759276,11508.192524699094,12428.847926675022,882.2947602269306,265570.7228283061,12000,0
,98,23,265570.7228283061,885.2357427610203,11546.553166448091,12431.788909209112,846.7472322061934,254870.9168940642,12000,0
,99,22,254870.9168940642,849.569722980214,11585.041677002919,12434.611399983132,810.9529173902043,244096.8281344515,12000,0
,100,21,244096.8281344515,813.6560937815051,11623.658482592928,12437.314576374432,774.9105655061953,233248.08021736477,12000,0
,101,20,233248.08021736477,777.4936007245493,11662.404010868238,12439.897611592787,738.6189206883219,222324.29512718486,12000,0
,102,19,222324.29512718486,741.0809837572829,11701.278690904466,12442.35967466175,702.0767214542681,211325.09315773466,12000,0
,103,18,211325.09315773466,704.4169771924489,11740.282953207481,12444.69993039993,665.2827006817573,200250.09290520896,12000,0
,104,17,200250.09290520896,667.50030968403,11779.417229718174,12446.917539402204,628.2355855849693,189098.91126107576,12000,0
,105,16,189098.91126107576,630.329704203586,11818.681953817235,12449.011658020821,590.9340976908618,177871.1634049494,12000,0
,106,15,177871.1634049494,592.903878016498,11858.077560329959,12450.981438346456,553.3769528153981,166566.46279743483,12000,0
,107,14,166566.46279743483,555.2215426581162,11897.60448553106,12452.826028189176,515.5628610396793,155184.42117294346,12000,0
,108,13,155184.42117294346,517.2814039098116,11937.263167149496,12454.544571059309,477.4905266859799,143724.64853247994,12000,0
,109,12,143724.64853247994,479.0821617749332,11977.054044373328,12456.136206148261,439.1586482936887,132186.7531364003,12000,0
,110,11,132186.7531364003,440.62251045466775,12016.977557854574,12457.600068309242,400.5659185951524,120570.34149714088,12000,0
,111,10,120570.34149714088,401.90113832380297,12057.034149714087,12458.93528803789,361.7110244914227,108875.01837191821,12000,0
,112,9,108875.01837191821,362.91672790639404,12097.224263546468,12460.140991452863,322.59264702790585,97100.38675539965,12000,0
,113,8,97100.38675539965,323.6679558513322,12137.548344424957,12461.216300276288,283.2094613699157,85246.04787234461,12000,0
,114,7,85246.04787234461,284.1534929078154,12178.006838906373,12462.160331814188,243.56013677812751,73311.60117021638,12000,0
,115,6,73311.60117021638,244.3720039007213,12218.600195036064,12462.972198936786,203.6433365839344,61296.64431176425,12000,0
,116,5,61296.64431176425,204.32214770588084,12259.32886235285,12463.651010058731,163.4577181647047,49200.7731675761,12000,0
,117,4,49200.7731675761,164.00257722525367,12300.193291894026,12464.19586911928,123.00193291894026,37023.58180860101,12000,0
,118,3,37023.58180860101,123.41193936200338,12341.193936200338,12464.605875562342,82.27462624133558,24764.662498642007,12000,0
,119,2,24764.662498642007,82.54887499547335,12382.331249321003,12464.880124316476,41.27443749773668,12423.60568681874,12000,0
,120,1,12423.60568681874,41.41201895606247,12423.60568681874,12465.017705774802,0,0,12000,0
