input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,4806.840277777778,5971.230158730158,10778.070436507936,3157.785548941799,1000353.2220568783,12000,1221.9295634920636
,2,167,1000353.2220568783,4793.3591890225425,5990.139054232804,10783.498243255346,3148.816429508377,997511.8994321538,12000,1216.501756744654
,3,166,997511.8994321538,4779.744518112404,6009.1078279045405,10788.852346016945,3139.758840080123,994642.5504443294,12000,1211.1476539830546
,4,165,994642.5504443294,4765.995554212413,6028.136669359572,10794.132223571985,3130.6123102874044,991745.0260852573,12000,1205.8677764280146
,5,164,991745.0260852573,4752.1115833251915,6047.225768812545,10799.337352137736,3121.3763676687413,988819.1766841135,12000,1200.6626478622638
,6,163,988819.1766841135,4738.091888278044,6066.37531708045,10804.467205358495,3112.0505376622714,985864.8519046953,12000,1195.5327946415055
,7,162,985864.8519046953,4723.935748709999,6085.585505584539,10809.521254294537,3102.634343597184,982881.900742708,12000,1190.4787457054626
,8,161,982881.900742708,4709.64244105881,6104.856526352223,10814.498967411033,3093.1273066851268,979870.1715230409,12000,1185.501032588967
,9,160,979870.1715230409,4695.211238547905,6124.188572019006,10819.39981056691,3083.528946011569,976829.5118970334,12000,1180.6001894330893
,10,159,976829.5118970334,4680.641411173286,6143.581835830399,10824.223247003683,3073.838778527143,973759.7688397302,12000,1175.7767529963166
,11,158,973759.7688397302,4665.932225690374,6163.036511643862,10828.968737334235,3064.05631903894,970660.7886471252,12000,1171.031262665765
,12,157,970660.7886471252,4651.082945600809,6182.552793930734,10833.635739531543,3054.1810802017826,967532.4169333962,12000,1166.3642604684574
,13,156,967532.4169333962,4636.092831139191,6202.1308777781815,10838.223708917372,3044.212572509457,964374.4986281275,12000,1161.7762910826277
,14,155,964374.4986281275,4620.961139259778,6221.770958891145,10842.732098150922,3034.150304285915,961186.8779735223,12000,1157.267901849078
,15,154,961186.8779735223,4605.687123623128,6241.473233594301,10847.160357217428,3023.9937816764386,957969.3985216044,12000,1152.839642782572
,16,153,957969.3985216044,4590.270034582688,6261.237898834015,10851.507933416702,3013.7425086387725,954721.9031314091,12000,1148.4920665832979
,17,152,954721.9031314091,4574.709119171335,6281.065152180323,10855.774271351658,3003.3959869342243,951444.2339661629,12000,1144.2257286483418
,18,151,951444.2339661629,4559.003621087864,6300.9551918288935,10859.958812916757,2992.953716118724,948136.2324904527,12000,1140.0411870832431
,19,150,948136.2324904527,4543.15278068342,6320.908216603018,10864.060997286439,2982.4151935338573,944797.7394673836,12000,1135.9390027135614
,20,149,944797.7394673836,4527.15583494788,6340.924425955594,10868.080260903474,2971.779914297855,941428.5949557258,12000,1131.9197390965255
,21,148,941428.5949557258,4511.012017496187,6361.00401997112,10872.016037467307,2961.0473712965563,938028.6383070513,12000,1127.983962532693
,22,147,938028.6383070513,4494.720558554621,6381.147199367696,10875.867757922317,2950.2170551743316,934597.7081628579,12000,1124.1322420776833
,23,146,934597.7081628579,4478.280684947028,6401.354165499027,10879.634850446055,2939.2884543249697,931135.6424516839,12000,1120.3651495539452
,24,145,931135.6424516839,4461.691620080986,6421.625120356441,10883.316740437425,2928.261054882537,927642.27838621,12000,1116.6832595625747
,25,144,927642.27838621,4444.952583933923,6441.960266570903,10886.912850504825,2917.1343407121904,924117.4524603513,12000,1113.0871494951753
,26,143,924117.4524603513,4428.062793039184,6462.359807415044,10890.422600454229,2905.9077934009647,920561.0004463372,12000,1109.5773995457712
