input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,30,55,736681.0529544245,1995.1778517515665,14434.643628975675,12439.465777224108,1931.310899139201,726172.8980763395,12000,0
,31,54,726172.8980763395,1966.7182656234195,14473.136011986286,12506.417746362866,1903.110614213271,715569.5909441899,12000,0
,32,53,715569.5909441899,1938.0009754738478,14511.731041351566,12573.730065877719,1874.6556290088326,704870.516507321,12000,0
,33,52,704870.516507321,1909.0243155406613,14550.428990795173,12641.404675254513,1845.944298218844,694075.0561302854,12000,0
,34,51,694075.0561302854,1879.7866103528563,14589.230134770629,12709.443524417773,1816.9749669489802,683182.5875728165,12000,0
,35,50,683182.5875728165,1850.286174676378,14628.134748463353,12777.848573786976,1787.7459706640786,672192.4849696936,12000,0
,36,49,672192.4849696936,1820.521313459587,14667.143107792588,12846.621794333001,1758.2556351342948,661104.1188104949,12000,0
,37,48,661104.1188104949,1790.4903217784238,14706.255489413348,12915.765167634925,1728.5022763809598,649916.855919241,12000,0
,38,47,649916.855919241,1760.1914847812777,14745.472170718447,12985.28068593717,1698.4842006221436,638630.059433926,12000,0
,39,46,638630.059433926,1729.6230776335497,14784.793429840374,13055.170352206824,1668.1997042179178,627243.0887859372,12000,0
,40,45,627243.0887859372,1698.7833654619133,14824.219545653272,13125.436180191358,1637.6470736153221,615755.2996793612,12000,0
,41,44,615755.2996793612,1667.67060329827,14863.750797775028,13196.080194476759,1606.824585293025,604166.0440701775,12000,0
,42,43,604166.0440701775,1636.2830360233975,14903.38746656908,13267.104430545682,1575.7305057056847,592474.6701453375,12000,0
,43,42,592474.6701453375,1604.618898310289,14943.12983314659,13338.5109348363,1544.363091228003,580680.5223017291,12000,0
,44,41,580680.5223017291,1572.676414567183,14982.978179368327,13410.301764801145,1512.7205880984743,568782.9411250264,12000,0
,45,40,568782.9411250264,1540.45379888028,15022.932787846625,13482.478988966344,1480.801232362827,556781.263368423,12000,0
,46,39,556781.263368423,1507.9492549561455,15062.993941947552,13555.044686991407,1448.603249817151,544674.8219312488,12000,0
,47,38,544674.8219312488,1475.160976063799,15103.161925792738,13628.00094972894,1416.1248559507196,532462.9458374706,12000,0
,48,37,532462.9458374706,1442.087144976483,15143.437024261542,13701.349879285059,1383.3642558884947,520144.960214074,12000,0
,49,36,520144.960214074,1408.7259339131172,15183.819522992892,13775.093589079774,1350.319644333318,507720.18626932753,12000,0
,50,35,507720.18626932753,1375.0755044794287,15224.309708387531,13849.234203908101,1316.989205507785,495187.9412709272,12000,0
,51,34,495187.9412709272,1341.1340076087613,15264.907867609892,13923.77386000113,1283.371113095803,482547.53852402186,12000,0
,52,33,482547.53852402186,1306.8995835025592,15305.614288590197,13998.714705087637,1249.4635301838246,469798.28734911804,12000,0
,53,32,469798.28734911804,1272.370361570528,15346.429260026436,14074.058898455907,1215.2646092017656,456939.49305986386,12000,0
,54,31,456939.49305986386,1237.5444603704648,15387.353071386504,14149.808611016038,1180.7724918635943,443970.4569407114,12000,0
,55,30,443970.4569407114,1202.4199875477602,15428.386012910169,14225.966025362408,1145.9853091075972,430890.47622445656,12000,0
,56,29,430890.47622445656,1166.99503977457,15469.528375611251,14302.53333583668,1110.9011810363197,417698.8440696562,12000,0
,57,28,417698.8440696562,1131.2677026886522,15510.780451279543,14379.51274859089,1075.5182168561741,404394.8495379215,12000,0
,58,27,404394.8495379215,1095.2360508318707,15552.142532482952,14456.906481651082,1039.8345148167211,390977.7775710871,12000,0
,59,26,390977.7775710871,1058.898147588361,15593.61491256957,14534.716764981209,1003.8481621496157,377446.9089682555,12000,0
,60,25,377446.9089682555,1022.2520451223587,15635.19788566979,14612.94584054743,967.5572350072215,363801.5203627153,12000,0
,61,24,363801.5203627153,985.2957843156873,15676.89174669821,14691.595962382522,930.9597984008874,350040.88419873366,12000,0
,62,23,350040.88419873366,948.0273947049037,15718.696791356066,14770.669396651161,894.0539061388866,336164.2687082214,12000,0
,63,22,336164.2687082214,910.4448944180996,15760.613316133038,14850.168421714938,856.8376007640172,322170.93788727047,12000,0
,64,21,322170.93788727047,872.5462901113575,15802.64161830935,14930.095328197993,819.3089134908599,308060.15147256333,12000,0
,65,20,308060.15147256333,834.3295769048591,15844.781995958157,15010.452419053297,781.4658641426934,293831.1649176527,12000,0
,66,19,293831.1649176527,795.7927383186428,15887.034747947419,15091.242009628775,743.3064610880638,279483.229369112,12000,0
,67,18,279483.229369112,756.9337462080117,15929.400173941927,15172.466427733916,704.8287011770083,265015.59164255514,12000,0
,68,17,265015.59164255514,717.7505606985868,15971.87857440574,15254.128013707154,666.0305696769279,250427.49419852492,12000,0
,69,16,250427.49419852492,678.241130121005,16014.47025060418,15336.229120483174,626.9100402081112,235718.17511824984,12000,0
,70,15,235718.17511824984,638.40339094526,16057.17550460579,15418.77211366053,587.4650746789048,220886.86807926823,12000,0
,71,14,220886.86807926823,598.2352677146848,16099.994639284725,15501.75937157004,547.6936232205285,205932.8023309187,12000,0
,72,13,205932.8023309187,557.7346729795715,16142.92795832276,15585.193285343188,507.5936241215347,190855.20266969706,12000,0
,73,12,190855.20266969706,516.8995072304295,16185.975766211657,15669.076258981228,467.1630037619089,175653.28941447774,12000,0
,74,11,175653.28941447774,475.7276588308772,16229.138368254808,15753.41070942393,426.39967654681016,160326.27838160063,12000,0
,75,10,160326.27838160063,434.21700395016836,16272.416070570225,15838.199066620056,385.3015448399482,144873.38085982052,12000,0
,76,9,144873.38085982052,392.36540649534726,16315.809180091752,15923.443773596404,343.86649889659765,129293.80358512072,12000,0
,77,8,129293.80358512072,350.1707180430353,16359.318004571853,16009.147286528818,302.09241679624506,113586.74871538815,12000,0
,78,7,113586.74871538815,307.63077777084294,16402.94285258409,16095.312074813246,259.9771643748664,97751.41380494977,12000,0
,79,6,97751.41380494977,264.74341238840566,16446.684033524314,16181.94062113591,217.51859515683694,81786.9917789707,12000,0
,80,5,81786.9917789707,221.50643606804564,16490.541857613633,16269.035421545586,174.71455028646696,65692.67090771158,12000,0
,81,4,65692.67090771158,177.9176503750522,16534.516635900727,16356.598985525676,131.5628584591624,49467.634780645065,12000,0
,82,3,49467.634780645065,133.97484419758038,16578.60868026281,16444.63383606523,88.06133585221289,33111.062280432045,12000,0
,83,2,33111.062280432045,89.67579367617013,16622.81830341021,16533.14250973404,44.20778605519468,16622.1275567532,12000,0
,84,1,16622.1275567532,45.01826213287325,16667.145818886198,16622.127556753323,-3.2984341184298195e-13,-1.240211228529612e-10,12000,0
