input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,2502.5,4624.431749886293,2121.931749886293,998.8780682501138,999876.9463183639,12000,7375.568250113707
,2,311,999876.9463183639,2499.6923657959096,4629.05618163618,2129.36381584027,997.7475825025236,998745.3300850262,12000,7370.94381836382
,3,310,998745.3300850262,2496.8633252125655,4633.685237817816,2136.821912605251,996.608508172421,997605.1166805935,12000,7366.314762182184
,4,309,997605.1166805935,2494.012791701484,4638.3189230556345,2144.3061313541507,995.4608105492393,996456.2713597885,12000,7361.6810769443655
,5,308,996456.2713597885,2491.140678399471,4642.957241978689,2151.816563579218,994.3044547962093,995298.7592510055,12000,7357.042758021311
,6,307,995298.7592510055,2488.2468981275138,4647.600199220668,2159.3533010931546,993.1394059499124,994132.5453558622,12000,7352.399800779332
,7,306,994132.5453558622,2485.3313633896555,4652.247799419888,2166.9164360302325,991.965628919832,992957.594548752,12000,7347.752200580112
,8,305,992957.594548752,2482.39398637188,4656.900047219308,2174.506060847428,990.7830884879046,991773.8715763924,12000,7343.099952780692
,9,304,991773.8715763924,2479.434678940981,4661.556947266528,2182.1222683255473,989.5917493080669,990581.341057375,12000,7338.443052733472
,10,303,990581.341057375,2476.4533526434375,4666.218504213794,2189.765151570357,988.3915759058046,989379.9674817105,12000,7333.781495786206
,11,302,989379.9674817105,2473.449918704276,4670.884722718009,2197.4348040137324,987.1825326776968,988169.7152103744,12000,7329.115277281991
,12,301,988169.7152103744,2470.424288025936,4675.555607440726,2205.1313194147897,985.9645838909596,986950.5484748506,12000,7324.444392559274
,13,300,986950.5484748506,2467.3763711871266,4680.231163048166,2212.8547918610398,984.7376936829896,985722.4313766726,12000,7319.768836951834
,14,299,985722.4313766726,2464.3060784416816,4684.911394211214,2220.605315769533,983.501826060903,984485.327886964,12000,7315.088605788786
,15,298,984485.327886964,2461.21331971741,4689.596305605425,2228.3829858880154,982.2569449010759,983239.201845977,12000,7310.403694394575
,16,297,983239.201845977,2458.0980046149425,4694.28590191103,2236.1878972960876,981.003013948681,981984.0169626296,12000,7305.71409808897
,17,296,981984.0169626296,2454.9600424065743,4698.980187812942,2244.0201454063676,979.7399968172233,980719.7368140405,12000,7301.019812187058
,18,295,980719.7368140405,2451.7993420351013,4703.679168000754,2251.8798259656523,978.4678569880749,979446.3248450629,12000,7296.320831999246
,19,294,979446.3248450629,2448.6158121126573,4708.382847168755,2259.7670350560975,977.1865578100068,978163.7443678168,12000,7291.617152831245
,20,293,978163.7443678168,2445.409360919542,4713.0912300159225,2267.6818690963805,975.8960624987205,976871.9585612192,12000,7286.9087699840775
,21,292,976871.9585612192,2442.179896403048,4717.80432124594,2275.6244248428916,974.5963341363763,975570.9304705126,12000,7282.19567875406
,22,291,975570.9304705126,2438.9273261762814,4722.522125567184,2283.5947993909026,973.2873356711217,974260.6230067929,12000,7277.477874432816
,23,290,974260.6230067929,2435.6515575169824,4727.244647692752,2291.5930901757692,971.9690299166172,972940.9989465337,12000,7272.755352307248
,24,289,972940.9989465337,2432.3524973663343,4731.971892340444,2299.61939497411,970.6413795515596,971612.0209311112,12000,7268.028107659556
,25,288,971612.0209311112,2429.030052327778,4736.703864232784,2307.6738119050065,969.3043471192062,970273.6514663254,12000,7263.296135767216
,26,287,970273.6514663254,2425.6841286658137,4741.440568097018,2315.756439431204,967.9578950268942,968925.8529219211,12000,7258.559431902982
,27,286,968925.8529219211,2422.3146323048027,4746.182008665113,2323.8673763603106,966.6019855455608,967568.5875311063,12000,7253.817991334887
,28,285,967568.5875311063,2418.9214688277657,4750.928190673778,2332.006721846012,965.2365808092603,966201.8173900695,12000,7249.071809326222
,29,284,966201.8173900695,2415.5045434751737,4755.679118864451,2340.1745753892774,963.8616428146803,964825.504457495,12000,7244.320881135549
,30,283,964825.504457495,2412.0637611437373,4760.434797983316,2348.371036839578,962.4771334206554,963439.610554076,12000,7239.565202016684
,31,282,963439.610554076,2408.59902638519,4765.1952327813,2356.5962063961097,961.08301434768,962044.0973620276,12000,7234.8047672187
,32,281,962044.0973620276,2405.110243405069,4769.96042801408,2364.850184609011,959.6792471774186,960638.926424596,12000,7230.03957198592
,33,280,960638.926424596,2401.59731606149,4774.730388442094,2373.1330723806045,958.2657933522155,959224.0591455677,12000,7225.269611557906
,34,279,959224.0591455677,2398.060147863919,4779.505118830536,2381.444970966617,956.8426141746011,957799.4567887756,12000,7220.494881169464
,35,278,957799.4567887756,2394.498641971939,4784.2846239493665,2389.7859819774276,955.4096708067982,956365.080477605,12000,7215.7153760506335
,36,277,956365.080477605,2390.9127011940127,4789.068908573316,2398.156207379303,953.9669242702257,954920.891194496,12000,7210.931091426684
,37,276,954920.891194496,2387.30222798624,4793.857977481889,2406.5557494956493,952.5143354450004,953466.8497804453,12000,7206.142022518111
,38,275,953466.8497804453,2383.6671244511135,4798.651835459371,2414.9847110082574,951.0518650694371,952002.9169345065,12000,7201.348164540629
,39,274,952002.9169345065,2380.0072923362663,4803.45048729483,2423.4431949585637,949.5794737395479,950529.0532132874,12000,7196.54951270517
,40,273,950529.0532132874,2376.3226330332186,4808.253937782124,2431.9313047489054,948.0971219085385,949045.2190304471,12000,7191.746062217876
,41,272,949045.2190304471,2372.613047576118,4813.062191719906,2440.449144143788,946.6047698863033,947551.3746561896,12000,7186.937808280094
,42,271,947551.3746561896,2368.878436640474,4817.875253911626,2448.996817271152,945.1023778389185,946047.4802167574,12000,7182.124746088374
,43,270,946047.4802167574,2365.1187005418938,4822.693129165537,2457.5744286236436,943.5899057881337,944533.4956939219,12000,7177.306870834463
,44,269,944533.4956939219,2361.333739234805,4827.515822294702,2466.182083059897,942.067313610862,943009.3809244728,12000,7172.484177705298
,45,268,943009.3809244728,2357.523452311182,4832.343338116997,2474.819885805815,940.534561038667,941475.0955997057,12000,7167.656661883003
,46,267,941475.0955997057,2353.687738999264,4837.175681455114,2483.4879424558494,938.9916076572499,939930.5992649072,12000,7162.824318544886
,47,266,939930.5992649072,2349.826498162268,4842.012857136568,2492.1863589742998,937.4384129059329,938375.8513188388,12000,7157.987142863432
,48,265,938375.8513188388,2345.939628297097,4846.854869993705,2500.9152416966076,935.8749360771421,936810.8110132193,12000,7153.145130006295
,49,264,936810.8110132193,2342.027027533048,4851.7017248636985,2509.6746973306504,934.3011363158886,935235.4374522045,12000,7148.2982751363015
,50,263,935235.4374522045,2338.0885936305112,4856.553426588561,2518.4648329580496,932.7169726192465,933649.6895918658,12000,7143.446573411439
,51,262,933649.6895918658,2334.1242239796643,4861.40998001515,2527.2857560354855,931.1224038358303,932053.5262396662,12000,7138.59001998485
,52,261,932053.5262396662,2330.1338155991652,4866.271389995165,2536.1375743959998,929.5173886652702,930446.9060539354,12000,7133.728610004835
,53,260,930446.9060539354,2326.1172651348384,4871.13766138516,2545.0203962503215,927.9018856576852,928829.7875433428,12000,7128.86233861484
,54,259,928829.7875433428,2322.0744688583572,4876.008799046545,2553.934330188188,926.2758532131546,927202.1290663678,12000,7123.991200953455
,55,258,927202.1290663678,2318.0053226659193,4880.88480784559,2562.879485179671,924.6392495811881,925563.8888307692,12000,7119.11519215441
,56,257,925563.8888307692,2313.909722076923,4885.765692653436,2571.8559705765133,922.9920328601927,923915.0248930529,12000,7114.234307346564
,57,256,923915.0248930529,2309.7875622326324,4890.651458346089,2580.863896113457,921.3341609969394,922255.4951579364,12000,7109.348541653911
,58,255,922255.4951579364,2305.638737894841,4895.542109804436,2589.903371909595,919.6655917860268,920585.2573778128,12000,7104.457890195564
,59,254,920585.2573778128,2301.463143444532,4900.437651914239,2598.974508469707,917.9862828693431,918904.2691522124,12000,7099.562348085761
,60,253,918904.2691522124,2297.2606728805313,4905.338089566154,2608.0774166856227,916.2961917355268,917212.4879272623,12000,7094.661910433846
,61,252,917212.4879272623,2293.031219818156,4910.24342765572,2617.2122078375637,914.5952757194248,915509.8709951441,12000,7089.75657234428
,62,251,915509.8709951441,2288.7746774878606,4915.153671083373,2626.378993595513,912.8834920015487,913796.3754935502,12000,7084.846328916627
,63,250,913796.3754935502,2284.4909387338757,4920.068824754458,2635.577886020582,911.1607976075297,912071.9584051372,12000,7079.931175245542
,64,249,912071.9584051372,2280.179896012843,4924.988893579211,2644.8089975663684,909.4271494075708,910336.5765569784,12000,7075.011106420789
,65,248,910336.5765569784,2275.841441392446,4929.913882472791,2654.0724410803446,907.682504115898,908590.1866200139,12000,7070.086117527209
,66,247,908590.1866200139,2271.475466550035,4934.843796355263,2663.3683298052283,905.9268182902088,906832.745108499,12000,7065.156203644737
,67,246,906832.745108499,2267.0818627712474,4939.778640151619,2672.6967773803713,904.1600483311186,905064.2083794497,12000,7060.221359848381
,68,245,905064.2083794497,2262.6605209486243,4944.718418791769,2682.057897843145,902.3821504816065,903284.532632088,12000,7055.281581208231
,69,244,903284.532632088,2258.2113315802203,4949.663137210561,2691.451805630341,900.5930808264577,901493.6739072842,12000,7050.336862789439
,70,243,901493.6739072842,2253.7341847682105,4954.61280034777,2700.878615579559,898.7927952917046,899691.5880869963,12000,7045.38719965223
,71,242,899691.5880869963,2249.2289702174908,4959.567413148117,2710.3384429306266,896.9812496440658,897878.2308937098,12000,7040.432586851883
,72,241,897878.2308937098,2244.6955772342744,4964.526980561266,2719.8314033269917,895.1583994903829,896053.5578898733,12000,7035.473019438734
,73,240,896053.5578898733,2240.133894724683,4969.491507541827,2729.3576128171435,893.3242002770561,894217.5244773332,12000,7030.508492458173
,74,239,894217.5244773332,2235.543811193333,4974.460999049369,2738.917187856036,891.4786072894772,892370.0858967666,12000,7025.539000950631
,75,238,892370.0858967666,2230.9252147419165,4979.4354600484185,2748.510245306502,889.6215756514601,890511.1972271116,12000,7020.5645399515815
,76,237,890511.1972271116,2226.277993067779,4984.414895508466,2758.1369024406868,887.7530603246709,888640.8133849956,12000,7015.585104491534
,77,236,888640.8133849956,2221.602033462489,4989.399310403975,2767.7972769414855,885.8730161080541,886758.8891241621,12000,7010.600689596025
,78,235,886758.8891241621,2216.8972228104053,4994.388709714377,2777.4914869039717,883.9813976372582,884865.3790348954,12000,7005.611290285623
,79,234,884865.3790348954,2212.163447587239,4999.383098424093,2787.2196508368543,882.0781593840586,882960.2375434426,12000,7000.616901575907
,80,233,882960.2375434426,2207.4005938586065,5004.382481522516,2796.9818876639097,880.1632556557787,881043.4189114345,12000,6995.617518477484
,81,232,881043.4189114345,2202.6085472785862,5009.386864004038,2806.778316725452,878.2366405947091,879114.8772353037,12000,6990.613135995962
,82,231,879114.8772353037,2197.7871930882593,5014.3962508680415,2816.6090577797822,876.298268177524,877174.5664457015,12000,6985.6037491319585
,83,230,877174.5664457015,2192.936416114254,5019.41064711891,2826.474231004656,874.348092214697,875222.4403069116,12000,6980.58935288109
,84,229,875222.4403069116,2188.056100767279,5024.430057766028,2836.373956998749,872.3860663499129,873258.4524162628,12000,6975.569942233972
,85,228,873258.4524162628,2183.146131040657,5029.454487823794,2846.308356783137,870.4121440594797,871282.5562035391,12000,6970.545512176206
,86,227,871282.5562035391,2178.206390508848,5034.483942311617,2856.2775518027693,868.4262786517363,869294.704930388,12000,6965.516057688383
,87,226,869294.704930388,2173.23676232597,5039.518426253929,2866.2816639279586,866.4284232664601,867294.8516897266,12000,6960.481573746071
,88,225,867294.8516897266,2168.2371292243165,5044.557944680183,2876.3208154558665,864.4185308742707,865282.949405145,12000,6955.442055319817
,89,224,865282.949405145,2163.2073735128624,5049.602502624862,2886.3951291119993,862.396554276033,863258.9508303091,12000,6950.397497375138
,90,223,863258.9508303091,2158.1473770757725,5054.652105127487,2896.504728051714,860.3624461022574,861222.8085483597,12000,6945.347894872513
,91,222,861222.8085483597,2153.0570213708993,5059.706757232614,2906.649735861715,858.316158812498,859174.4749713105,12000,6940.293242767386
,92,221,859174.4749713105,2147.9361874282763,5064.766463989847,2916.8302765615704,856.2576446947489,857113.9023394437,12000,6935.233536010153
,93,220,857113.9023394437,2142.784755848609,5069.831230453836,2927.0464746052266,854.1868558648384,855041.0427207033,12000,6930.168769546164
,94,219,855041.0427207033,2137.602606801758,5074.90106168429,2937.2984548825316,852.1037442658208,852955.8480100866,12000,6925.09893831571
,95,218,852955.8480100866,2132.3896200252166,5079.975962745973,2947.586342720757,850.0082616673658,850858.2699290331,12000,6920.024037254027
