input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001833.3333333334,2713.2986111111113,7039.5699499624025,4326.271338851291,1828.7629469898839,999335.8249414719,12000,4960.4300500375975
,2,179,999335.8249414719,2706.534525883153,7052.475828203998,4345.941302320845,1824.1481200051105,996814.0317591563,12000,4947.524171796002
,3,178,996814.0317591563,2699.704669347715,7065.405367222374,4365.7006978746585,1819.4886069456832,994267.8196682273,12000,4934.594632777626
,4,177,994267.8196682273,2692.8086782681157,7078.358610395614,4385.549932127498,1814.7841611828499,991697.0538972827,12000,4921.641389604386
,5,176,991697.0538972827,2685.846187638474,7091.33560118134,4405.489413542866,1810.0345348868564,989101.5990186266,12000,4908.66439881866
,6,175,989101.5990186266,2678.8168306754474,7104.336383116839,4425.519552441392,1805.2394790213398,986481.3189452065,12000,4895.663616883161
,7,174,986481.3189452065,2671.7202388099345,7117.360999819219,4445.640761009285,1800.398743337695,983836.0769275349,12000,4882.639000180781
,8,173,983836.0769275349,2664.5560416787403,7130.4094949855535,4465.853453306813,1795.5120763694183,981165.7355505974,12000,4869.5905050144465
,9,172,981165.7355505974,2657.3238671162017,7143.481912393027,4486.158045276826,1790.579225426421,978470.156730747,12000,4856.518087606973
,10,171,978470.156730747,2650.023341145773,7156.5782958990785,4506.5549547533055,1785.599936589322,975749.2017125831,12000,4843.4217041009215
,11,170,975749.2017125831,2642.6540879715794,7169.698689441562,4527.044601469983,1780.5739547037074,973002.7310658168,12000,4830.301310558438
,12,169,973002.7310658168,2635.2157299699206,7182.843137038872,4547.627407068951,1775.5010233743712,970230.6046821222,12000,4817.156862961128
,13,168,970230.6046821222,2627.7078876807477,7196.011682790108,4568.303795109361,1770.3808849595237,967432.6817719723,12000,4803.988317209892
,14,167,967432.6817719723,2620.130179799092,7209.2043708752235,4589.074191076132,1765.2132805649767,964608.8208614612,12000,4790.7956291247765
,15,166,964608.8208614612,2612.4822231664575,7222.421245555161,4609.939022388703,1759.9979500383,961758.8797891109,12000,4777.578754444839
,16,165,961758.8797891109,2604.7636327621753,7235.662351172013,4630.898718409837,1754.734631962952,958882.715702664,12000,4764.337648827987
,17,164,958882.715702664,2596.9740216947152,7248.927732149161,4651.953710454445,1749.4230636523844,955980.185055862,12000,4751.072267850839
,18,163,955980.185055862,2589.1130011929595,7262.217432991434,4673.104431798474,1744.0629811441165,953051.1436052076,12000,4737.782567008566
,19,162,953051.1436052076,2581.1801805974374,7275.531498285252,4694.351317687815,1738.6541191937865,950095.4464067136,12000,4724.468501714748
,20,161,950095.4464067136,2573.175167351516,7288.869972698774,4715.694805347259,1733.1962112691717,947112.9478126355,12000,4711.130027301226
,21,160,947112.9478126355,2565.097566992554,7302.232900982053,4737.1353339894995,1727.6889895441843,944103.5014681901,12000,4697.767099017947
,22,159,944103.5014681901,2556.946983143015,7315.620327967189,4758.673344824174,1722.1321848928376,941066.9603082588,12000,4684.379672032811
,23,158,941066.9603082588,2548.7230175015343,7329.032298568462,4780.309281066928,1716.5255268831854,938003.1765540751,12000,4670.967701431538
,24,157,938003.1765540751,2540.4252698339533,7342.468857782503,4802.043587948549,1710.8687437712322,934912.0017098978,12000,4657.531142217497
,25,156,934912.0017098978,2532.0533379643066,7355.9300506884365,4823.87671272413,1705.1615624948186,931793.2865596685,12000,4644.0699493115635
,26,155,931793.2865596685,2523.606817765769,7369.415922448032,4845.809104682263,1699.4037086674748,928646.8811636537,12000,4630.584077551968
,27,154,928646.8811636537,2515.085303151562,7382.926518305852,4867.841215154291,1693.594906572249,925472.6348550717,12000,4617.073481694148
,28,153,925472.6348550717,2506.488386065819,7396.461883589416,4889.973497523597,1687.734879155505,922270.3962367036,12000,4603.538116410584
,29,152,922270.3962367036,2497.815656474406,7410.022063709329,4912.206407234923,1681.823348020693,919040.0131774894,12000,4589.977936290671
,30,151,919040.0131774894,2489.0667023557007,7423.607104159463,4934.5404018037625,1675.8600334220905,915781.3328091077,12000,4576.392895840537
,31,150,915781.3328091077,2480.2411096913333,7437.217050517086,4956.975940825752,1669.844654258517,912494.2015225405,12000,4562.782949482914
,32,149,912494.2015225405,2471.3384624568807,7450.851948443035,4979.513485986155,1663.7769280670166,909178.4649646214,12000,4549.148051556965
,33,148,909178.4649646214,2462.358342612516,7464.511843681846,5002.15350106933,1657.6565710165123,905833.9680345686,12000,4535.488156318154
,34,147,905833.9680345686,2453.3003300936234,7478.196782061929,5024.896451968306,1651.4832979014338,902460.5548805017,12000,4521.803217938071
,35,146,902460.5548805017,2444.164002801359,7491.906809495711,5047.742806694352,1645.2568221353135,899058.0688959426,12000,4508.093190504289
,36,145,899058.0688959426,2434.948936593178,7505.641971979784,5070.693035386606,1638.9768557443529,895626.3527163004,12000,4494.358028020216
,37,144,895626.3527163004,2425.6547052733135,7519.402315595079,5093.747610321765,1632.643109360961,892165.2482153396,12000,4480.597684404921
,38,143,892165.2482153396,2416.2808805832115,7533.187886507004,5116.907005923793,1626.2552922172624,888674.5965016331,12000,4466.812113492996
,39,142,888674.5965016331,2406.827032191923,7546.998730965603,5140.17169877368,1619.813112138576,885154.237914998,12000,4453.001269034397
,40,141,885154.237914998,2397.292727686453,7560.834895305704,5163.542167619251,1613.3162755368612,881604.0120229156,12000,4439.165104694296
,41,140,881604.0120229156,2387.6775325620633,7574.696425947099,5187.018893385035,1606.7644874041396,878023.7576169347,12000,4425.303574052901
,42,139,878023.7576169347,2377.9810102125316,7588.583369394668,5210.602359182136,1600.15745130588,874413.3127090585,12000,4411.416630605332
,43,138,874413.3127090585,2368.202721920367,7602.495772238558,5234.293050318191,1593.4948693743574,870772.5145281147,12000,4397.504227761442
,44,137,870772.5145281147,2358.3422268469776,7616.43368115433,5258.091454307352,1586.7764423019803,867101.1995161093,12000,4383.56631884567
,45,136,867101.1995161093,2348.399082022796,7630.39714290311,5281.998060880314,1580.0018693345867,863399.2033245636,12000,4369.60285709689
,46,135,863399.2033245636,2338.3728423373595,7644.386204331765,5306.013361994405,1573.1708482647102,859666.3608108339,12000,4355.613795668235
,47,134,859666.3608108339,2328.2630605293416,7658.400912373038,5330.137851843697,1566.2830754248155,855902.506034415,12000,4341.599087626962
,48,133,855902.506034415,2318.0692871765405,7672.441314045724,5354.372026869183,1559.3382456805007,852107.4722532263,12000,4327.558685954276
,49,132,852107.4722532263,2307.7910706858215,7686.507456454808,5378.716385768987,1552.336052423672,848281.0919198811,12000,4313.492543545192
,50,131,848281.0919198811,2297.4279572830114,7700.599386791642,5403.171429508631,1545.276187565683,844423.1966779381,12000,4299.400613208358
,51,130,844423.1966779381,2286.979491002749,7714.717152334091,5427.737661331343,1538.158341530446,840533.6173581373,12000,4285.282847665909
,52,129,840533.6173581373,2276.4452136782884,7728.860800446705,5452.415586768417,1530.9822032475097,836612.1839746163,12000,4271.139199553295
,53,128,836612.1839746163,2265.8246649312528,7743.030378580856,5477.205713649604,1523.7474601451058,832658.7257211119,12000,4256.969621419144
,54,127,832658.7257211119,2255.1173821613447,7757.225934274922,5502.108552113577,1516.4537981431638,828673.0709671415,12000,4242.774065725078
,55,126,828673.0709671415,2244.3229005360085,7771.4475151544275,5527.1246146184185,1509.1009016462926,824655.0472541695,12000,4228.5524848455725
,56,125,824655.0472541695,2233.4407529800424,7785.695168932209,5552.254415952166,1501.688453536732,820604.481291754,12000,4214.304831067791
,57,124,820604.481291754,2222.470470165167,7799.968943408585,5577.498473243418,1494.2161351672696,816521.1989536779,12000,4200.031056591415
,58,123,816521.1989536779,2211.4115804995445,7814.2688864715,5602.857305971956,1486.683626354128,812405.0252740601,12000,4185.7311135285
,59,122,812405.0252740601,2200.263610117246,7828.595046096696,5628.331435979449,1479.0906053698145,808255.7844434504,12000,4171.404953903304
,60,121,808255.7844434504,2189.0260828676783,7842.9474703478745,5653.921387480196,1471.4367489359454,804073.2998049061,12000,4157.0525296521255
,61,120,804073.2998049061,2177.698520304954,7857.326207376845,5679.62768707189,1463.7217322160295,799857.3938500503,12000,4142.673792623155
,62,119,799857.3938500503,2166.2804416772196,7871.731305423703,5705.450863746483,1455.9452288082239,795607.888215112,12000,4128.268694576297
,63,118,795607.888215112,2154.7713639159283,7886.162812816976,5731.391448901048,1448.1069107380536,791324.603676949,12000,4113.837187183024
,64,117,791324.603676949,2143.1708016250705,7900.620777973809,5757.449976348738,1440.2064484511006,787007.3601490514,12000,4099.379222026191
,65,116,787007.3601490514,2131.4782670703476,7915.105249400094,5783.626982329746,1432.2435108056566,782655.9766775273,12000,4084.894750599906
,66,115,782655.9766775273,2119.693270168303,7929.616275690659,5809.923005522356,1424.2177650653425,778270.2714370703,12000,4070.3837243093412
,67,114,778270.2714370703,2107.8153184753987,7944.153905529426,5836.338587054028,1416.1288768916966,773850.061726908,12000,4055.846094470574
,68,113,773850.061726908,2095.8439171770424,7958.718187689562,5862.87427051252,1407.9765103367251,769395.1639667322,12000,4041.281812310438
,69,112,769395.1639667322,2083.7785690765663,7973.309171033659,5889.530601957093,1399.760327835421,764905.3936926106,12000,4026.6908289663406
,70,111,764905.3936926106,2071.6187745841535,7987.926904513887,5916.308129929734,1391.4799901982483,760380.5655528791,12000,4012.073095486113
,71,110,760380.5655528791,2059.3640317057143,8002.571437172162,5943.207405466448,1383.13515660359,755820.4933040163,12000,3997.4285628278376
,72,109,755820.4933040163,2047.013836031711,8017.242818140315,5970.228982108603,1374.7254845901641,751224.9898064978,12000,3982.7571818596853
,73,108,751224.9898064978,2034.5676807259317,8031.9410966402365,5997.373415914305,1366.2506300494033,746593.867020633,12000,3968.0589033597635
,74,107,746593.867020633,2022.0250565142144,8046.666321984077,6024.641265469862,1357.7102472177992,741926.9360023809,12000,3953.3336780159234
,75,106,741926.9360023809,2009.385451673115,8061.418543574378,6052.033091901263,1349.1039886692129,737224.0068991489,12000,3938.5814564256216
,76,105,737224.0068991489,1996.6483520185284,8076.197810904267,6079.549458885738,1340.4315053071493,732484.8889455704,12000,3923.8021890957334
,77,104,732484.8889455704,1983.8132408942533,8091.004173557592,6107.1909326633395,1331.6924463569965,727709.390459264,12000,3908.9958264424076
,78,103,727709.390459264,1970.8795991605068,8105.837681209111,6134.958082048604,1322.8864593582284,722897.3188365737,12000,3894.162318790889
,79,102,722897.3188365737,1957.8469051823872,8120.698383624663,6162.851478442275,1314.0131901565744,718048.480548288,12000,3879.3016163753373
,80,101,718048.480548288,1944.71463481828,8135.586330661305,6190.871695843025,1305.072282896149,713162.6811353411,12000,3864.4136693386954
,81,100,713162.6811353411,1931.4822614082154,8150.501572267518,6219.019310859303,1296.0633800115502,708239.7252044934,12000,3849.498427732482
,82,99,708239.7252044934,1918.1492557621696,8165.444158483339,6247.29490272117,1286.9861222199158,703279.4164239921,12000,3834.5558415166606
,83,98,703279.4164239921,1904.7150861483121,8180.414139440563,6275.699053292251,1277.8401485129498,698281.5575192128,12000,3819.5858605594367
,84,97,698281.5575192128,1891.1792182812014,8195.41156536287,6304.232347081669,1268.6250961489072,693245.9502682801,12000,3804.5884346371295
,85,96,693245.9502682801,1877.5411153099253,8210.436486566032,6332.895371256107,1259.340600644544,688172.3954976685,12000,3789.563513433968
,86,95,688172.3954976685,1863.8002378061856,8225.488953458073,6361.688715651887,1249.9862957670307,683060.6930777837,12000,3774.5110465419275
,87,94,683060.6930777837,1849.956043752331,8240.569016539408,6390.6129727870775,1240.5618135258271,677910.6419185224,12000,3759.430983460592
,88,93,677910.6419185224,1836.0079885293317,8255.676726403064,6419.668737873732,1231.0667841645227,672722.0399648132,12000,3744.323273596936
,89,92,672722.0399648132,1821.9555249047023,8270.8121337348,6448.856608830098,1221.5008361526359,667494.6841921357,12000,3729.1878662652
,90,91,667494.6841921357,1807.7981030203675,8285.975289313317,6478.17718629295,1211.8635961773784,662228.3706020202,12000,3714.0247106866827
,91,90,662228.3706020202,1793.5351703804713,8301.166244010388,6507.6310736299165,1202.1546891353821,656922.8942175256,12000,3698.8337559896117
,92,89,656922.8942175256,1779.166171839132,8316.385048791075,6537.2188769519435,1192.3737381243852,651578.049078698,12000,3683.614951208925
,93,88,651578.049078698,1764.6905495881406,8331.631754713853,6566.941205125713,1182.5203644348826,646193.6282380072,12000,3668.3682452861467
,94,87,646193.6282380072,1750.1077431446029,8346.90641293083,6596.798669786227,1172.5941875417386,640769.4237557627,12000,3653.09358706917
,95,86,640769.4237557627,1735.4171893385242,8362.209074687873,6626.791885349348,1162.594825095758,635305.2266955092,12000,3637.790925312127
,96,85,635305.2266955092,1720.6183223003375,8377.539791324802,6656.921469024464,1152.521892915222,629800.8271193999,12000,3622.4602086751984
,97,84,629800.8271193999,1705.7105734483748,8392.898614275562,6687.188040827187,1142.3750049773835,624256.0140835501,12000,3607.101385724438
,98,83,624256.0140835501,1690.6933714762815,8408.285595068399,6717.592223592117,1132.1537734099231,618670.5756333679,12000,3591.714404931601
,99,82,618670.5756333679,1675.5661423403715,8423.70078532602,6748.1346429856485,1121.8578084823675,613044.2987988646,12000,3576.29921467398
,100,81,613044.2987988646,1660.328309246925,8439.14423676579,6778.815927518865,1111.4867185974672,607376.9695899432,12000,3560.855763234211
,101,80,607376.9695899432,1644.9792926394296,8454.616001199856,6809.636708560427,1101.0401102825351,601668.3729916653,12000,3545.3839988001437
,102,79,601668.3729916653,1629.51851018576,8470.116130535389,6840.597620349628,1090.5175881807454,595918.2929594964,12000,3529.883869464611
,103,78,595918.2929594964,1613.9453767653029,8485.644676774702,6871.699300009399,1079.9187550423928,590126.5124145293,12000,3514.355323225298
