input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,68,113,664363.4176348249,2214.5447254494165,5879.322279954203,8093.867005403619,548.7367461290589,659032.8321009998,12000,3906.1329945963807
,69,112,659032.8321009998,2196.7761070033325,5884.221715187498,8080.997822190831,544.2905086548436,653692.9008944671,12000,3919.0021778091686
,70,111,653692.9008944671,2178.9763363148904,5889.125233283487,8068.101569598378,539.8364797176531,648343.6121409013,12000,3931.898430401622
,71,110,648343.6121409013,2161.1453738030045,5894.032837644557,8055.178211447561,535.3746494193806,642984.953952676,12000,3944.821788552439
,72,109,642984.953952676,2143.2831798422535,5898.944531675927,8042.2277115181805,530.9050078508335,637616.914428851,12000,3957.7722884818195
,73,108,637616.914428851,2125.389714762837,5903.860318785657,8029.250033548494,526.4275450917212,632239.481655157,12000,3970.749966451506
,74,107,632239.481655157,2107.4649388505236,5908.780202384645,8016.245141235169,521.9422512106437,626852.643703983,12000,3983.7548587648307
,75,106,626852.643703983,2089.5088123466103,5913.704185886632,8003.212998233243,517.4491162650803,621456.3886343614,12000,3996.7870017667574
,76,105,621456.3886343614,2071.5212954478716,5918.632272708204,7990.153568156076,512.9481303013777,616050.7044919546,12000,4009.8464318439237
,77,104,616050.7044919546,2053.5023483065156,5923.564466268795,7977.06681457531,508.4392833547383,610635.5793090407,12000,4022.9331854246902
,78,103,610635.5793090407,2035.4519310301357,5928.500769990686,7963.952701020822,503.9225654492083,605211.0011044992,12000,4036.047298979178
,79,102,605211.0011044992,2017.3700036816642,5933.441187299012,7950.811190980677,499.3979665976669,599776.9578837979,12000,4049.1888090193233
,80,101,599776.9578837979,1999.2565262793266,5938.385721621762,7937.642247901089,494.8654768018135,594333.4376389779,12000,4062.357752098911
,81,100,594333.4376389779,1981.111458796593,5943.334376389779,7924.445835186372,490.32508605215685,588880.4283486403,12000,4075.5541648136277
,82,99,588880.4283486403,1962.9347611621345,5948.287155036771,7911.221916198905,485.776784328003,583417.9179779316,12000,4088.778083801095
,83,98,583417.9179779316,1944.726393259772,5953.244060999302,7897.970454259073,481.22056159744363,577945.8944785298,12000,4102.029545740927
,84,97,577945.8944785298,1926.4863149284329,5958.205097716802,7884.691412645235,476.65640781734425,572464.3457886304,12000,4115.308587354765
,85,96,572464.3457886304,1908.2144859621014,5963.170268631567,7871.384754593668,472.08431293333246,566973.2598329323,12000,4128.615245406332
,86,95,566973.2598329323,1889.9108661097744,5968.139577188761,7858.050443298535,467.50426687978626,561472.6245226233,12000,4141.949556701465
,87,94,561472.6245226233,1871.575415075411,5973.113026836418,7844.688441911829,462.9162595798224,555962.4277553667,12000,4155.311558088171
,88,93,555962.4277553667,1853.208092517889,5978.090621025448,7831.298713543337,458.3202809452844,550442.6574152865,12000,4168.701286456663
,89,92,550442.6574152865,1834.8088580509552,5983.072363209636,7817.881221260592,453.7163208767307,544913.3013729536,12000,4182.118778739408
,90,91,544913.3013729536,1816.3776712431786,5988.058256845644,7804.435928088822,449.1043692634233,539374.3474853713,12000,4195.564071911178
,91,90,539374.3474853713,1797.9144916179043,5993.048305393014,7790.962797010918,444.4844159833153,533825.7835959616,12000,4209.037202989082
,92,89,533825.7835959616,1779.4192786532055,5998.042512314176,7777.461790967382,439.8564509030396,528267.5975345505,12000,4222.538209032618
,93,88,528267.5975345505,1760.891991781835,6003.0408810744375,7763.932872856272,435.2204638778967,522699.7771173539,12000,4236.067127143728
,94,87,522699.7771173539,1742.3325903911798,6008.0434151419995,7750.3760055331795,430.5764447518433,517122.31014696375,12000,4249.6239944668205
,95,86,517122.31014696375,1723.7410338232125,6013.05011798795,7736.791151811163,425.9243833574798,511535.18441233324,12000,4263.208848188837
,96,85,511535.18441233324,1705.1172813744442,6018.060993086274,7723.178274460718,421.2642695160392,505938.38768876303,12000,4276.821725539282
,97,84,505938.38768876303,1686.4612922958768,6023.076043913846,7709.5373362097225,416.5960930373744,500331.9077378866,12000,4290.4626637902775
,98,83,500331.9077378866,1667.7730257929554,6028.095273950441,7695.868299743396,411.9198437199468,494715.7323076561,12000,4304.131700256604
,99,82,494715.7323076561,1649.0524410255205,6033.118686678733,7682.171127704253,407.2355113508145,489089.8491323281,12000,4317.828872295747
,100,81,489089.8491323281,1630.2994971077605,6038.146285584297,7668.445782692058,402.5430857056199,483454.2459324494,12000,4331.554217307942
,101,80,483454.2459324494,1611.514153108165,6043.178074155618,7654.692227263782,397.84255654857816,477808.91041484236,12000,4345.307772736218
,102,79,477808.91041484236,1592.6963680494746,6048.21405588408,7640.910423933555,393.13391363246524,472153.83027259074,12000,4359.089576066445
,103,78,472153.83027259074,1573.846100908636,6053.254234263984,7627.100335172619,388.4171466986057,466488.9931850254,12000,4372.899664827381
,104,77,466488.9931850254,1554.9633106167514,6058.298612792538,7613.261923409289,383.69224547686076,460814.3868177098,12000,4386.738076590711
,105,76,460814.3868177098,1536.0479560590327,6063.347194969865,7599.395151028898,378.9591996856166,455129.9988224255,12000,4400.604848971102
,106,75,455129.9988224255,1517.0999960747517,6068.399984299007,7585.499980373759,374.2179990317721,449435.8168371582,12000,4414.500019626241
,107,74,449435.8168371582,1498.1193894571943,6073.456984285922,7571.576373743116,369.468633210727,443731.8284860831,12000,4428.423626256884
,108,73,443731.8284860831,1479.1060949536104,6078.518198439494,7557.624293393104,364.7110919063697,438018.02137954993,12000,4442.375706606896
,109,72,438018.02137954993,1460.0600712651665,6083.583630271527,7543.643701536694,359.94536479106534,432294.38311406947,12000,4456.356298463306
,110,71,432294.38311406947,1440.9812770468984,6088.653283296753,7529.634560343651,355.17144152564396,426560.90127229836,12000,4470.365439656349
,111,70,426560.90127229836,1421.8696709076612,6093.7271610328335,7515.596831940495,350.38931175938797,420817.5634230249,12000,4484.403168059505
,112,69,420817.5634230249,1402.7252114100831,6098.805267000361,7501.530478410444,345.5989651300205,415064.3571211546,12000,4498.469521589556
,113,68,415064.3571211546,1383.5478570705154,6103.887604722862,7487.435461793378,340.80039126369314,409301.2699076954,12000,4512.564538206622
,114,67,409301.2699076954,1364.3375663589848,6108.974177726797,7473.311744085782,335.9935797749739,403528.2893097436,12000,4526.688255914218
,115,66,403528.2893097436,1345.0942976991455,6114.06498954157,7459.1592872407155,331.17852026683505,397745.40284046886,12000,4540.8407127592845
,116,65,397745.40284046886,1325.8180094682295,6119.160043699521,7444.978053167751,326.35520233064113,391952.5979991,12000,4555.021946832249
,117,64,391952.5979991,1306.508659997,6124.259343735937,7430.768003732937,321.52361554613674,386149.8622709102,12000,4569.231996267063
,118,63,386149.8622709102,1287.1662075697006,6129.362893189051,7416.529100758751,316.6837494814343,380337.18312720256,12000,4583.470899241249
,119,62,380337.18312720256,1267.7906104240087,6134.470695600041,7402.261306024049,311.8355936930021,374514.54802529555,12000,4597.738693975951
,120,61,374514.54802529555,1248.3818267509853,6139.582754513041,7387.9645812640265,306.97913772565215,368681.9444085082,12000,4612.0354187359735
,121,60,368681.9444085082,1228.9398146950273,6144.699073475136,7373.638888170163,302.1143711125276,362839.3597061456,12000,4626.361111829837
,122,59,362839.3597061456,1209.4645323538186,6149.819656036366,7359.284188390185,297.24128337509103,356986.7813334843,12000,4640.715811609815
,123,58,356986.7813334843,1189.955937778281,6154.944505749729,7344.900443528009,292.35986402311215,351124.19669175765,12000,4655.099556471991
,124,57,351124.19669175765,1170.4139889725257,6160.073626171187,7330.487615143713,287.4701025546554,345251.5931681411,12000,4669.512384856287
,125,56,345251.5931681411,1150.8386438938037,6165.207020859662,7316.045664753467,282.5719884560679,339368.9581357375,12000,4683.954335246533
,126,55,339368.9581357375,1131.2298604524585,6170.344693377046,7301.574553829504,277.6655112019671,333476.27895356243,12000,4698.425446170496
,127,54,333476.27895356243,1111.5875965118748,6175.486647288193,7287.074243800068,272.7506602552285,327573.54296652944,12000,4712.925756199932
,128,53,327573.54296652944,1091.9118098884314,6180.632886160933,7272.544696049365,267.8274250669738,321660.7375054355,12000,4727.455303950635
,129,52,321660.7375054355,1072.2024583514517,6185.783413566067,7257.985871917519,262.8957950765579,315737.849886946,12000,4742.014128082481
,130,51,315737.849886946,1052.4594996231533,6190.938233077372,7243.397732700526,257.9557597115572,309804.8674135802,12000,4756.602267299474
,131,50,309804.8674135802,1032.6828913786007,6196.097348271604,7228.780239650205,253.00730838775718,303861.7773736964,12000,4771.219760349795
,132,49,303861.7773736964,1012.8725912456547,6201.260762728498,7214.133353974153,248.05043050913991,297908.567041477,12000,4785.866646025847
,133,48,297908.567041477,993.0285568049235,6206.428480030771,7199.457036835694,243.08511546787187,291945.2236769141,12000,4800.542963164306
,134,47,291945.2236769141,973.1507455897138,6211.60050376413,7184.751249353843,238.11135264429169,285971.7345257943,12000,4815.248750646157
,135,46,285971.7345257943,953.239115085981,6216.776837517267,7170.0159526032485,233.12913140689753,279988.0868196839,12000,4829.9840473967515
,136,45,279988.0868196839,933.2936227322797,6221.957484881865,7155.2511076141445,228.13844111233504,273994.2677759144,12000,4844.7488923858555
,137,44,273994.2677759144,913.3142259197148,6227.1424494526,7140.456675372315,223.13927110538484,267990.2645975672,12000,4859.543324627685
,138,43,267990.2645975672,893.3008819918907,6232.331734827144,7125.632616819034,218.13161071895007,261976.06447345903,12000,4874.367383180966
,139,42,261976.06447345903,873.2535482448635,6237.525344606167,7110.778892851031,213.11544927404407,255951.6545781269,12000,4889.221107148969
,140,41,255951.6545781269,853.1721819270897,6242.723282393339,7095.895464320429,208.09077607977798,249917.02207181335,12000,4904.104535679571
,141,40,249917.02207181335,833.0567402393779,6247.925551795333,7080.9822920347115,203.05758043334836,243872.15410045136,12000,4919.0177079652885
,142,39,243872.15410045136,812.9071803348379,6253.13215642183,7066.039336756668,198.01585162002462,237817.03779564955,12000,4933.960663243332
,143,38,237817.03779564955,792.7234593188319,6258.343099885515,7051.066559204347,192.9655789131367,231751.66027467718,12000,4948.933440795653
,144,37,231751.66027467718,772.5055342489239,6263.558385802086,7036.06392005101,187.90675157406258,225676.00864044917,12000,4963.93607994899
,145,36,225676.00864044917,752.2533621348306,6268.778017790255,7021.031379925085,182.83935885221578,219590.06998151113,12000,4978.968620074915
,146,35,219590.06998151113,731.9668999383705,6274.001999471747,7005.968899410117,177.76338998503283,213493.8313720244,12000,4994.031100589883
,147,34,213493.8313720244,711.6461045734147,6279.230334471306,6990.876439044721,172.67883419796092,207387.27987175106,12000,5009.123560955279
,148,33,207387.27987175106,691.2909329058369,6284.463026416699,6975.753959322536,167.5856807044453,201270.40252603882,12000,5024.246040677464
,149,32,201270.40252603882,670.9013417534628,6289.700078938713,6960.601420692175,162.48391870591678,195143.18636580603,12000,5039.398579307825
,150,31,195143.18636580603,650.4772878860201,6294.941495671163,6945.418783557183,157.37353739177905,189005.61840752664,12000,5054.581216442817
,151,30,189005.61840752664,630.0187280250889,6300.187280250888,6930.206008275976,152.25452593939647,182857.68565321516,12000,5069.793991724024
,152,29,182857.68565321516,609.5256188440505,6305.437436317764,6914.963055161815,147.12687351408118,176699.3750904115,12000,5085.036944838185
,153,28,176699.3750904115,588.9979169680383,6310.6919675146955,6899.689884482734,141.99056926908068,170530.67369216587,12000,5100.310115517266
,154,27,170530.67369216587,568.4355789738863,6315.950877487625,6884.386456461511,136.84560234556523,164351.5684170238,12000,5115.613543538489
,155,26,164351.5684170238,547.8385613900793,6321.214169885531,6869.05273127561,131.69196187261525,158162.0462090109,12000,5130.94726872439
,156,25,158162.0462090109,527.2068206967031,6326.481848360436,6853.688669057139,126.52963696720873,151962.09399761766,12000,5146.311330942861
,157,24,151962.09399761766,506.5403133253922,6331.7539165674025,6838.294229892795,121.35861673420857,145751.69869778448,12000,5161.705770107205
,158,23,145751.69869778448,485.83899565928164,6337.0303781645425,6822.869373823824,116.17889026634995,139530.84720988627,12000,5177.130626176176
,159,22,139530.84720988627,465.1028240329543,6342.311236813012,6807.414060845967,110.99044664422772,133299.52641971747,12000,5192.585939154033
,160,21,133299.52641971747,444.3317547323916,6347.596496177022,6791.928250909414,105.79327493628371,127057.72319847673,12000,5208.071749090586
,161,20,127057.72319847673,423.52574399492244,6352.886159923836,6776.411903918759,100.58736419879409,120805.4244027517,12000,5223.588096081241
,162,19,120805.4244027517,402.6847480091723,6358.180231723773,6760.864979732945,95.37270347585661,114542.61687450379,12000,5239.135020267055
,163,18,114542.61687450379,381.80872291501265,6363.47871525021,6745.287438165223,90.14928179937799,108269.28744105295,12000,5254.712561834777
,164,17,108269.28744105295,360.89762480350987,6368.781614179585,6729.679238983094,84.91708818906113,101985.42291506242,12000,5270.320761016906
,165,16,101985.42291506242,339.95140971687476,6374.088932191401,6714.040341908276,79.67611165239252,95691.01009452342,12000,5285.959658091724
,166,15,95691.01009452342,318.9700336484114,6379.400672968228,6698.370706616639,74.42634118462932,89386.03576273982,12000,5301.629293383361
,167,14,89386.03576273982,297.9534525424661,6384.7168401957015,6682.6702927381675,69.16776576878677,83070.4866883129,12000,5317.3297072618325
,168,13,83070.4866883129,276.90162229437635,6390.037437562531,6666.939059856907,63.90037437562532,76744.349625126,12000,5333.060940143093
,169,12,76744.349625126,255.81449875042,6395.3624687605,6651.17696751092,58.62415596363791,70407.61131232913,12000,5348.82303248908
,170,11,70407.61131232913,234.69203770776377,6400.6919374844665,6635.3839751922305,53.33909947903722,64060.2584743237,12000,5364.6160248077695
,171,10,64060.2584743237,213.53419491441235,6406.02584743237,6619.560042346782,48.04519385574278,57702.27782074708,12000,5380.439957653218
,172,9,57702.27782074708,192.34092606915692,6411.364202305231,6603.705128374388,42.742428015368205,51333.65604645721,12000,5396.294871625612
,173,8,51333.65604645721,171.11218682152403,6416.707005807151,6587.819192628675,37.43079086720838,44954.37983151726,12000,5412.180807371325
,174,7,44954.37983151726,149.8479327717242,6422.054261645323,6571.902194417047,32.110271308226615,38564.435841180166,12000,5428.097805582953
,175,6,38564.435841180166,128.54811947060057,6427.405973530028,6555.954093000629,26.780858223041783,32163.81072587318,12000,5444.045906999371
,176,5,32163.81072587318,107.21270241957727,6432.762145174636,6539.974847594213,21.442540483915455,25752.491121182462,12000,5460.025152405787
,177,4,25752.491121182462,85.84163707060821,6438.1227802956155,6523.964417366224,16.09530695073904,19330.463647837583,12000,5476.035582633776
,178,3,19330.463647837583,64.43487882612528,6443.487882612528,6507.922761438653,10.73914647102088,12897.714911696077,12000,5492.077238561347
,179,2,12897.714911696077,42.99238303898693,6448.857455848039,6491.849838887026,5.374047879873366,6454.231503727912,12000,5508.150161112974
,180,1,6454.231503727912,21.514105012426377,6454.231503727912,6475.745608740339,0,0,12000,5524.254391259661
