input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,4798.854166666667,9644.063084491567,4845.2089178249,1494.9821866232628,998149.7732687984,12000,2355.9369155084332
,2,143,998149.7732687984,4782.800996912993,9658.529179118304,4875.728182205312,1489.9110676298899,994763.956154223,12000,2341.4708208816955
,3,142,994763.956154223,4766.577289905652,9673.01697288698,4906.439682981329,1484.7862747068627,991342.3027459484,12000,2326.9830271130195
,4,141,991342.3027459484,4750.181867324337,9687.526498346317,4937.34463102198,1479.60743717239,987884.5655520989,12000,2312.4735016536833
,5,140,987884.5655520989,4733.613543270474,9702.057788093834,4968.44424482336,1474.3741819609136,984390.4954892364,12000,2297.9422119061655
,6,139,984390.4954892364,4716.8711242192585,9716.610874775975,4999.739750556717,1469.0861336080197,980859.8418722877,12000,2283.3891252240246
,7,138,980859.8418722877,4699.953408971379,9731.18579108814,5031.232382116762,1463.7429142352566,977292.3524044062,12000,2268.814208911859
,8,137,977292.3524044062,4682.859188604447,9745.782569774772,5062.923381170325,1458.3441435348539,973687.7731667707,12000,2254.217430225228
,9,136,973687.7731667707,4665.58724642411,9760.401243629438,5094.813997205328,1452.8894387543482,970045.8486083196,12000,2239.598756370562
,10,135,970045.8486083196,4648.136357914866,9775.04184549488,5126.905487580014,1447.3784146811097,966366.3215354207,12000,2224.9581545051205
,11,134,966366.3215354207,4630.5052906905585,9789.704408263126,5159.199117572567,1441.8106836267725,962648.933101475,12000,2210.2955917368745
,12,133,962648.933101475,4612.6928044445685,9804.388964875521,5191.696160430953,1436.1858554115663,958893.4227964557,12000,2195.611035124479
,13,132,958893.4227964557,4594.697650899684,9819.095548322835,5224.397897423151,1430.5035373485491,955099.5284363811,12000,2180.9044516771646
,14,131,955099.5284363811,4576.51857375766,9833.82419164532,5257.30561788766,1424.7633342277404,951266.9861527212,12000,2166.1758083546792
,15,130,951266.9861527212,4558.154308648456,9848.574927932788,5290.420619284332,1418.9648483001554,947395.530381737,12000,2151.4250720672117
,16,129,947395.530381737,4539.603583079157,9863.34779032469,5323.744207245532,1413.1076792617375,943484.8938537532,12000,2136.6522096753106
,17,128,943484.8938537532,4520.865116382568,9878.142812010177,5357.277695627609,1407.1914242371886,939534.8075823628,12000,2121.8571879898227
,18,127,939534.8075823628,4501.9376196654885,9892.960026228193,5391.022406562704,1401.2156777637003,935545.0008535638,12000,2107.039973771807
,19,126,935545.0008535638,4482.81979575666,9907.799466267536,5424.979670510876,1395.1800317745797,931515.2012148275,12000,2092.2005337324645
,20,125,931515.2012148275,4463.510339154383,9922.66116546694,5459.150826312557,1389.0840755827726,927445.1344640977,12000,2077.3388345330604
,21,124,927445.1344640977,4444.007935973802,9937.545157215141,5493.5372212413395,1382.9273958642846,923334.5246387206,12000,2062.4548427848586
,22,123,923334.5246387206,4424.31126389387,9952.451474950965,5528.140211057095,1376.7095766414952,919183.0940043048,12000,2047.5485250490347
,23,122,919183.0940043048,4404.4189921039615,9967.38015216339,5562.961160059429,1370.4301992663684,914990.5630435118,12000,2032.6198478366096
,24,121,914990.5630435118,4384.329781250161,9982.331222391636,5598.001441141475,1364.0888424035556,910756.650444774,12000,2017.6687776083636
,25,120,910756.650444774,4364.042283381209,9997.304719225225,5633.262435844016,1357.685082013395,906481.0730909433,12000,2002.6952807747748
,26,119,906481.0730909433,4343.555141894104,10012.300676304065,5668.745534409961,1351.2184913348,902163.5460478681,12000,1987.6993236959352
,27,118,902163.5460478681,4322.866991479368,10027.31912731852,5704.452135839152,1344.6886408680436,897803.782552897,12000,1972.6808726814797
,28,117,897803.782552897,4301.976458065965,10042.360106009497,5740.383647943532,1338.0950983574305,893401.4940033109,12000,1957.639893990503
,29,116,893401.4940033109,4280.882158765865,10057.423646168516,5776.541487402651,1331.4374287738626,888956.3899446821,12000,1942.576353831484
,30,115,888956.3899446821,4259.582701818269,10072.509781637771,5812.927079819502,1324.7151942972941,884468.1780591599,12000,1927.490218362229
