input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,3128.9062499999995,8119.16098308181,4990.254733081811,1245.3246815836478,997505.0699485019,12000,3880.8390169181903
,2,155,997505.0699485019,3117.203343589068,8129.309934310661,5012.106590721593,1240.6162041972254,993733.5795619774,12000,3870.6900656893386
,3,154,993733.5795619774,3105.4174361311793,8139.471571728551,5034.054135597371,1235.874406782975,989935.399833163,12000,3860.5284282714492
,4,153,989935.399833163,3093.5481244786342,8149.645911193212,5056.0977867145775,1231.0991275580607,986110.4011740065,12000,3850.3540888067882
,5,152,986110.4011740065,3081.59500366877,8159.832968582205,5078.237964913435,1226.2902040113663,982258.4534131044,12000,3840.1670314177954
,6,151,982258.4534131044,3069.557666915951,8170.032759792931,5100.47509287698,1221.4474729002843,978379.4257931277,12000,3829.967240207069
,7,150,978379.4257931277,3057.4357056035237,8180.245300742675,5122.8095951391515,1216.5707702474858,974473.1869682361,12000,3819.7546992573252
,8,149,974473.1869682361,3045.2287092757374,8190.470607368604,5145.241898092867,1211.659931337679,970539.6050014809,12000,3809.529392631396
,9,148,970539.6050014809,3032.9362656296275,8200.708695627816,5167.772429998189,1206.7147907143535,966578.5473621971,12000,3799.2913043721837
,10,147,966578.5473621971,3020.5579605068656,8210.95958149735,5190.401620990486,1201.7351821765083,962589.880923383,12000,3789.040418502649
,11,146,962589.880923383,3008.093377885572,8221.223280974222,5213.129903088649,1196.720938775368,958573.4719590697,12000,3778.776719025778
,12,145,958573.4719590697,2995.5420998720924,8231.49981007544,5235.957710203347,1191.671892811083,954529.1861416774,12000,3768.50018992456
