input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,1671.9444444444446,12807.865256224095,11135.92081177965,3141.430695207142,995172.176550094,12000,0
,2,83,995172.176550094,1658.6202942501568,12848.423496202142,11189.803201951985,3115.9441822691165,987098.3175304112,12000,0
,3,82,987098.3175304112,1645.1638625506855,12889.110170606784,11243.946308056098,3090.2055088707907,978944.5767312258,12000,0
,4,81,978944.5767312258,1631.574294552043,12929.925686147039,11298.351391594995,3064.213046908831,970710.4383865397,12000,0
,5,80,970710.4383865397,1617.850730644233,12970.870450819837,11353.019720175604,3037.965159110153,962395.3838254742,12000,0
,6,79,962395.3838254742,1603.9923063757903,13011.9448739141,11407.95256753831,3011.460198983463,953998.8914569193,12000,0
,7,78,953998.8914569193,1589.9981524281989,13053.149366014843,11463.151213586643,2984.6965107705532,945520.4367541032,12000,0
,8,77,945520.4367541032,1575.8673945901721,13094.484339007227,11518.616944417055,2957.6724293973393,936959.4922390835,12000,0
,9,76,936959.4922390835,1561.599153731806,13135.950206080746,11574.35105234894,2930.386280424659,928315.5274671592,12000,0
,10,75,928315.5274671592,1547.1925457785987,13177.547381733339,11630.35483595474,2902.836379998814,919588.0090112033,12000,0
,11,74,919588.0090112033,1532.646681685339,13219.276281775508,11686.62960009017,2875.021034801858,910776.400445915,12000,0
,12,73,910776.400445915,1517.9606674098584,13261.137323334451,11743.176655924593,2846.938542001636,901880.162331992,12000,0
,13,72,901880.162331992,1503.1336038866534,13303.130924858362,11799.997320971708,2818.587189201564,892898.7522002219,12000,0
,14,71,892898.7522002219,1488.16458700037,13345.257506120417,11857.092919120047,2789.9652543901557,883831.6245354919,12000,0
,15,70,883831.6245354919,1473.0527075591533,13387.517488223139,11914.464780663986,2761.0710058902887,874678.2307607182,12000,0
,16,69,874678.2307607182,1457.7970512678637,13429.911293602509,11972.114242334645,2731.902702308215,865438.0192206919,12000,0
,17,68,865438.0192206919,1442.3966987011531,13472.439346032254,12030.0426473311,2702.458592482309,856110.435165843,12000,0
,18,67,856110.435165843,1426.850725276405,13515.102070628027,12088.251345351622,2672.736915431556,846694.920735923,12000,0
,19,66,846694.920735923,1411.1582012265385,13557.899893851672,12146.741692625134,2642.7359003037764,837190.9149436017,12000,0
,20,65,837190.9149436017,1395.3181915726695,13600.833243515552,12205.515051942883,2612.453766323586,827597.8536579824,12000,0
,21,64,827597.8536579824,1379.3297560966375,13643.902548786698,12264.572792690062,2581.8887227400924,817915.1695880325,12000,0
,22,63,817915.1695880325,1363.1919493133876,13687.108240191195,12323.916290877807,2551.038968774323,808142.292265929,12000,0
,23,62,808142.292265929,1346.9038204432152,13730.450749618472,12383.546929175258,2519.902693566387,798278.6480303202,12000,0
,24,61,798278.6480303202,1330.4644133838672,13773.930510325597,12443.466096941731,2488.478076122365,788323.6600095008,12000,0
,25,60,788323.6600095008,1313.8727666825014,13817.547956941627,12503.675190259126,2456.7632852609318,778276.7481045026,12000,0
