input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001666.6666666666,3130.208333333333,4638.874508914111,1508.6661755807781,1666.9300008184764,1001824.9304919043,12000,7361.125491085889
,2,359,1001824.9304919043,3130.7029077872007,4646.605966428967,1515.9030586417662,1667.1817123887708,1001976.2091456512,12000,7353.394033571033
,3,358,1001976.2091456512,3131.1756535801596,4654.350309706348,1523.174656126188,1667.4217241492086,1002120.4562136743,12000,7345.649690293652
,4,357,1002120.4562136743,3131.626425667732,4662.107560222526,1530.4811345547946,1667.6499584651992,1002257.6250375847,12000,7337.892439777474
,5,356,1002257.6250375847,3132.055078242452,4669.877739489564,1537.8226612471121,1667.866337293896,1002387.6687136315,12000,7330.122260510436
,6,355,1002387.6687136315,3132.461464730098,4677.66086905538,1545.199404325282,1668.070782182177,1002510.5400914883,12000,7322.33913094462
,7,354,1002510.5400914883,3132.8454377859007,4685.456970503806,1552.611532717905,1668.2632142646173,1002626.191773035,12000,7314.543029496194
,8,353,1002626.191773035,3133.206849290734,4693.266065454645,1560.059216163911,1668.443554261452,1002734.5761111325,12000,7306.733934545355
,9,352,1002734.5761111325,3133.545550347289,4701.0881755637365,1567.5426252164475,1668.611722476527,1002835.6452083926,12000,7298.9118244362635
,10,351,1002835.6452083926,3133.8613912762266,4708.923322523009,1575.0619312467825,1668.7676387952433,1002929.3509159411,12000,7291.076677476991
,11,350,1002929.3509159411,3134.1542216123157,4716.771528060548,1582.6173064482323,1668.911222682488,1003015.6448321752,12000,7283.228471939452
,12,349,1003015.6448321752,3134.4238901005474,4724.632813940648,1590.2089238401004,1669.0423931805587,1003094.4783015157,12000,7275.367186059352
,13,348,1003094.4783015157,3134.6702446922363,4732.507201963883,1597.8369572716465,1669.1610689070735,1003165.8024131511,12000,7267.492798036117
,14,347,1003165.8024131511,3134.893132541097,4740.394713967156,1605.5015814260591,1669.2671680528754,1003229.567999778,12000,7259.605286032844
,15,346,1003229.567999778,3135.092399999306,4748.295371823769,1613.2029718244626,1669.3606083799227,1003285.7256363335,12000,7251.704628176231
,16,345,1003285.7256363335,3135.267892613542,4756.209197443475,1620.9413048299334,1669.4413072191728,1003334.2256387228,12000,7243.790802556525
,17,344,1003334.2256387228,3135.4194551210085,4764.136212772548,1628.7167576515394,1669.5091814684522,1003375.0180625396,12000,7235.863787227452
,18,343,1003375.0180625396,3135.5469314454363,4772.076439793836,1636.5295083483993,1669.5641475903187,1003408.0527017815,12000,7227.923560206164
,19,342,1003408.0527017815,3135.650164693067,4780.029900526825,1644.3797358337583,1669.606121609913,1003433.2790875577,12000,7219.970099473175
,20,341,1003433.2790875577,3135.7289971486175,4787.996617027703,1652.2676198790855,1669.6350191127979,1003450.6464867914,12000,7212.003382972297
,21,340,1003450.6464867914,3135.783270271223,4795.976611389416,1660.1933411181926,1669.6507552427888,1003460.1039009161,12000,7204.023388610584
,22,339,1003460.1039009161,3135.8128246903625,4803.969905741732,1668.1570810513695,1669.6532446997746,1003461.6000645645,12000,7196.030094258268
,23,338,1003461.6000645645,3135.817500201764,4811.9765222513015,1676.1590220495377,1669.642401737525,1003455.0834442525,12000,7188.0234777486985
,24,337,1003455.0834442525,3135.7971357632887,4819.996483121721,1684.1993473584325,1669.6181401614901,1003440.5022370556,12000,7180.003516878279
,25,336,1003440.5022370556,3135.7515694907984,4828.02981059359,1692.2782411027915,1669.580373326588,1003417.8043692793,12000,7171.97018940641
,26,335,1003417.8043692793,3135.6806386539974,4836.076526944579,1700.3958882905818,1669.5290141349813,1003386.9374951237,12000,7163.923473055421
,27,334,1003386.9374951237,3135.584179672261,4844.136654489487,1708.552474817226,1669.4639750338442,1003347.8489953403,12000,7155.863345510513
,28,333,1003347.8489953403,3135.462028110438,4852.210215580303,1716.7481874698651,1669.3851680131174,1003300.4859758836,12000,7147.789784419697
,29,332,1003300.4859758836,3135.314018674636,4860.29723260627,1724.983213931634,1669.2925046032533,1003244.7952665552,12000,7139.70276739373
,30,331,1003244.7952665552,3135.1399852079844,4868.397727993947,1733.2577427859628,1669.1858958729488,1003180.7234196422,12000,7131.602272006053
,31,330,1003180.7234196422,3134.9397606863818,4876.511724207271,1741.5719635208893,1669.065252426869,1003108.2167085483,12000,7123.488275792729
,32,329,1003108.2167085483,3134.713177214213,4884.639243747617,1749.926066533404,1668.9304844033582,1003027.2211264182,12000,7115.360756252383
,33,328,1003027.2211264182,3134.4600660200567,4892.7803091538635,1758.3202431338068,1668.7815014721407,1002937.6823847565,12000,7107.2196908461365
,34,327,1002937.6823847565,3134.180257452364,4900.934943002453,1766.754685550089,1668.6182128320108,1002839.5459120384,12000,7099.065056997547
,35,326,1002839.5459120384,3133.8735809751197,4909.103167907458,1775.229586932338,1668.4405272085103,1002732.7568523146,12000,7090.896832092542
,36,325,1002732.7568523146,3133.539865163483,4917.285006520637,1783.745141357154,1668.2483528515957,1002617.260063809,12000,7082.714993479363
,37,324,1002617.260063809,3133.178937699403,4925.480481531504,1792.3015438321008,1668.041597533295,1002493.0001175102,12000,7074.519518468496
,38,323,1002493.0001175102,3132.790625367219,4933.68961566739,1800.8989903001711,1667.8201685453503,1002359.9212957554,12000,7066.31038433261
,39,322,1002359.9212957554,3132.3747540492354,4941.912431693503,1809.5376776442677,1667.583972696852,1002217.9675908079,12000,7058.087568306497
,40,321,1002217.9675908079,3131.9311487212744,4950.148952412991,1818.2178036917167,1667.3329163118603,1002067.082703428,12000,7049.851047587009
,41,320,1002067.082703428,3131.459633448212,4958.399200667013,1826.9395672188011,1667.0669052270155,1001907.2100414363,12000,7041.600799332987
,42,319,1001907.2100414363,3130.960031379488,4966.663199334792,1835.7031679553038,1666.7858447891351,1001738.2927182701,12000,7033.336800665208
,43,318,1001738.2927182701,3130.4321647445936,4974.940971333683,1844.508806589089,1666.489639852802,1001560.2735515338,12000,7025.059028666317
,44,317,1001560.2735515338,3129.875854848543,4983.23253961924,1853.356684770697,1666.1781947779386,1001373.0950615411,12000,7016.76746038076
,45,316,1001373.0950615411,3129.2909220673155,4991.537927185272,1862.2470051179562,1665.8514134273719,1001176.6994698505,12000,7008.462072814728
,46,315,1001176.6994698505,3128.6771858432826,4999.857157063914,1871.1799712206316,1665.5091991643833,1000971.0286977942,12000,7000.142842936086
,47,314,1000971.0286977942,3128.0344646806066,5008.190252325687,1880.1557876450802,1665.1514548502487,1000756.0243649994,12000,6991.809747674313
,48,313,1000756.0243649994,3127.362576140623,5016.5372360795645,1889.1746599389417,1664.7780828417676,1000531.6277879023,12000,6983.4627639204355
,49,312,1000531.6277879023,3126.661336837194,5024.89813147303,1898.2367946358358,1664.3889849887773,1000297.7799782552,12000,6975.10186852697
,50,311,1000297.7799782552,3125.9305624320473,5033.272961692152,1907.3423992601051,1663.9840626316584,1000054.4216416266,12000,6966.727038307848
,51,310,1000054.4216416266,3125.170067630083,5041.661749961639,1916.4916823315557,1663.5632165988252,999801.4931758939,12000,6958.338250038361
,52,309,999801.4931758939,3124.3796661746683,5050.064519544908,1925.6848533702396,1663.1263472042062,999538.9346697279,12000,6949.935480455092
,53,308,999538.9346697279,3123.5591708428997,5058.48129374415,1934.9221229012505,1662.6733542447112,999266.6859010713,12000,6941.51870625585
,54,307,999266.6859010713,3122.7083934408474,5066.912095900389,1944.203702459542,1662.2041369976862,998984.6863356094,12000,6933.087904099611
,55,306,998984.6863356094,3121.827144798779,5075.3569493935565,1953.5298045947775,1661.7185942183578,998692.875125233,12000,6924.6430506064435
,56,305,998692.875125233,3120.9152347663526,5083.815877642546,1962.9006428761936,1661.2166241372615,998391.191106494,12000,6916.184122357454
,57,304,998391.191106494,3119.9724722077935,5092.288904105284,1972.3164318974905,1660.6981244576612,998079.5727990542,12000,6907.711095894716
,58,303,998079.5727990542,3118.998664997044,5100.776052278793,1981.7773872817488,1660.1629923529542,997757.9584041254,12000,6899.223947721207
,59,302,997757.9584041254,3117.993620012892,5109.277345699258,1991.2837256863663,1659.6111244640651,997426.2858029031,12000,6890.722654300742
,60,301,997426.2858029031,3116.957143134072,5117.79280794209,2000.835664808018,1659.0424168968252,997084.4925549919,12000,6882.20719205791
,61,300,997084.4925549919,3115.889039234349,5126.3224626219935,2010.4334233876443,1658.4567652193405,996732.5158968235,12000,6873.6775373780065
,62,299,996732.5158968235,3114.7891121775733,5134.86633339303,2020.0772212154566,1657.8540644593468,996370.2927400674,12000,6865.13366660697
,63,298,996370.2927400674,3113.65716481271,5143.424443948685,2029.7672791359746,1657.2342091015523,995997.7596700329,12000,6856.575556051315
,64,297,995997.7596700329,3112.4929989688526,5151.996818021933,2039.5038190530804,1656.5970930849664,995614.8529440648,12000,6848.003181978067
,65,296,995614.8529440648,3111.296415450202,5160.583479385303,2049.287063935101,1655.9426098002164,995221.50848993,12000,6839.416520614697
,66,295,995221.50848993,3110.0672140310307,5169.184451850945,2059.1172378199144,1655.27065208685,994817.6619041968,12000,6830.815548149055
,67,294,994817.6619041968,3108.8051934506148,5177.799759270697,2068.9945658200822,1654.581112230628,994403.2484506074,12000,6822.200240729303
,68,293,994403.2484506074,3107.510151408148,5186.429425536148,2078.9192741280003,1653.873881960799,993978.2030584401,12000,6813.570574463852
,69,292,993978.2030584401,3106.181884557625,5195.073474578709,2088.8915900210836,1653.1488524473652,993542.4603208664,12000,6804.926525421291
,70,291,993542.4603208664,3104.8201885027074,5203.731930369673,2098.9117418669657,1652.4059142983326,993095.9544932978,12000,6796.268069630327
,71,290,993095.9544932978,3103.4248577915555,5212.404816920291,2108.979959128735,1651.6449575569486,992638.619491726,12000,6787.595183079709
,72,289,992638.619491726,3101.9956859116437,5221.092158281825,2119.096472370181,1650.8658716989264,992170.3888910548,12000,6778.907841718175
,73,288,992170.3888910548,3100.532465284546,5229.793978545627,2129.2615132610813,1650.0685456296562,991691.1959234233,12000,6770.206021454373
,74,287,991691.1959234233,3099.0349872606976,5238.510301843203,2139.4753145825052,1649.2528676814015,991200.9734765223,12000,6761.489698156797
,75,286,991200.9734765223,3097.503042114132,5247.241152346275,2149.7381102321433,1648.4187256104835,990699.6540919006,12000,6752.758847653725
,76,285,990699.6540919006,3095.936419037189,5255.986554266852,2160.0501352296633,1647.5660065944514,990187.1699632653,12000,6744.013445733148
,77,284,990187.1699632653,3094.3349061352037,5264.746531857297,2170.411625722093,1646.6945972292388,989663.4529347725,12000,6735.253468142703
,78,283,989663.4529347725,3092.6982904211636,5273.5211094103925,2180.822818989229,1645.8043835263054,989128.4344993095,12000,6726.4788905896075
,79,282,989128.4344993095,3091.026357810342,5282.31031125941,2191.283953449068,1644.8952509097674,988582.0457967701,12000,6717.68968874059
,80,281,988582.0457967701,3089.3188931149066,5291.114161778176,2201.7952686632693,1643.9670842135115,988024.2176123203,12000,6708.885838221824
,81,280,988024.2176123203,3087.5756800385006,5299.932685381139,2212.3570053426383,1643.0197676782964,987454.8803746561,12000,6700.067314618861
,82,279,987454.8803746561,3085.7965011707997,5308.765906523441,2222.9694053526414,1642.053184948839,986873.9641542523,12000,6691.234093476559
,83,278,986873.9641542523,3083.981137982038,5317.61384970098,2233.6327117189417,1641.0672190708892,986281.3986616043,12000,6682.38615029902
,84,277,986281.3986616043,3082.129370817513,5326.476539450484,2244.347168632971,1640.0617524882855,985677.1132454595,12000,6673.523460549516
,85,276,985677.1132454595,3080.240978892061,5335.354000349567,2255.1130214575064,1639.0366670400035,985061.036891042,12000,6664.645999650433
,86,275,985061.036891042,3078.315740284506,5344.246257016816,2265.9305167323105,1637.991843957183,984433.098218267,12000,6655.753742983184
,87,274,984433.098218267,3076.353431932084,5353.153334111845,2276.799902179761,1636.9271638601456,983793.2254799474,12000,6646.846665888155
,88,273,983793.2254799474,3074.3538296248353,5362.075256335364,2287.721426710529,1635.8425067553949,983141.3465599923,12000,6637.924743664636
,89,272,983141.3465599923,3072.3167079999757,5371.012048429257,2298.6953404292817,1634.7377520326052,982477.3889715956,12000,6628.987951570743
,90,271,982477.3889715956,3070.241840536236,5379.96373517664,2309.7218946404037,1633.6127784615921,981801.2798554167,12000,6620.03626482336
,91,270,981801.2798554167,3068.128999548177,5388.930341401934,2320.801341853757,1632.4674641892716,981112.9459777522,12000,6611.069658598066
,92,269,981112.9459777522,3065.9779561804753,5397.911891970937,2331.933935790462,1631.301686736603,980412.3137286984,12000,6602.088108029063
,93,268,980412.3137286984,3063.7884804021824,5406.90841179089,2343.1199313887073,1630.1153229955162,979699.3091203051,12000,6593.09158820911
,94,267,979699.3091203051,3061.560341000953,5415.91992581054,2354.359584809587,1628.908249225826,978973.8577847213,12000,6584.08007418946
