input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002666.6666666666,4386.666666666666,6958.584115545187,2571.917448878521,2666.919331247435,1002761.6685490356,12000,5041.415884454813
,2,227,1002761.6685490356,4387.08229990203,6977.140339853308,2590.0580399512783,2667.1242946908915,1002838.7348037752,12000,5022.859660146692
,3,226,1002838.7348037752,4387.419464766516,6995.746047426251,2608.3265826597344,2667.281088589641,1002897.6893097052,12000,5004.253952573749
,4,225,1002897.6893097052,4387.677390729959,7014.401370219387,2626.7239794894276,2667.3892408805755,1002938.3545710964,12000,4985.598629780613
,5,224,1002938.3545710964,4387.855301248546,7033.106440539972,2645.2511392914257,2667.448275818146,1002960.5517076231,12000,4966.893559460028
,6,223,1002960.5517076231,4387.95241372085,7051.861391048079,2663.908977327229,2667.4577139474554,1002964.1004442432,12000,4948.138608951921
,7,222,1002964.1004442432,4387.967939443563,7070.66635475754,2682.6984153139765,2667.4170720771444,1002948.8191010064,12000,4929.33364524246
,8,221,1002948.8191010064,4387.901083566902,7089.5214650368935,2701.620381469991,2667.325863252097,1002914.5245827885,12000,4910.4785349631065
,9,220,1002914.5245827885,4387.751045049699,7108.426855610325,2720.675810560626,2667.183596725941,1002861.0323689538,12000,4891.573144389675
,10,219,1002861.0323689538,4387.5170166141725,7127.38266055862,2739.8656439444476,2666.9897779333583,1002788.1565029427,12000,4872.61733944138
,11,218,1002788.1565029427,4387.1981847003735,7146.389014320109,2759.1908296197353,2666.743908462194,1002695.7095817851,12000,4853.610985679891
,12,217,1002695.7095817851,4386.793729420309,7165.44605169163,2778.6523222713204,2666.44548602537,1002583.5027455392,12000,4834.55394830837
,13,216,1002583.5027455392,4386.302824511734,7184.553907829475,2798.251083317741,2666.0940044325903,1002451.345666654,12000,4815.446092170525
,14,215,1002451.345666654,4385.724637291611,7203.712718250353,2817.988080958742,2665.688953561854,1002299.046539257,12000,4796.287281749647
,15,214,1002299.046539257,4385.058328609249,7222.922618832353,2837.864290223104,2665.229819330757,1002126.4120683647,12000,4777.077381167647
,16,213,1002126.4120683647,4384.303052799095,7242.183745815906,2857.880693016811,2664.7160836675944,1001933.2474590155,12000,4757.816254184094
,17,212,1001933.2474590155,4383.457957633193,7261.49623580475,2878.038278171557,2664.1472244822503,1001719.3564053262,12000,4738.50376419525
,18,211,1001719.3564053262,4382.522184273302,7280.8602257668945,2898.3380414935928,2663.522715636887,1001484.5410794695,12000,4719.1397742331055
,19,210,1001484.5410794695,4381.494867222678,7300.275853035606,2918.7809858129276,2662.8420269164176,1001228.602120573,12000,4699.724146964394
,20,209,1001228.602120573,4380.375134277507,7319.743255310369,2939.3681210328623,2662.1046239987736,1000951.338623539,12000,4680.256744689631
,21,208,1000951.338623539,4379.162106477983,7339.262570657864,2960.100464179881,2661.3099684249573,1000652.548127784,12000,4660.737429342136
,22,207,1000652.548127784,4377.854898059055,7358.833937512952,2980.979039453897,2660.45751756888,1000332.026605899,12000,4641.166062487048
,23,206,1000332.026605899,4376.4526164008075,7378.457494679652,3002.0048782788444,2659.546724606987,999989.5684522272,12000,4621.542505320348
,24,205,999989.5684522272,4374.954361978494,7398.133381332133,3023.179019353639,2658.577038487663,999624.9664713612,12000,4601.866618667867
,25,204,999624.9664713612,4373.359228312205,7417.861737015684,3044.502508703479,2657.5479039004204,999238.0118665581,12000,4582.138262984316
,26,203,999238.0118665581,4371.6663019161915,7437.6427016477255,3065.976399731534,2656.458761244871,998828.4942280714,12000,4562.3572983522745
,27,202,998828.4942280714,4369.874662247812,7457.476415518786,3087.601753270974,2655.309046599468,998396.2015213999,12000,4542.523584481214
,28,201,998396.2015213999,4367.983381656124,7477.3630192935025,3109.3796376373784,2654.098191690033,997940.9200754525,12000,4522.6369807064975
,29,200,997940.9200754525,4365.991525330104,7497.302654011619,3131.3111286815147,2652.825623858056,997462.434570629,12000,4502.697345988381
,30,199,997462.434570629,4363.898151246502,7517.295461088983,3153.3973098424813,2651.490766028764,996960.5280268153,12000,4482.704538911017
,31,198,996960.5280268153,4361.702310117316,7537.341582318552,3175.639272201236,2650.0930366789707,996434.981791293,12000,4462.658417681448
,32,197,996434.981791293,4359.403045336907,7557.441159871404,3198.0381145344973,2648.6318498046894,995885.5755265632,12000,4442.558840128596
,33,196,995885.5755265632,4356.999392928714,7577.594336297728,3220.594943369014,2647.106614888518,995312.0871980827,12000,4422.405663702272
,34,195,995312.0871980827,4354.4903814916115,7597.801254527854,3243.310873036243,2645.5167368667903,994714.2930619132,12000,4402.198745472146
,35,194,994714.2930619132,4351.87503214587,7618.062057873261,3266.1870257273913,2643.8616160964957,994091.9676522823,12000,4381.937942126739
,36,193,994091.9676522823,4349.152358478735,7638.37689002759,3289.2245315488553,2642.1406483219557,993444.8837690554,12000,4361.62310997241
,37,192,993444.8837690554,4346.321366489617,7658.745895067664,3312.424528578047,2640.353224641273,992772.8124651186,12000,4341.254104932336
,38,191,992772.8124651186,4343.381054534893,7679.1692174545105,3335.788162919617,2638.498731472531,992075.5230336715,12000,4320.8307825454895
,39,190,992075.5230336715,4340.330413272312,7699.647002034389,3359.316588762076,2636.5765505197583,991352.7829954292,12000,4300.352997965611
,40,189,991352.7829954292,4337.168425605002,7720.179394039815,3383.0109684348126,2634.5860587386514,990604.358085733,12000,4279.820605960185
