input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0275, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,2297.777777777778,13135.864203069086,10838.086425291309,2644.876213977001,994473.4564553524,12000,0
,2,83,994473.4564553524,2279.0016710435157,13170.89317427727,10891.891503233754,2622.8841732056494,986204.4491253243,12000,0
,3,82,986204.4491253243,2260.051862578868,13206.015556075328,10945.96369349646,2600.689294484874,977859.1747263127,12000,0
,4,81,977859.1747263127,2240.9272754144667,13241.2315975582,11000.304322143733,2578.290321077784,969437.1607252468,12000,0
,5,80,969437.1607252468,2221.6268266620236,13276.541548485013,11054.914721822988,2555.6859893424635,960937.9319927663,12000,0
,6,79,960937.9319927663,2202.1494274834226,13311.945659280967,11109.796231797545,2532.8750286959166,952361.0107896647,12000,0
,7,78,952361.0107896647,2182.493983059648,13347.444181039045,11164.950197979397,2509.8561615778276,943705.9167532632,12000,0
,8,77,943705.9167532632,2162.6593925595616,13383.037365521808,11220.377972962247,2486.6281034141357,934972.1668837151,12000,0
,9,76,934972.1668837151,2142.6445491085137,13418.725465163196,11276.080916054681,2463.1895625804277,926159.2755302408,12000,0
,10,75,926159.2755302408,2122.448339756802,13454.508733070294,11332.060393313492,2439.5392403651394,917266.7543772925,12000,0
,11,74,917266.7543772925,2102.069645447962,13490.38742302514,11388.317777577178,2415.675830932574,908294.1124306478,12000,0
,12,73,908294.1124306478,2081.5073409869015,13526.361789486535,11444.854448499633,2391.5980212857285,899240.8560034339,12000,0
,13,72,899240.8560034339,2060.7602950078694,13562.432087591831,11501.671792583962,2367.304491228933,890106.4887020788,12000,0
,14,71,890106.4887020788,2039.8273699422639,13598.59857315872,11558.771203216456,2342.7939133303,880890.5114121927,12000,0
,15,70,880890.5114121927,2018.707421986275,13634.861502687147,11616.154080700871,2318.064952883978,871592.4222843759,12000,0
,16,69,871592.4222843759,1997.3993010683614,13671.221133360965,11673.821832292604,2293.116267872222,862211.7167199556,12000,0
,17,68,862211.7167199556,1975.9018508165648,13707.677723049928,11731.775872233364,2267.9465089272594,852747.8873566495,12000,0
,18,67,852747.8873566495,1954.2139085256551,13744.231530311388,11790.017621785733,2242.55431929297,843200.4240541568,12000,0
,19,66,843200.4240541568,1932.3343051241093,13780.882814392216,11848.548509268106,2216.9383347863695,833568.813879675,12000,0
,20,65,833568.813879675,1910.2618651409218,13817.63183523058,11907.36997008966,2191.097183758894,823852.5410933442,12000,0
,21,64,823852.5410933442,1887.995406672247,13854.478853457864,11966.483446785616,2165.0294870574894,814051.0871336161,12000,0
,22,63,814051.0871336161,1865.5337413478703,13891.424130400406,12025.890389052536,2138.7338579855027,804163.930602549,12000,0
,23,62,804163.930602549,1842.875674297508,13928.467928081463,12085.592253783956,2112.2089022633736,794190.5472510285,12000,0
,24,61,794190.5472510285,1820.0200041169403,13965.610509223012,12145.59050510607,2085.4532179891266,784130.4099639116,12000,0
,25,60,784130.4099639116,1796.965522833964,14002.852137247599,12205.886614413635,2058.4653955986614,773982.9887450967,12000,0
,26,59,773982.9887450967,1773.71101587418,14040.193076280244,12266.482060406064,2031.2440178258419,763747.7507025165,12000,0
,27,58,763747.7507025165,1750.2552620266003,14077.633591150323,12327.378329123723,2003.7876596623807,753424.1600330552,12000,0
,28,57,753424.1600330552,1726.5970334090848,14115.173947393374,12388.576913984289,1976.0948883175224,743011.6780073885,12000,0
,29,56,743011.6780073885,1702.7350954335986,14152.814411253095,12450.079315819497,1948.1642631775171,732509.7629547465,12000,0
