input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,16,105,914812.7493514831,2287.0318733787076,9916.81365093825,7629.781777559541,1511.971612623206,908694.9391865467,12000,2083.1863490617507
,17,104,908694.9391865467,2271.737347966367,9933.341673689816,7661.604325723449,1501.7222247680388,902535.0570855913,12000,2066.658326310184
,18,103,902535.0570855913,2256.3376427139783,9949.89724314596,7693.559600431982,1491.402495808599,896332.8999809679,12000,2050.1027568540394
,19,102,896332.8999809679,2240.8322499524197,9966.480405217868,7725.648155265448,1481.0120863761708,890088.2639120786,12000,2033.5195947821321
,20,101,890088.2639120786,2225.2206597801965,9983.091205893232,7757.870546113036,1470.5506556099426,883800.9440215755,12000,2016.9087941067683
,21,100,883800.9440215755,2209.502360053939,9999.729691236385,7790.2273311824465,1460.017861150655,877470.7345515437,12000,2000.2703087636146
,22,99,877470.7345515437,2193.676836378859,10016.395907388442,7822.719071009582,1449.4133591342238,871097.4288396684,12000,1983.6040926115584
,23,98,871097.4288396684,2177.743572099171,10033.08990056742,7855.346328468249,1438.7368041853335,864680.8193153854,12000,1966.91009943258
,24,97,864680.8193153854,2161.7020482884636,10049.811717068362,7888.109668779898,1427.9878494110094,858220.6974960165,12000,1950.1882829316382
,25,96,858220.6974960165,2145.5517437400413,10066.561403263477,7921.009659523435,1417.1661463941552,851716.8539828872,12000,1933.4385967365233
,26,95,851716.8539828872,2129.292134957218,10083.339005602247,7954.046870645029,1406.2713451870704,845169.0784574293,12000,1916.6609943977528
,27,94,845169.0784574293,2112.9226961435734,10100.144570611583,7987.221874468009,1395.3030943049355,838577.1596772663,12000,1899.8554293884172
,28,93,838577.1596772663,2096.442899193166,10116.978144895935,8020.535245702769,1384.2610407192726,831940.8854722828,12000,1883.0218551040653
,29,92,831940.8854722828,2079.852213680707,10133.839775137427,8053.98756145672,1373.1448298513767,825260.0427406774,12000,1866.1602248625732
,30,91,825260.0427406774,2063.1501068516936,10150.729508095985,8087.579401244291,1361.9541055657219,818534.4174449987,12000,1849.2704919040152
,31,90,818534.4174449987,2046.336043612497,10167.647390609478,8121.311346996981,1350.6885101633366,811763.7946081652,12000,1832.352609390522
,32,89,811763.7946081652,2029.4094865204129,10184.593469593821,8155.183983073408,1339.347684375153,804947.9583094668,12000,1815.4065304061787
,33,88,804947.9583094668,2012.3698957736672,10201.56779204314,8189.197896269474,1327.931267355329,798086.6916805527,12000,1798.4322079568592
,34,87,798086.6916805527,1995.2167292013817,10218.570405029883,8223.3536758285,1316.4388966745403,791179.7769013987,12000,1781.4295949701173
,35,86,791179.7769013987,1977.9494422534967,10235.601355704928,8257.651913451431,1304.8702083132455,784226.9951962605,12000,1764.3986442950718
,36,85,784226.9951962605,1960.5674879906512,10252.660691297762,8292.093203307111,1293.2248366549225,777228.1268296083,12000,1747.3393087022378
,37,84,777228.1268296083,1943.070317074021,10269.748459116594,8326.678142042572,1281.5024144792762,770182.951102045,12000,1730.251540883406
,38,83,770182.951102045,1925.4573777551125,10286.864706548453,8361.40732879334,1269.7025729554196,763091.2463462071,12000,1713.135293451547
,39,82,763091.2463462071,1907.7281158655178,10304.009481059358,8396.281365193841,1257.824941635022,755952.7899226482,12000,1695.9905189406418
,40,81,755952.7899226482,1889.8819748066205,10321.18283019446,8431.30085538784,1245.8691484454341,748767.3582157058,12000,1678.8171698055394
,41,80,748767.3582157058,1871.9183955392646,10338.384801578115,8466.46640603885,1233.8348196827785,741534.7266293498,12000,1661.615198421885
,42,79,741534.7266293498,1853.8368165733743,10355.615442914079,8501.778626340705,1221.7215800050153,734254.6695830141,12000,1644.3845570859212
,43,78,734254.6695830141,1835.6366739575353,10372.8748019856,8537.238128028064,1209.5290524249767,726926.9605074109,12000,1627.1251980144007
,44,77,726926.9605074109,1817.3174012685274,10390.162926655568,8572.845525387042,1197.256858303373,719551.3718403272,12000,1609.8370733444317
,45,76,719551.3718403272,1798.878429600818,10407.479864866656,8608.601435265839,1184.904617341769,712127.6750224031,12000,1592.5201351333435
,46,75,712127.6750224031,1780.3191875560078,10424.825664641428,8644.50647708542,1172.4719475755296,704655.6404928933,12000,1575.1743353585716
,47,74,704655.6404928933,1761.6391012322333,10442.200374082498,8680.561272850266,1159.9584653667384,697135.0376854098,12000,1557.7996259175015
,48,73,697135.0376854098,1742.8375942135244,10459.604041372633,8716.766447159109,1147.3637853970845,689565.6350236477,12000,1540.3959586273668
,49,72,689565.6350236477,1723.9140875591193,10477.036714774922,8753.122627215802,1134.6875206607199,681947.1999170926,12000,1522.963285225078
,50,71,681947.1999170926,1704.8679997927316,10494.49844263287,8789.630442840138,1121.9292824570873,674279.4987567095,12000,1505.5015573671299
,51,70,674279.4987567095,1685.698746891774,10511.989273370596,8826.290526478822,1109.088680383718,666562.2969106145,12000,1488.0107266294035
,52,69,666562.2969106145,1666.4057422765363,10529.509255492872,8863.103513216336,1096.1653223289968,658795.3587197271,12000,1470.4907445071276
,53,68,658795.3587197271,1646.9883967993178,10547.058437585354,8900.070040786037,1083.158814464902,650978.447493406,12000,1452.941562414646
,54,67,650978.447493406,1627.446118733515,10564.636868314668,8937.190749581154,1070.068761239708,643111.3255050646,12000,1435.3631316853316
,55,66,643111.3255050646,1607.7783137626614,10582.244596428518,8974.466282665857,1056.8947653706646,635193.7539877694,12000,1417.755403571482
,56,65,635193.7539877694,1587.9843849694234,10599.881670755894,9011.897285786472,1043.6364278366382,627225.4931298195,12000,1400.1183292441056
,57,64,627225.4931298195,1568.0637328245489,10617.548140207155,9049.484407382606,1030.2933478707284,619206.3020703077,12000,1382.4518597928454
,58,63,619206.3020703077,1548.0157551757693,10635.244053774159,9087.22829859839,1016.8651229528488,611135.9388946621,12000,1364.7559462258414
,59,62,611135.9388946621,1527.8398472366553,10652.969460530445,9125.12961329379,1003.3513488022805,603014.1606301706,12000,1347.0305394695552
,60,61,603014.1606301706,1507.5354015754265,10670.724409631333,9163.189008055906,989.7516193701912,594840.7232414848,12000,1329.2755903686666
,61,60,594840.7232414848,1487.101808103712,10688.508950314039,9201.407142210326,976.0655268321243,586615.3816261067,12000,1311.4910496859611
,62,59,586615.3816261067,1466.5384540652667,10706.323131897903,9239.784677832637,962.2926615804569,578337.8896098546,12000,1293.6768681020967
,63,58,578337.8896098546,1445.8447240246364,10724.167003784398,9278.322279759761,948.4326122168246,570007.9999423116,12000,1275.8329962156022
,64,57,570007.9999423116,1425.019999855779,10742.040615457357,9317.02061560158,934.4849655445167,561625.4642922545,12000,1257.9593845426425
,65,56,561625.4642922545,1404.0636607306365,10759.944016483129,9355.880355752492,920.4493065608367,553190.0332430628,12000,1240.0559835168715
,66,55,553190.0332430628,1382.975083107657,10777.877256510586,9394.90217340293,906.3252184494331,544701.4562881093,12000,1222.1227434894136
,67,54,544701.4562881093,1361.7536407202733,10795.84038527144,9434.086744551167,892.1122825725969,536159.4818261307,12000,1204.15961472856
,68,53,536159.4818261307,1340.3987045653266,10813.83345258021,9473.434748014883,877.8100784635263,527563.8571565793,12000,1186.1665474197907
,69,52,527563.8571565793,1318.9096428914481,10831.856508334515,9512.946865443068,863.4181838185604,518914.32847495476,12000,1168.1434916654853
,70,51,518914.32847495476,1297.285821187387,10849.909602515065,9552.623781327678,848.9361744893786,510210.64086811646,12000,1150.0903974849352
,71,50,510210.64086811646,1275.5266021702912,10867.992785185925,9592.466183015633,834.3636244751681,501452.538309576,12000,1132.0072148140753
,72,49,501452.538309576,1253.63134577394,10886.106106494564,9632.474760720625,819.700105914759,492639.76365477015,12000,1113.8938935054357
,73,48,492639.76365477015,1231.5994091369255,10904.24961667205,9672.650207535125,804.9451890787251,483772.05863631377,12000,1095.7503833279497
,74,47,483772.05863631377,1209.4301465907845,10922.42336603316,9712.993219442375,790.0984423614524,474849.16385923285,12000,1077.5766339668407
,75,46,474849.16385923285,1187.1229096480822,10940.627404976543,9753.504495328461,775.159432273174,465870.81879617757,12000,1059.3725950234566
,76,45,465870.81879617757,1164.6770469904438,10958.861783984825,9794.18473699438,760.1277234319721,456836.76178261515,12000,1041.1382160151752
,77,44,456836.76178261515,1142.0919044565378,10977.126553624807,9835.034649168269,745.0028785557449,447746.73001200263,12000,1022.8734463751935
,78,43,447746.73001200263,1119.3668250300066,10995.421764547502,9876.054939517495,729.7844584541419,438600.45953093923,12000,1004.5782354524981
,79,42,438600.45953093923,1096.501148827348,11013.747467488418,9917.24631866107,714.4720220204637,429397.68523429864,12000,986.2525325115821
,80,41,429397.68523429864,1073.4942130857467,11032.103713267557,9958.60950018181,699.0651262235281,420138.1408603404,12000,967.8962867324426
,81,40,420138.1408603404,1050.3453521508509,11050.49055278966,10000.14520063881,683.5633260995027,410821.55898580106,12000,949.5094472103392
,82,39,410821.55898580106,1027.0538974645026,11068.908037044312,10041.85413957981,667.9661747437021,401447.671020965,12000,931.0919629556884
,83,38,401447.671020965,1003.6191775524125,11087.356217106037,10083.737039553624,652.2732233023522,392016.20720471366,12000,912.6437828939634
,84,37,392016.20720471366,980.0405180117841,11105.835144134537,10125.794626122752,636.4840209643182,382526.8965995552,12000,894.1648558654633
,85,36,382526.8965995552,956.317241498888,11124.34486937476,10168.027627875872,620.5981149527989,372979.46708663215,12000,875.6551306252404
,86,35,372979.46708663215,932.4486677165804,11142.885444157042,10210.436776440461,604.6150505169861,363373.64536070864,12000,857.114555842958
,87,34,363373.64536070864,908.4341134017716,11161.456919897295,10253.022806495523,588.5343709236886,353709.1569251368,12000,838.5430801027051
,88,33,353709.1569251368,884.272892312842,11180.059348097127,10295.786455784286,572.355617448921,343985.72608680144,12000,819.9406519028726
,89,32,343985.72608680144,859.9643152170037,11198.692780343928,10338.728465126926,556.0783293694575,334203.075951044,12000,801.3072196560715
,90,31,334203.075951044,835.50768987761,11217.357268311165,10381.849578433556,539.7020439543508,324360.92841656477,12000,782.6427316888348
,91,30,324360.92841656477,810.9023210414119,11236.052863758361,10425.150542716949,523.226296456413,314459.0041703042,12000,763.9471362416389
,92,29,314459.0041703042,786.1475104257606,11254.779618531275,10468.632108105514,506.65062010366455,304497.02268230234,12000,745.2203814687255
,93,28,304497.02268230234,761.2425567057559,11273.537584562157,10512.2950278564,489.9745460907432,294474.7022005367,12000,726.4624154378434
,94,27,294474.7022005367,736.1867555013417,11292.326813869755,10556.140058368414,473.19760357028053,284391.7597457386,12000,707.6731861302451
,95,26,284391.7597457386,710.9793993643465,11311.147358559518,10600.16795919517,456.3193196442391,274247.9111061877,12000,688.8526414404823
,96,25,274247.9111061877,685.6197777654692,11329.999270823775,10644.379493058306,439.3392193552156,264042.87083248456,12000,670.0007291762249
,97,24,264042.87083248456,660.1071770812114,11348.882602941792,10688.775425860582,422.2568256777067,253776.3522323017,12000,651.1173970582076
,98,23,253776.3522323017,634.4408805807542,11367.797407280013,10733.35652669926,405.0716595093374,243448.06736511175,12000,632.2025927199866
,99,22,243448.06736511175,608.6201684127794,11386.743736292163,10778.123567879384,387.783239662054,233057.72703689444,12000,613.2562637078372
,100,21,233057.72703689444,582.6443175922361,11405.721642519315,10823.077324927079,370.39108285327893,222605.04079482064,12000,594.2783574806854
,101,20,222605.04079482064,556.5126019870517,11424.73117859015,10868.218576603098,352.89470369702923,212089.71692191457,12000,575.2688214098507
,102,19,212089.71692191457,530.2242923047864,11443.772397221108,10913.54810491632,335.29361469499713,201511.46243169325,12000,556.2276027788921
,103,18,201511.46243169325,503.77865607923314,11462.845351216487,10959.066695137253,317.58732622759334,190869.9830627836,12000,537.154648783513
,104,17,190869.9830627836,477.174957656959,11481.95009346848,11004.775135811522,299.7753465449535,180164.98327351702,12000,518.0499065315198
,105,16,180164.98327351702,450.4124581837926,11501.086676957613,11050.67421877382,281.8571817579054,169396.1662365011,12000,498.91332304238676
,106,15,169396.1662365011,423.49041559125277,11520.25515475252,11096.764739161266,263.8323358288997,158563.23383316872,12000,479.74484524748004
,107,14,158563.23383316872,396.4080845829218,11539.455580010406,11143.047495427485,245.70031056290208,147665.88664830415,12000,460.54441998959373
,108,13,147665.88664830415,369.1647166207604,11558.68800597708,11189.523289356319,227.4606055982464,136703.82396454609,12000,441.31199402292077
,109,12,136703.82396454609,341.7595599113652,11577.952485986983,11236.192926075619,209.1127183974508,125676.74375686792,12000,422.04751401301655
,110,11,125676.74375686792,314.1918593921698,11597.249073463676,11283.057214071507,190.65614423799403,114584.3426870344,12000,402.7509265363242
,111,10,114584.3426870344,286.460856717586,11616.577821919373,11330.116965201787,172.09037620305438,103426.31609803566,12000,383.4221780806274
,112,9,103426.31609803566,258.56579024508915,11635.93878495583,11377.37299471074,153.41490517220822,92202.35800849713,12000,364.06121504417024
,113,8,92202.35800849713,230.50589502124285,11655.332016264105,11424.826121242862,134.62921981209047,80912.16110706636,12000,344.6679837358952
,114,7,80912.16110706636,202.28040276766592,11674.757569624571,11472.477166856905,115.73280656701579,69555.41674677648,12000,325.24243037542874
,115,6,69555.41674677648,173.8885418669412,11694.215498907251,11520.32695704031,96.7251496495603,58131.81493938573,12000,305.78450109274854
,116,5,58131.81493938573,145.32953734846433,11713.705858071879,11568.376320723415,77.60573103110387,46641.04434969342,12000,286.29414192812146
,117,4,46641.04434969342,116.60261087423355,11733.228701168711,11616.626090294478,58.374030432331566,35082.79228983127,12000,266.77129883128873
,118,3,35082.79228983127,87.70698072457817,11752.784082337384,11665.077101612806,39.02952531369744,23456.74471353216,12000,247.21591766261554
,119,2,23456.74471353216,58.6418617838304,11772.372055807664,11713.730194023834,19.571690865847213,11762.586210374173,12000,227.62794419233614
,120,1,11762.586210374173,29.40646552593543,11791.99267590036,11762.586210374424,-4.18367562815547e-13,-2.514389052521437e-10,12000,208.00732409964075
