input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,2714.652777777778,6135.454293605778,3420.801515828,2330.7959075741787,1001243.3277250795,12000,5864.545706394222
,2,215,1001243.3277250795,2711.700679255424,6149.7703536241925,3438.0696743687686,2328.2122687849915,1000133.4703194958,12000,5850.2296463758075
,3,214,1000133.4703194958,2708.6948154486345,6164.119817782648,3455.4250023340137,2325.582105740044,999003.6274229018,12000,5835.880182217352
,4,213,999003.6274229018,2705.6348242703593,6178.502764024141,3472.8679397537812,2322.9051054606784,997853.6645886087,12000,5821.497235975859
,5,212,997853.6645886087,2702.5203415941487,6192.919270473531,3490.398928879382,2320.1809532060347,996683.4466129353,12000,5807.080729526469
,6,211,996683.4466129353,2699.3510012433667,6207.369415437968,3508.0184141946015,2317.409332463728,995492.8375312045,12000,5792.630584562032
,7,210,995492.8375312045,2696.1264349803455,6221.853277407323,3525.7268424269773,2314.5899249404806,994281.700613718,12000,5778.146722592677
,8,209,994281.700613718,2692.8462724954866,6236.370935054608,3543.524662559121,2311.722410552704,993049.8983617115,12000,5763.629064945392
,9,208,993049.8983617115,2689.510141396302,6250.922467236401,3561.4123258400987,2308.806467417033,991797.2925032885,12000,5749.077532763599
,10,207,991797.2925032885,2686.1176671964063,6265.5079529932855,3579.390285796879,2305.8417718408136,990523.7439893325,12000,5734.4920470067145
,11,206,990523.7439893325,2682.668473304442,6280.1274715502705,3597.4589982458283,2302.8279983125353,989229.1129893991,12000,5719.8725284497295
,12,205,989229.1129893991,2679.162181012956,6294.78110231722,3615.618921304264,2299.7648194922212,987913.2588875871,12000,5705.21889768278
,13,204,987913.2588875871,2675.598409487215,6309.468924889293,3633.8705154020777,2296.651906201765,986576.0402783868,12000,5690.531075110707
,14,203,986576.0402783868,2671.9767757539644,6324.191019047368,3652.214243293404,2293.488927415218,985217.3149625086,12000,5675.808980952632
,15,202,985217.3149625086,2668.296894690128,6338.947464758478,3670.6505700683506,2290.2755502490268,983836.9399426893,12000,5661.052535241522
,16,201,983836.9399426893,2664.55837901145,6353.738342176247,3689.179963164797,2287.0114399522236,982434.7714194766,12000,5646.261657823753
,17,200,982434.7714194766,2660.7608392610828,6368.563731641326,3707.802892380243,2283.696259896558,981010.6647869928,12000,5631.436268358674
,18,199,981010.6647869928,2656.9038837981057,6383.423713681821,3726.5198298837154,2280.329671566588,979564.4746286757,12000,5616.576286318179
,19,198,979564.4746286757,2652.9871187859967,6398.318369013746,3745.331250227749,2276.9113345497117,978096.0547129976,12000,5601.681630986254
,20,197,978096.0547129976,2649.010148181035,6413.247778541442,3764.237630360407,2273.4409065261534,976605.2579891634,12000,5586.752221458558
,21,196,976605.2579891634,2644.972573720651,6428.21202335804,3783.239449637389,2269.9180432588937,975091.936582785,12000,5571.78797664196
