input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.06, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,5016.666666666667,7011.864422114039,1995.1977554473724,3337.79378525962,1004675.9293631456,12000,4988.135577885961
,2,251,1004675.9293631456,5023.379646815728,7035.237303521086,2011.8576567053578,3342.2135723548013,1006006.285278795,12000,4964.762696478914
,3,250,1006006.285278795,5030.031426393975,7058.688094532823,2028.6566681388476,3346.592095368854,1007324.2207060251,12000,4941.311905467177
,4,249,1007324.2207060251,5036.621103530126,7082.217054847932,2045.5959513178059,3350.928749182358,1008629.5535038897,12000,4917.782945152068
,5,248,1008629.5535038897,5043.147767519448,7105.824445030758,2062.67667751131,3355.222922754595,1009922.099749133,12000,4894.175554969242
,6,247,1009922.099749133,5049.610498745665,7129.510526514194,2079.900027768529,3359.473999071215,1011201.6737204356,12000,4870.489473485806
,7,246,1011201.6737204356,5056.008368602178,7153.275561602573,2097.2671930003953,3363.6813550914508,1012468.0878825266,12000,4846.724438397427
,8,245,1012468.0878825266,5062.340439412633,7177.119813474582,2114.779374061949,3367.844361694882,1013721.1528701595,12000,4822.880186525418
,9,244,1013721.1528701595,5068.6057643507975,7201.043546186163,2132.437781835366,3371.9623836277474,1014960.6774719519,12000,4798.956453813837
,10,243,1014960.6774719519,5074.80338735976,7225.047024673449,2150.2436373136898,3376.0347794487943,1016186.468614087,12000,4774.952975326551
,11,242,1016186.468614087,5080.932343070435,7249.130514755695,2168.1981716852597,3380.060901474673,1017398.3313438764,12000,4750.869485244305
,12,241,1017398.3313438764,5086.991656719382,7273.294283138214,2186.302626418832,3384.040095724859,1018596.0688131824,12000,4726.705716861786
,13,240,1018596.0688131824,5092.9803440659125,7297.5385974153405,2204.558253349428,3387.9717018661104,1019779.4822616992,12000,4702.4614025846595
,14,239,1019779.4822616992,5098.897411308496,7321.863726073391,2222.9663147648953,3391.855053156448,1020948.3710000907,12000,4678.136273926609
,15,238,1020948.3710000907,5104.741855000454,7346.269938493637,2241.5280834931827,3395.6894763886585,1022102.5323929861,12000,4653.730061506363
,16,237,1022102.5323929861,5110.512661964931,7370.757504955281,2260.2448429903498,3399.4742918333195,1023241.7618418292,12000,4629.242495044719
,17,236,1023241.7618418292,5116.208809209146,7395.326696638465,2279.117887429319,3403.208813181333,1024365.8527675812,12000,4604.673303361535
,18,235,1024365.8527675812,5121.829263837906,7419.97778562726,2298.148521789354,3406.892347485973,1025474.5965932779,12000,4580.02221437274
,19,234,1025474.5965932779,5127.37298296639,7444.711044912684,2317.338061946294,3410.5241951044386,1026567.782726436,12000,4555.288955087316
,20,233,1026567.782726436,5132.83891363218,7469.526748395726,2336.6878347635457,3414.1036496389083,1027645.1985413114,12000,4530.473251604274
,21,232,1027645.1985413114,5138.225992706557,7494.425170890378,2356.1991781838205,3417.629997877092,1028706.6293610047,12000,4505.574829109622
,22,231,1028706.6293610047,5143.5331468050235,7519.406588126679,2375.8734413216553,3421.102519732277,1029751.8584394153,12000,4480.593411873321
,23,230,1029751.8584394153,5148.759292197077,7544.4712767537685,2395.7119845566913,3424.5204881828627,1030780.6669430416,12000,4455.5287232462315
,24,229,1030780.6669430416,5153.903334715208,7569.619514342947,2415.7161796277387,3427.88316921138,1031792.8339326252,12000,4430.380485657053
,25,228,1031792.8339326252,5158.964169663126,7594.851579390756,2435.8874097276303,3431.189821742992,1032788.1363446405,12000,4405.148420609244
,26,227,1032788.1363446405,5163.940681723203,7620.167751322058,2456.2270695988555,3434.4396975834725,1033766.3489726251,12000,4379.832248677942
,27,226,1033766.3489726251,5168.831744863126,7645.568310493131,2476.7365656300053,3437.632041356651,1034727.2444483518,12000,4354.431689506869
,28,225,1034727.2444483518,5173.636222241759,7671.053538194774,2497.4173159530146,3440.766090441329,1035670.5932228401,12000,4328.946461805226
,29,224,1035670.5932228401,5178.352966114201,7696.623716655424,2518.2707505412227,3443.841074907663,1036596.1635472066,12000,4303.376283344576
,30,223,1036596.1635472066,5182.980817736033,7722.279129044275,2539.298311308242,3446.8562174529943,1037503.7214533513,12000,4277.720870955725
