input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,36,277,1049737.5106309566,3936.5156648660873,6099.200730246399,2162.6850653803117,3317.3202809576583,1050892.145846534,12000,5900.799269753601
,37,276,1050892.145846534,3940.8455469245027,6118.514865892179,2177.669318967676,3320.9291756706266,1052035.405703237,12000,5881.485134107821
,38,275,1052035.405703237,3945.1327713871387,6137.890162967504,2192.757391580365,3324.5017196535796,1053167.1500313103,12000,5862.109837032496
,39,274,1053167.1500313103,3949.376812617413,6157.326815150234,2207.950002532821,3328.037466757795,1054287.237495535,12000,5842.673184849766
,40,273,1054287.237495535,3953.5771406082563,6176.825016731541,2223.2478761232846,3331.535967128137,1055395.5255865399,12000,5823.174983268459
,41,272,1055395.5255865399,3957.7332209495244,6196.384962617857,2238.6517416683328,3334.9967671754266,1056491.870612047,12000,5803.615037382143
,42,271,1056491.870612047,3961.8445147951757,6216.006848332814,2254.1623335376385,3338.4194095486127,1057576.127688058,12000,5783.993151667186
,43,270,1057576.127688058,3965.910478830217,6235.690870019201,2269.7803911889837,3341.8034331067515,1058648.1507299757,12000,5764.309129980799
,44,269,1058648.1507299757,3969.9305652374087,6255.437224440929,2285.50665920352,3345.148372890779,1059707.792443663,12000,5744.562775559071
,45,268,1059707.792443663,3973.9042216637367,6275.246108984992,2301.3418873212554,3348.453760095082,1060754.904316437,12000,5724.753891015008
,46,267,1060754.904316437,3977.8308911866384,6295.117721663444,2317.286830476806,3351.719122038874,1061789.3366079992,12000,5704.882278336556
,47,266,1061789.3366079992,3981.7100122799966,6315.052261115379,2333.3422488353826,3354.943982137352,1062810.9383413012,12000,5684.947738884621
,48,265,1062810.9383413012,3985.5410187798793,6335.04992660891,2349.5089078290307,3358.127859872662,1063819.557293345,12000,5664.95007339109
,49,264,1063819.557293345,3989.3233398500433,6355.110918043173,2365.78757819313,3361.270270764647,1064815.0399859163,12000,5644.889081956827
,50,263,1064815.0399859163,3993.056399947186,6375.235435950309,2382.1790360031227,3364.370726341392,1065797.2316762547,12000,5624.764564049691
,51,262,1065797.2316762547,3996.739618785955,6395.423681497485,2398.68406271153,3367.4287341095533,1066765.9763476527,12000,5604.576318502515
,52,261,1066765.9763476527,4000.3724113036974,6415.675856488893,2415.303445185196,3370.44379752448,1067721.116699992,12000,5584.324143511107
,53,260,1067721.116699992,4003.9541876249696,6435.992163367775,2432.0379757428054,3373.4154159601226,1068662.4941402094,12000,5564.007836632225
,54,259,1068662.4941402094,4007.484353025785,6456.372805218439,2448.888452192654,3376.343084678719,1069589.9487726954,12000,5543.627194781561
,55,258,1069589.9487726954,4010.9623078976074,6476.817985768296,2465.855677870689,3379.2262948002776,1070503.3193896248,12000,5523.182014231704
,56,257,1070503.3193896248,4014.3874477110926,6497.327909389895,2482.940461678802,3382.0645332718286,1071402.4434612177,12000,5502.672090610105
,57,256,1071402.4434612177,4017.759162979566,6517.902781102962,2500.1436181233958,3384.8572828364654,1072287.1571259308,12000,5482.097218897038
,58,255,1072287.1571259308,4021.0768392222403,6538.5428065764545,2517.465967354214,3387.604022002159,1073157.2951805787,12000,5461.4571934235455
,59,254,1073157.2951805787,4024.33985692717,6559.248192130613,2534.9083352034427,3390.3042250103545,1074012.6910703855,12000,5440.751807869387
,60,253,1074012.6910703855,4027.5475915139455,6580.019144739025,2552.47155322508,3392.9573618043414,1074853.1768789648,12000,5419.980855260975
,61,252,1074853.1768789648,4030.6994132961177,6600.855872030698,2570.1564587345806,3395.562897997396,1075678.5833182277,12000,5399.144127969302
,62,251,1075678.5833182277,4033.7946874433537,6621.758582292129,2587.9638948487755,3398.1202948407,1076488.7397182197,12000,5378.241417707871
,63,250,1076488.7397182197,4036.832773943324,6642.7274844693875,2605.8947105260636,3400.6290091910296,1077283.4740168846,12000,5357.2725155306125
,64,249,1077283.4740168846,4039.813027563317,6663.762788170207,2623.9497606068903,3403.0884934782125,1078062.6127497558,12000,5336.237211829793
,65,248,1078062.6127497558,4042.7347978115845,6684.864703666079,2642.129905854494,3405.498195672354,1078825.9810395737,12000,5315.135296333921
,66,247,1078825.9810395737,4045.597428898401,6706.033441894353,2660.436012995952,3407.8575592508296,1079573.4025858287,12000,5293.966558105647
,67,246,1079573.4025858287,4048.4002596968576,6727.269214460353,2678.868954763496,3410.1660231650394,1080304.6996542301,12000,5272.730785539647
,68,245,1080304.6996542301,4051.142623703363,6748.5722336394765,2697.4296099361136,3412.4230218069306,1081019.6930661008,12000,5251.4277663605235
,69,244,1081019.6930661008,4053.823848997878,6769.942712379334,2716.118863381456,3414.6279849752777,1081718.2021876946,12000,5230.057287620666
,70,243,1081718.2021876946,4056.443258203855,6791.380864301867,2734.9376060980126,3416.780337841723,1082400.0449194384,12000,5208.619135698133
,71,242,1082400.0449194384,4059.000168447894,6812.886903705491,2753.886735257597,3418.8795009165724,1083065.0376850972,12000,5187.113096294509
,72,241,1083065.0376850972,4061.4938913191145,6834.461045567224,2772.967154248109,3420.9248900143552,1083712.9954208634,12000,5165.538954432776
,73,240,1083712.9954208634,4063.9237328282375,6856.103505544852,2792.1797727166145,3422.915916219131,1084343.7315643658,12000,5143.896494455148
,74,239,1084343.7315643658,4066.2889933663714,6877.814499979077,2811.525506612705,3424.8519858495515,1084957.0580436026,12000,5122.185500020923
,75,238,1084957.0580436026,4068.5889676635097,6899.594245895677,2831.0052782321673,3426.7325004236727,1085552.785265794,12000,5100.405754104323
,76,237,1085552.785265794,4070.8229447467274,6921.442961007678,2850.6200162609503,3428.556856623521,1086130.7221061566,12000,5078.557038992322
,77,236,1086130.7221061566,4072.990207898087,6943.360863717535,2870.3706558194476,3430.3244462594007,1086690.6758965964,12000,5056.639136282465
,78,235,1086690.6758965964,4075.090034612236,6965.348173119305,2890.258138507069,3432.034656233949,1087232.452414323,12000,5034.651826880695
,79,234,1087232.452414323,4077.1216965537114,6987.405109000849,2910.2834124471374,3433.6868685059403,1087755.855870382,12000,5012.594890999151
,80,233,1087755.855870382,4079.084459513932,7009.531891846018,2930.447432332086,3435.2804600538248,1088260.6888981038,12000,4990.468108153982
,81,232,1088260.6888981038,4080.977583367889,7031.7287428368645,2950.7511594689754,3436.8148028390106,1088746.7525414738,12000,4968.2712571631355
,82,231,1088746.7525414738,4082.800322030527,7053.995883855848,2971.195561825321,3438.289263768887,1089213.8462434174,12000,4946.004116144152
,83,230,1089213.8462434174,4084.551923412815,7076.333537488058,2991.781614075243,3439.7032046595837,1089661.7678340017,12000,4923.666462511942
,84,229,1089661.7678340017,4086.231629377506,7098.741927023436,3012.5102976459298,3441.0559821984602,1090090.3135185544,12000,4901.258072976564
,85,228,1090090.3135185544,4087.838675694579,7121.22127645901,3033.3826007644316,3442.3469479063347,1090499.2778656962,12000,4878.77872354099
,86,227,1090499.2778656962,4089.3722919963607,7143.771810501129,3054.3995185047684,3443.5754480994397,1090888.453795291,12000,4856.228189498871
,87,226,1090888.453795291,4090.831701732341,7166.393754567716,3075.562052835375,3444.7408238511093,1091257.6325663067,12000,4833.606245432284
,88,225,1091257.6325663067,4092.21612212365,7189.0873347905135,3096.8712126668634,3445.842410953193,1091606.6037645931,12000,4810.9126652094865
,89,224,1091606.6037645931,4093.524764117224,7211.852778017351,3118.3280139001267,3446.879539877194,1091935.15529057,12000,4788.147221982649
,90,223,1091935.15529057,4094.7568323396376,7234.690311814405,3139.933479474767,3447.851535735135,1092243.0733468304,12000,4765.309688185595
,91,222,1092243.0733468304,4095.911525050614,7257.600164468482,3161.688639417868,3448.75771824014,1092530.1424256528,12000,4742.399835531518
,92,221,1092530.1424256528,4096.988034096198,7280.5825649893,3183.5945308931023,3449.597401666739,1092796.1452964265,12000,4719.4174350107
,93,220,1092796.1452964265,4097.985544861599,7303.637743111765,3205.6521982501663,3450.3698948108918,1093040.8629929873,12000,4696.362256888235
,94,219,1093040.8629929873,4098.903236223702,7326.765929298286,3227.862693074584,3451.074500949723,1093264.0748008625,12000,4673.234070701714
,95,218,1093264.0748008625,4099.740280503234,7349.967354741064,3250.2270742378296,3451.7105178009783,1093465.5582444256,12000,4650.032645258936
,96,217,1093465.5582444256,4100.495843416596,7373.24225136441,3272.746407947814,3452.2772374821798,1093645.08907396,12000,4626.75774863559
,97,216,1093645.08907396,4101.1690840273495,7396.590851827063,3295.421767799713,3452.773946469508,1093802.4412526297,12000,4603.409148172937
,98,215,1093802.4412526297,4101.759154697362,7420.013389524515,3318.2542348271536,3453.1999255563746,1093937.386943359,12000,4579.986610475485
,99,214,1093937.386943359,4102.265201037596,7443.510098591343,3341.2448975537473,3453.5544498117165,1094049.696495617,12000,4556.489901408657
,100,213,1094049.696495617,4102.686361858564,7467.08121390355,3364.394852044986,3453.836788537978,1094139.13843211,12000,4532.91878609645
,101,212,1094139.13843211,4103.0217691204125,7490.72697108091,3387.705201960497,3454.0462052288067,1094205.4794353785,12000,4509.27302891909
,102,211,1094205.4794353785,4103.270547882669,7514.447606489332,3411.177058606663,3454.181957526444,1094248.4843342982,12000,4485.552393510668
,103,210,1094248.4843342982,4103.431816253618,7538.2433572432155,3434.8115409895972,3454.2432971788103,1094267.9160904873,12000,4461.7566427567845
,104,209,1094267.9160904873,4103.504685339327,7562.114461207816,3458.609775868489,3454.2294699962927,1094263.535784615,12000,4437.885538792184
,105,208,1094263.535784615,4103.488259192306,7586.061157001641,3482.572897809335,3454.1397158082177,1094235.1026026139,12000,4413.938842998359
,106,207,1094235.1026026139,4103.381634759802,7610.083683998812,3506.70204923901,3453.97326841902,1094182.3738217938,12000,4389.916316001188
,107,206,1094182.3738217938,4103.183901831727,7634.182282331474,3530.9983804997473,3453.729355564098,1094105.1047968583,12000,4365.817717668526
,108,205,1094105.1047968583,4102.894142988218,7658.357192892189,3555.4630499039713,3453.407198865355,1094003.0489458197,12000,4341.642807107811
,109,204,1094003.0489458197,4102.511433546824,7682.60865733635,3580.0972237895257,3453.0060137864293,1093875.9577358167,12000,4317.39134266365
,110,203,1093875.9577358167,4102.034841509312,7706.93691808458,3604.9020765752675,3452.525009587598,1093723.5806688291,12000,4293.06308191542
,111,202,1093723.5806688291,4101.463427508109,7731.342218325182,3629.8787908170734,3451.9633892803718,1093545.6652672926,12000,4268.657781674818
,112,201,1093545.6652672926,4100.796244752347,7755.824802016546,3655.0285572641988,3451.3203495817565,1093341.9570596102,12000,4244.175197983454
,113,200,1093341.9570596102,4100.032338973538,7780.384913889598,3680.35257491606,3450.595080868198,1093112.1995655622,12000,4219.615086110402
,114,199,1093112.1995655622,4099.170748370858,7805.022799450246,3705.852051079388,3449.7867671291956,1092856.134281612,12000,4194.977200549754
,115,198,1092856.134281612,4098.210503556045,7829.73870498184,3731.5282014257946,3448.89458592059,1092573.5006661068,12000,4170.26129501816
,116,197,1092573.5006661068,4097.1506274979,7854.532877547613,3757.3822500497126,3447.9177083175146,1092264.0361243747,12000,4145.467122452387
,117,196,1092264.0361243747,4095.9901354664053,7879.4055649931815,3783.4154295267763,3446.8552988670185,1091927.475993715,12000,4120.5944350068185
,118,195,1091927.475993715,4094.728034976431,7904.357015948992,3809.628980972561,3445.706515540351,1091563.5535282828,12000,4095.642984051008
,119,194,1091563.5535282828,4093.3633257310603,7929.387479832832,3836.0241541017713,3444.4705096849066,1091171.999883866,12000,4070.6125201671684
,120,193,1091171.999883866,4091.894999564497,7954.497206852302,3862.602207287805,3443.1464259758304,1090752.5441025537,12000,4045.502793147698
,121,192,1090752.5441025537,4090.322040384576,7979.686448007331,3889.3644076227547,3441.7334023672815,1090304.9130972982,12000,4020.313551992669
,122,191,1090304.9130972982,4088.643424114868,8004.955455092686,3916.312030977818,3440.230570043348,1089828.8316363639,12000,3995.044544907314
,123,190,1089828.8316363639,4086.8581186363645,8030.304480700481,3943.4463620641163,3438.6370533686154,1089324.0223276683,12000,3969.695519299519
,124,189,1089324.0223276683,4084.965083728756,8055.733778222698,3970.768694493942,3436.951969838385,1088790.2056030128,12000,3944.2662217773022
,125,188,1088790.2056030128,4082.963271011298,8081.2436018537355,3998.2803308424377,3435.1744300285395,1088227.099702199,12000,3918.7563981462645
,126,187,1088227.099702199,4080.8516238832462,8106.834206592939,4025.982582709693,3433.303537545049,1087634.4206570343,12000,3893.165793407061
,127,186,1087634.4206570343,4078.6290774638783,8132.505848247149,4053.8767707832703,3431.338388973128,1087011.8822752242,12000,3867.4941517528514
,128,185,1087011.8822752242,4076.2945585320904,8158.258783433265,4081.964224901175,3429.2780738260226,1086359.196124149,12000,3841.7412165667347
,129,184,1086359.196124149,4073.8469854655586,8184.093269580802,4110.246284115244,3427.1216744934404,1085676.0715145273,12000,3815.9067304191976
,130,183,1085676.0715145273,4071.2852681794775,8210.009564934475,4138.724296754997,3424.8682661896123,1084962.215483962,12000,3789.990435065525
,131,182,1084962.215483962,4068.6083080648577,8236.007928556768,4167.39962049191,3422.5169169009887,1084217.332780371,12000,3763.992071443232
,132,181,1084217.332780371,4065.814997926391,8262.08862033053,4196.27362240414,3420.0666873335617,1083441.1258453005,12000,3737.911379669469
,133,180,1083441.1258453005,4062.904221919877,8288.251900961577,4225.347679041701,3417.516630859819,1082633.2947971185,12000,3711.748099038423
,134,179,1082633.2947971185,4059.8748554891945,8314.498031981286,4254.623176492091,3414.865793465317,1081793.5374140919,12000,3685.5019680187143
,135,178,1081793.5374140919,4056.7257653028446,8340.827275749229,4284.101510446384,3412.1132136948777,1080921.5491173405,12000,3659.1727242507714
,136,177,1080921.5491173405,4053.4558091900267,8367.239895455767,4313.7840862657395,3409.2579225984027,1080017.022953673,12000,3632.7601045442334
,137,176,1080017.022953673,4050.0638360762737,8393.736155124709,4343.672319048435,3406.298943676311,1079079.6495783008,12000,3606.2638448752914
,138,175,1079079.6495783008,4046.5486859186276,8420.316319615935,4373.767633697307,3403.2352928245778,1078109.1172374282,12000,3579.683680384065
,139,174,1078109.1172374282,4042.9091896403556,8446.980654628054,4404.071464987699,3400.065978279395,1077105.1117507198,12000,3553.0193453719457
,140,173,1077105.1117507198,4039.144169065199,8473.72942670104,4434.585257635841,3396.7900005614324,1076067.3164936453,12000,3526.27057329896
,141,172,1076067.3164936453,4035.25243685117,8500.562903218924,4465.310466367755,3393.406352419712,1074995.4123796972,12000,3499.4370967810755
,142,171,1074995.4123796972,4031.2327964238643,8527.48135241245,4496.2485559885845,3389.9140187750772,1073889.0778424838,12000,3472.5186475875507
,143,170,1073889.0778424838,4027.084041909314,8554.485043361758,4527.401001452444,3386.311976663266,1072747.9888176946,12000,3445.5149566382424
,144,169,1072747.9888176946,4022.8049580663546,8581.574245999067,4558.769287932712,3382.5991951775795,1071571.8187249396,12000,3418.425754000933
,145,168,1071571.8187249396,4018.3943202185233,8608.749231111398,4590.354910892875,3378.7746354111478,1070360.2384494578,12000,3391.2507688886017
,146,167,1070360.2384494578,4013.8508941854666,8636.010270343251,4622.159376157784,3374.8372503987835,1069112.9163236988,12000,3363.9897296567488
,147,166,1069112.9163236988,4009.1734362138704,8663.357636199336,4654.184199985466,3370.785985058426,1067829.5181087719,12000,3336.6423638006636
,148,165,1067829.5181087719,4004.360692907894,8690.7916020473,4686.430909139406,3366.6197761321696,1066509.7069757648,12000,3309.2083979526997
,149,164,1066509.7069757648,3999.4114011591178,8718.31244212045,4718.901040961333,3362.3375521268777,1065153.1434869305,12000,3281.68755787955
,150,163,1065153.1434869305,3994.3242880759894,8745.9204315205,4751.596143444511,3357.9382332543723,1063759.4855767405,12000,3254.0795684794994
,151,162,1063759.4855767405,3989.0980709127766,8773.615846220315,4784.517775307539,3353.420731371204,1062328.388532804,12000,3226.384153779685
,152,161,1062328.388532804,3983.7314569980153,8801.398963066678,4817.667506068663,3348.7839499179954,1060859.5049766533,12000,3198.6010369333217
,153,160,1060859.5049766533,3978.2231436624497,8829.270059783054,4851.046916120604,3344.026783858353,1059352.484844391,12000,3170.7299402169465
,154,159,1059352.484844391,3972.571818166466,8857.229414972364,4884.657596805898,3339.148119617353,1057806.9753672024,12000,3142.770585027636
,155,158,1057806.9753672024,3966.776157627009,8885.277308119776,4918.501150492766,3334.1468350195805,1056222.6210517292,12000,3114.7226918802244
,156,157,1056222.6210517292,3960.834828943984,8913.414019595488,4952.579190651504,3329.021799226746,1054599.0636603045,12000,3086.585980404512
,157,156,1054599.0636603045,3954.7464887261417,8941.63983065754,4986.893341931398,3323.7718726748476,1052935.9421910478,12000,3058.3601693424607
,158,155,1052935.9421910478,3948.5097832164292,8969.95502345462,5021.445240238191,3318.395907010897,1051232.8928578205,12000,3030.0449765453795
,159,154,1051232.8928578205,3942.123348216827,8998.359881028891,5056.236532812065,3312.8927450291935,1049489.5490700377,12000,3001.6401189711087
,160,153,1049489.5490700377,3935.585809012641,9026.854687318815,5091.268878306174,3307.26122060715,1047705.5414123386,12000,2973.145312681185
,161,152,1047705.5414123386,3928.8957802962695,9055.439727161991,5126.543946865721,3301.5001586406643,1045880.4976241136,12000,2944.560272838009
,162,151,1045880.4976241136,3922.051866090426,9084.115286298003,5162.063420207578,3295.6083749790355,1044014.042578885,12000,2915.8847137019966
,163,150,1044014.042578885,3915.0526596708187,9112.88165137128,5197.828991700462,3289.5846763594177,1042105.798263544,12000,2887.118348628719
,164,149,1042105.798263544,3907.8967434882898,9141.739109933955,5233.842366445665,3283.427860340811,1040155.3837574391,12000,2858.2608900660452
,165,148,1040155.3837574391,3900.5826890903963,9170.687950448742,5270.105261358346,3277.136715237589,1038162.4152113184,12000,2829.3120495512576
,166,147,1038162.4152113184,3893.109057042444,9199.728462291832,5306.619405249388,3270.710020052552,1036126.5058261215,12000,2800.2715377081677
,167,146,1036126.5058261215,3885.4743968479556,9228.860935755754,5343.386538907798,3264.14654440951,1034047.2658316233,12000,2771.1390642442457
,168,145,1034047.2658316233,3877.677246868587,9258.085662052314,5380.408415183727,3257.445048485392,1031924.302464925,12000,2741.9143379476864
,169,144,1031924.302464925,3869.7161342434683,9287.40293331548,5417.686799072011,3250.604282941868,1029757.2199487949,12000,2712.5970666845205
,170,143,1029757.2199487949,3861.5895748079806,9316.81304260431,5455.22346779633,3243.6229888564953,1027545.6194698551,12000,2683.18695739569
,171,142,1027545.6194698551,3853.2960730119567,9346.31628390589,5493.020210893933,3236.499897653377,1025289.0991566145,12000,2653.6837160941104
,172,141,1025289.0991566145,3844.8341218373043,9375.912952138257,5531.078830300952,3229.2337310333264,1022987.2540573468,12000,2624.0870478617435
,173,140,1022987.2540573468,3836.2022027150506,9405.60334315336,5569.401140438309,3221.8232009035437,1020639.6761178122,12000,2594.3966568466403
,174,139,1020639.6761178122,3827.3987854417956,9435.387753740011,5607.988968298216,3214.267009306794,1018245.9541588208,12000,2564.6122462599888
,175,138,1018245.9541588208,3818.422328095578,9465.266481626855,5646.844153531278,3206.5638483500834,1015805.6738536396,12000,2534.7335183731448
,176,137,1015805.6738536396,3809.2712769511486,9495.239825485338,5685.968548534189,3198.712400132834,1013318.4177052382,12000,2504.760174514662
,177,136,1013318.4177052382,3799.944066394643,9525.308084932707,5725.364018538065,3190.7113366745507,1010783.7650233747,12000,2474.691915067293
,178,135,1010783.7650233747,3790.439118837655,9555.471560534992,5765.032441697337,3182.5593198419783,1008201.2919015194,12000,2444.528439465008
,179,134,1008201.2919015194,3780.754844630698,9585.730553810019,5804.975709179322,3174.255001275744,1005570.5711936159,12000,2414.269446189981
,180,133,1005570.5711936159,3770.8896419760595,9616.085367230418,5845.195725254359,3165.797022316478,1002891.172490678,12000,2383.9146327695817
,181,132,1002891.172490678,3760.8418968400424,9646.536304226645,5885.694407386603,3157.1840139304227,1000162.6620972218,12000,2353.4636957733546
,182,131,1000162.6620972218,3750.6099828645815,9677.08366919003,5926.4736863254475,3148.414596634505,997384.6030075308,12000,2322.9163308099705
,183,130,997384.6030075308,3740.1922612782405,9707.727767475797,5967.535506197557,3139.4873804208883,994556.5548817541,12000,2292.272232524203
,184,129,994556.5548817541,3729.587080806578,9738.468905406135,6008.881824599557,3130.400964680989,991678.0740218355,12000,2261.5310945938654
,185,128,991678.0740218355,3718.792777581883,9769.307390273252,6050.51461269137,3121.1539381289563,988748.7133472731,12000,2230.692609726748
,186,127,988748.7133472731,3707.8076750522737,9800.243530342448,6092.435855290174,3111.7448787246126,985768.0223707075,12000,2199.756469657552
,187,126,985768.0223707075,3696.630083890153,9831.277634855198,6134.6475509650445,3102.172353595851,982735.5471733382,12000,2168.722365144802
,188,125,982735.5471733382,3685.258301900018,9862.410014032237,6177.1517121322195,3092.4349189604854,979650.8303801664,12000,2137.589985967763
,189,124,979650.8303801664,3673.690613925624,9893.640979076672,6219.950365151048,3082.5311200475485,976513.4111350629,12000,2106.359020923328
,190,123,976513.4111350629,3661.925291756486,9924.970842177081,6263.045550420595,3072.459491018034,973322.8250756604,12000,2075.029157822919
,191,122,973322.8250756604,3649.9605940337265,9956.399916510638,6306.439322476912,3062.218554885081,970078.6043080686,12000,2043.600083489362
,192,121,970078.6043080686,3637.794766155257,9987.928516246255,6350.133750090998,3051.806823433596,966780.2773814113,12000,2012.0714837537453
,193,120,966780.2773814113,3625.426040180292,10019.556956547702,6394.13091636741,3041.2227971393054,963427.3692621832,12000,1980.4430434522983
,194,119,963427.3692621832,3612.8526347331867,10051.285553576769,6438.432918843582,3030.464965087242,960019.4013084269,12000,1948.7144464232315
,195,118,960019.4013084269,3600.0727549066005,10083.114624496426,6483.041869589825,3019.5318048896506,956555.8912437267,12000,1916.8853755035743
,196,117,956555.8912437267,3587.0845921639752,10115.044487473997,6527.959895310021,3008.4217826033196,953036.3531310201,12000,1884.955512526003
,197,116,953036.3531310201,3573.8863242413254,10147.07546168433,6573.189137443004,2997.1333526463277,949460.2973462235,12000,1852.9245383156704
,198,115,949460.2973462235,3560.4761150483378,10179.207867312996,6618.731752264659,2985.664957714203,945827.230551673,12000,1820.7921326870037
,199,114,945827.230551673,3546.8521145687737,10211.442025559487,6664.589910990713,2974.015028695494,942136.6556693778,12000,1788.5579744405131
,200,113,942136.6556693778,3533.0124587601663,10243.778258640421,6710.765799880255,2962.181984586742,938388.0718540843,12000,1756.221741359579
,201,112,938388.0718540843,3518.955269452816,10276.216889792784,6757.261620339968,2950.164232406857,934580.9744661512,12000,1723.783110207216
,202,111,934580.9744661512,3504.678654248067,10308.758243277125,6804.079589029058,2937.9601671108867,930714.855044233,12000,1691.241756722875
,203,110,930714.855044233,3490.180706415874,10341.402644380838,6851.221937964964,2925.568171503182,926789.2012777711,12000,1658.597355619162
,204,109,926789.2012777711,3475.459504791642,10374.150419421372,6898.69091462973,2912.9866161499476,922803.4969792913,12000,1625.8495805786279
