input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,4589.0625,8558.942390995218,3969.8798909952184,1246.600150136256,998526.7202591411,12000,3441.0576090047816
,2,167,998526.7202591411,4576.58080118773,8569.641068983963,3993.0602677962333,1243.167074989181,995776.827066334,12000,3430.358931016037
,3,166,995776.827066334,4563.97712405403,8580.353120320193,4016.3759962661625,1239.7005638375847,993000.1516339054,12000,3419.646879679807
,4,165,993000.1516339054,4551.250694988733,8591.078561720593,4039.82786673186,1236.2004047089667,990196.5241718824,12000,3408.921438279407
,5,164,990196.5241718824,4538.4007357877945,8601.817409922744,4063.416674134949,1232.6663843721844,987365.7738821197,12000,3398.1825900772565
,6,163,987365.7738821197,4525.4264636263815,8612.569681685149,4087.143218058767,1229.0982883300762,984507.7289523911,12000,3387.4303183148513
,7,162,984507.7289523911,4512.327091031792,8623.335393787256,4111.008302755464,1225.4959008120445,981622.2165504477,12000,3376.664606212744
,8,161,981622.2165504477,4499.101825856219,8634.11456302949,4135.0127371732715,1221.8590047665932,978709.0628180411,12000,3365.8854369705095
,9,160,978709.0628180411,4485.749871249355,8644.907206233278,4159.157334983923,1218.1873818538215,975768.092864911,12000,3355.092793766722
,10,159,975768.092864911,4472.270425630842,8655.71334024107,4183.4429146102275,1214.4808124378758,972799.1307627385,12000,3344.286659758931
,11,158,972799.1307627385,4458.662682662552,8666.53298191637,4207.870299253819,1210.7390755793558,969801.999539064,12000,3333.4670180836292
,12,157,969801.999539064,4444.92583122071,8677.366148143768,4232.440316923058,1206.9619490276762,966776.5211711687,12000,3322.6338518562316
,13,156,966776.5211711687,4431.059055367857,8688.212855828948,4257.153800461091,1203.1492092133844,963722.5165799209,12000,3311.787144171052
,14,155,963722.5165799209,4417.061534324637,8699.073121898733,4282.011587574096,1199.3006312404334,960639.8056235872,12000,3300.926878101267
,15,154,960639.8056235872,4402.932442441442,8709.946963301107,4307.014520859665,1195.4159888784095,957528.207091606,12000,3290.0530366988933
,16,153,957528.207091606,4388.670949169861,8720.834397005234,4332.163447835373,1191.4950545547133,954387.5386983253,12000,3279.1656029947662
,17,152,954387.5386983253,4374.276219033991,8731.73544000149,4357.459220967499,1187.5375993466973,951217.6170767045,12000,3268.26455999851
,18,151,951217.6170767045,4359.747411601563,8742.650109301494,4382.902697699931,1183.5433929737558,948018.2577719783,12000,3257.349890698506
,19,150,948018.2577719783,4345.0836814549,8753.57842193812,4408.49474048322,1179.5122037893689,944789.2752352844,12000,3246.4215780618797
,20,149,944789.2752352844,4330.28417816172,8764.520394965542,4434.236216803823,1175.4437987731008,941530.4828172537,12000,3235.4796050344576
,21,148,941530.4828172537,4315.348046245746,8775.47604545925,4460.127999213504,1171.3379435225502,938241.6927615626,12000,3224.5239545407494
,22,147,938241.6927615626,4300.274425157162,8786.445390516074,4486.170965358911,1167.1944022452547,934922.7161984489,12000,3213.5546094839265
,23,146,934922.7161984489,4285.062449242891,8797.428447254219,4512.365998011328,1163.012937750547,931573.3631381881,12000,3202.5715527457814
,24,145,931573.3631381881,4269.711247716696,8808.425232813288,4538.713985096592,1158.7933114413645,928193.4424645329,12000,3191.574767186712
,25,144,928193.4424645329,4254.219944629109,8819.435764354303,4565.215819725194,1154.5352833060097,924782.7619281138,12000,3180.5642356456974
,26,143,924782.7619281138,4238.587658837188,8830.460059059751,4591.872400222563,1150.238611909864,921341.1281398011,12000,3169.539940940249
,27,142,921341.1281398011,4222.813503974088,8841.498134133572,4618.684630159483,1145.903054387052,917868.3465640286,12000,3158.5018658664285
,28,141,917868.3465640286,4206.8965884184645,8852.55000680124,4645.653418382776,1141.5283664320575,914364.221512078,12000,3147.4499931987593
,29,140,914364.221512078,4190.836015263691,8863.615694309743,4672.7796790460525,1137.11430229129,910828.5561353232,12000,3136.384305690257
,30,139,910828.5561353232,4174.630882286899,8874.695213927633,4700.064331640734,1132.660614754603,907261.1524184372,12000,3125.3047860723673
,31,138,907261.1524184372,4158.280281917837,8885.78858294504,4727.508301027204,1128.1670551467626,903661.8111725567,12000,3114.2114170549594
,32,137,903661.8111725567,4141.783301207552,8896.895818673724,4755.112517466172,1123.6333733188633,900030.3320284093,12000,3103.1041813262764
,33,136,900030.3320284093,4125.1390217968765,8908.016938447066,4782.87791665019,1119.059317639699,896366.5134293989,12000,3091.9830615529336
,34,135,896366.5134293989,4108.346519884745,8919.151959620127,4810.805439735382,1114.4446349870793,892670.1526246505,12000,3080.848040379873
,35,134,892670.1526246505,4091.4048661963147,8930.30089956965,4838.896033373334,1109.7890707390966,888941.0456620163,12000,3069.699100430351
,36,133,888941.0456620163,4074.3131259509078,8941.463775694114,4867.150649743206,1105.0923687653415,885178.9873810385,12000,3058.536224305886
,37,132,885178.9873810385,4057.0703588297597,8952.640605413733,4895.570246583973,1100.354271418068,881383.7714058725,12000,3047.3593945862667
,38,131,881383.7714058725,4039.6756189435823,8963.831406170499,4924.155787226917,1095.5745195233071,877555.190138169,12000,3036.1685938295013
,39,130,877555.190138169,4022.127954799941,8975.036195428213,4952.908240628271,1090.7528523719259,873693.0347499126,12000,3024.9638045717875
,40,129,873693.0347499126,4004.4264092704325,8986.254990672498,4981.8285814020655,1085.8890077106382,869797.0951762211,12000,3013.745009327502
,41,128,869797.0951762211,3986.57001955768,8997.487809410839,5010.917789853159,1080.9827217329598,865867.1601081009,12000,3002.512190589161
,42,127,865867.1601081009,3968.557817162129,9008.734669172605,5040.176852010476,1076.0337290701132,861903.0169851605,12000,2991.265330827395
,43,126,861903.0169851605,3950.3888278486525,9019.99558750907,5069.606759660419,1071.0417627818751,857904.451988282,12000,2980.004412490929
,44,125,857904.451988282,3932.0620716129592,9031.270581993456,5099.208510380497,1066.006554347377,853871.2500322489,12000,2968.7294180065437
,45,124,853871.2500322489,3913.5765626478074,9042.55967022095,5128.983107573142,1060.9278336558448,849803.1947583316,12000,2957.4403297790504
,46,123,849803.1947583316,3894.93130930902,9053.862869808725,5158.931560499705,1055.80532899729,845700.0685268292,12000,2946.137130191275
,47,122,845700.0685268292,3876.1253140813005,9065.180198395987,5189.054884314686,1050.6387670531433,841561.6524095677,12000,2934.8198016040133
,48,121,841561.6524095677,3857.1575735438523,9076.511673643983,5219.35410010013,1045.4278728868346,837387.7261823545,12000,2923.488326356017
,49,120,837387.7261823545,3838.0270783357914,9087.85731323604,5249.830234900248,1040.1723699343179,833178.0683173885,12000,2912.1426867639602
,50,119,833178.0683173885,3818.732813121364,9099.217134877586,5280.484321756223,1034.8719799945404,828932.455975627,12000,2900.7828651224136
,51,118,828932.455975627,3799.273756554957,9110.591156296185,5311.317399741228,1029.5264232198572,824650.6649991055,12000,2889.4088437038154
,52,117,824650.6649991055,3779.6488812459,9121.979395241553,5342.330513995653,1024.1354181063873,820332.4699032162,12000,2878.020604758447
