input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,3547.5694444444443,9513.063443946567,5965.493999502122,1659.5019544452741,997360.6746216097,12000,2486.9365560534334
,2,131,997360.6746216097,3532.3190559515347,9528.91854968648,5996.599493734944,1652.2734585464582,993016.3485864213,12000,2471.0814503135207
,3,130,993016.3485864213,3516.932901243576,9544.800080602627,6027.867179359051,1644.980802345104,988633.4622094074,12000,2455.1999193973734
,4,129,988633.4622094074,3501.410178658318,9560.708080736964,6059.297902078646,1637.6236071788815,984211.7879145077,12000,2439.291919263036
,5,128,984211.7879145077,3485.750082197215,9576.64259420486,6090.892512007646,1630.2014923375002,979751.0968948376,12000,2423.357405795139
,6,127,979751.0968948376,3469.95180150255,9592.603665195205,6122.651863692656,1622.7140750519081,975251.1591061968,12000,2407.3963348047946
,7,126,975251.1591061968,3454.0145218344474,9608.59133797053,6154.576816136083,1615.1609704834345,970711.7432605441,12000,2391.4086620294693
,8,125,970711.7432605441,3437.937424047761,9624.605656867152,6186.668232819391,1607.5417917128746,966132.6168194376,12000,2375.394343132848
,9,124,966132.6168194376,3421.719684568842,9640.646666295264,6218.926981726423,1599.8561497295186,961513.5459874407,12000,2359.3533337047356
,10,123,961513.5459874407,3405.360475372186,9656.714410739094,6251.3539353669075,1592.103653420123,956854.2957054939,12000,2343.285589260906
,11,122,956854.2957054939,3388.8589639569577,9672.808934756993,6283.949970800035,1584.283909557823,952154.6296442517,12000,2327.191065243007
,12,121,952154.6296442517,3372.2143133233917,9688.93028298159,6316.715969658198,1576.3965227909891,947414.3101973844,12000,2311.0697170184103
,13,120,947414.3101973844,3355.42568194907,9705.078500119895,6349.6528181708245,1568.4410956320228,942633.0984748456,12000,2294.9214998801053
,14,119,942633.0984748456,3338.4922237650785,9721.253630953428,6382.761407188349,1560.4172284460956,937810.7542961034,12000,2278.746369046572
,15,118,937810.7542961034,3321.413088132033,9737.455720338352,6416.0426322063195,1552.3245194398285,932947.0361833369,12000,2262.544279661648
,16,117,932947.0361833369,3304.187419815985,9753.684813205584,6449.497393389599,1544.1625646499122,928041.7013545972,12000,2246.315186794416
,17,116,928041.7013545972,3286.8143589641986,9769.94095456093,6483.126595596732,1535.9309579316675,923094.5057169321,12000,2230.0590454390695
,18,115,923094.5057169321,3269.2930410808017,9786.224189485201,6516.931148404399,1527.6292909475465,918105.2038594753,12000,2213.7758105147986
,19,114,918105.2038594753,3251.622597002309,9802.534563134344,6550.911966132036,1519.2571531555723,913073.5490464988,12000,2197.4654368656556
,20,113,913073.5490464988,3233.802152873017,9818.87212073957,6585.069967866553,1510.8141317977206,907999.2932104301,12000,2181.12787926043
