input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,184,901960.7843137253,3570.261437908496,4901.960784313725,8472.22222222222,0,897058.8235294116,12000,3527.777777777779
,22,183,897058.8235294116,3550.8578431372543,4901.960784313725,8452.818627450979,0,892156.8627450978,12000,3547.181372549021
,23,182,892156.8627450978,3531.4542483660125,4901.960784313725,8433.415032679737,0,887254.9019607841,12000,3566.584967320263
,24,181,887254.9019607841,3512.0506535947707,4901.960784313725,8414.011437908495,0,882352.9411764704,12000,3585.9885620915047
,25,180,882352.9411764704,3492.647058823529,4901.960784313725,8394.607843137253,0,877450.9803921566,12000,3605.3921568627466
,26,179,877450.9803921566,3473.243464052287,4901.960784313725,8375.204248366012,0,872549.0196078429,12000,3624.7957516339884
,27,178,872549.0196078429,3453.839869281045,4901.960784313724,8355.800653594768,0,867647.0588235292,12000,3644.199346405232
,28,177,867647.0588235292,3434.4362745098033,4901.960784313724,8336.397058823528,0,862745.0980392154,12000,3663.602941176472
,29,176,862745.0980392154,3415.0326797385615,4901.960784313724,8316.993464052284,0,857843.1372549017,12000,3683.0065359477157
,30,175,857843.1372549017,3395.6290849673196,4901.960784313724,8297.589869281044,0,852941.176470588,12000,3702.4101307189558
,31,174,852941.176470588,3376.2254901960778,4901.960784313724,8278.1862745098,0,848039.2156862742,12000,3721.8137254901994
,32,173,848039.2156862742,3356.821895424836,4901.960784313724,8258.78267973856,0,843137.2549019605,12000,3741.2173202614395
,33,172,843137.2549019605,3337.418300653594,4901.960784313724,8239.379084967317,0,838235.2941176468,12000,3760.620915032683
,34,171,838235.2941176468,3318.0147058823522,4901.960784313724,8219.975490196077,0,833333.333333333,12000,3780.024509803923
,35,170,833333.333333333,3298.61111111111,4901.960784313724,8200.571895424833,0,828431.3725490193,12000,3799.428104575167
,36,169,828431.3725490193,3279.207516339868,4901.960784313724,8181.168300653591,0,823529.4117647056,12000,3818.8316993464086
,37,168,823529.4117647056,3259.8039215686263,4901.960784313724,8161.7647058823495,0,818627.4509803918,12000,3838.2352941176505
,38,167,818627.4509803918,3240.4003267973844,4901.960784313724,8142.361111111108,0,813725.4901960781,12000,3857.6388888888923
,39,166,813725.4901960781,3220.9967320261426,4901.960784313724,8122.957516339866,0,808823.5294117643,12000,3877.042483660134
,40,165,808823.5294117643,3201.5931372549007,4901.960784313724,8103.553921568624,0,803921.5686274506,12000,3896.446078431376
,41,164,803921.5686274506,3182.189542483659,4901.960784313724,8084.150326797382,0,799019.6078431369,12000,3915.849673202618
,42,163,799019.6078431369,3162.785947712417,4901.960784313723,8064.74673202614,0,794117.6470588231,12000,3935.2532679738597
,43,162,794117.6470588231,3143.382352941175,4901.960784313723,8045.3431372548985,0,789215.6862745094,12000,3954.6568627451015
,44,161,789215.6862745094,3123.9787581699334,4901.960784313723,8025.939542483657,0,784313.7254901957,12000,3974.0604575163434
,45,160,784313.7254901957,3104.5751633986915,4901.960784313723,8006.535947712415,0,779411.764705882,12000,3993.464052287585
,46,159,779411.764705882,3085.1715686274497,4901.960784313723,7987.132352941173,0,774509.8039215682,12000,4012.867647058827
,47,158,774509.8039215682,3065.767973856208,4901.960784313723,7967.728758169931,0,769607.8431372545,12000,4032.271241830069
,48,157,769607.8431372545,3046.364379084966,4901.960784313723,7948.325163398689,0,764705.8823529407,12000,4051.6748366013107
,49,156,764705.8823529407,3026.960784313724,4901.960784313723,7928.921568627447,0,759803.921568627,12000,4071.0784313725526
,50,155,759803.921568627,3007.5571895424823,4901.960784313723,7909.517973856206,0,754901.9607843133,12000,4090.4820261437944
,51,154,754901.9607843133,2988.1535947712405,4901.960784313723,7890.114379084964,0,749999.9999999995,12000,4109.885620915036
,52,153,749999.9999999995,2968.749999999998,4901.960784313723,7870.710784313721,0,745098.0392156858,12000,4129.289215686279
,53,152,745098.0392156858,2949.3464052287563,4901.960784313723,7851.307189542479,0,740196.0784313721,12000,4148.692810457521
,54,151,740196.0784313721,2929.9428104575145,4901.960784313722,7831.903594771236,0,735294.1176470583,12000,4168.096405228764
,55,150,735294.1176470583,2910.5392156862727,4901.960784313722,7812.4999999999945,0,730392.1568627446,12000,4187.5000000000055
,56,149,730392.1568627446,2891.135620915031,4901.960784313722,7793.096405228753,0,725490.1960784309,12000,4206.903594771247
,57,148,725490.1960784309,2871.732026143789,4901.960784313722,7773.692810457511,0,720588.2352941171,12000,4226.307189542489
,58,147,720588.2352941171,2852.328431372547,4901.960784313722,7754.289215686269,0,715686.2745098034,12000,4245.710784313731
,59,146,715686.2745098034,2832.9248366013053,4901.960784313722,7734.885620915027,0,710784.3137254897,12000,4265.114379084973
,60,145,710784.3137254897,2813.5212418300634,4901.960784313722,7715.482026143785,0,705882.3529411759,12000,4284.517973856215
,61,144,705882.3529411759,2794.1176470588216,4901.960784313722,7696.0784313725435,0,700980.3921568622,12000,4303.9215686274565
,62,143,700980.3921568622,2774.7140522875798,4901.960784313722,7676.674836601302,0,696078.4313725485,12000,4323.325163398698
,63,142,696078.4313725485,2755.310457516338,4901.960784313722,7657.27124183006,0,691176.4705882347,12000,4342.72875816994
,64,141,691176.4705882347,2735.906862745096,4901.960784313721,7637.867647058817,0,686274.509803921,12000,4362.132352941183
,65,140,686274.509803921,2716.5032679738542,4901.960784313721,7618.464052287575,0,681372.5490196072,12000,4381.535947712425
,66,139,681372.5490196072,2697.0996732026124,4901.960784313721,7599.060457516333,0,676470.5882352935,12000,4400.939542483667
,67,138,676470.5882352935,2677.6960784313706,4901.960784313721,7579.6568627450915,0,671568.6274509798,12000,4420.3431372549085
,68,137,671568.6274509798,2658.2924836601287,4901.960784313721,7560.25326797385,0,666666.666666666,12000,4439.74673202615
,69,136,666666.666666666,2638.888888888887,4901.960784313721,7540.849673202608,0,661764.7058823523,12000,4459.150326797392
,70,135,661764.7058823523,2619.4852941176446,4901.960784313721,7521.446078431365,0,656862.7450980386,12000,4478.553921568635
,71,134,656862.7450980386,2600.0816993464027,4901.960784313721,7502.042483660123,0,651960.7843137248,12000,4497.957516339877
,72,133,651960.7843137248,2580.678104575161,4901.960784313721,7482.638888888881,0,647058.8235294111,12000,4517.361111111119
,73,132,647058.8235294111,2561.274509803919,4901.96078431372,7463.23529411764,0,642156.8627450974,12000,4536.76470588236
,74,131,642156.8627450974,2541.870915032677,4901.96078431372,7443.831699346398,0,637254.9019607836,12000,4556.168300653602
,75,130,637254.9019607836,2522.4673202614354,4901.96078431372,7424.428104575156,0,632352.9411764699,12000,4575.571895424844
,76,129,632352.9411764699,2503.0637254901935,4901.96078431372,7405.024509803914,0,627450.9803921562,12000,4594.975490196086
,77,128,627450.9803921562,2483.6601307189517,4901.96078431372,7385.620915032672,0,622549.0196078424,12000,4614.379084967328
,78,127,622549.0196078424,2464.25653594771,4901.96078431372,7366.21732026143,0,617647.0588235287,12000,4633.78267973857
,79,126,617647.0588235287,2444.852941176468,4901.96078431372,7346.8137254901885,0,612745.098039215,12000,4653.1862745098115
,80,125,612745.098039215,2425.449346405226,4901.96078431372,7327.410130718947,0,607843.1372549012,12000,4672.589869281053
,81,124,607843.1372549012,2406.0457516339843,4901.960784313719,7308.006535947703,0,602941.1764705875,12000,4691.993464052297
,82,123,602941.1764705875,2386.6421568627425,4901.960784313719,7288.602941176461,0,598039.2156862738,12000,4711.397058823539
,83,122,598039.2156862738,2367.2385620915006,4901.960784313719,7269.199346405219,0,593137.25490196,12000,4730.800653594781
,84,121,593137.25490196,2347.834967320259,4901.960784313719,7249.7957516339775,0,588235.2941176463,12000,4750.2042483660225
,85,120,588235.2941176463,2328.431372549017,4901.960784313719,7230.392156862736,0,583333.3333333326,12000,4769.607843137264
,86,119,583333.3333333326,2309.027777777775,4901.960784313719,7210.988562091494,0,578431.3725490188,12000,4789.011437908506
,87,118,578431.3725490188,2289.6241830065333,4901.960784313719,7191.584967320252,0,573529.4117647051,12000,4808.415032679748
,88,117,573529.4117647051,2270.220588235291,4901.960784313718,7172.181372549009,0,568627.4509803914,12000,4827.818627450991
,89,116,568627.4509803914,2250.816993464049,4901.960784313718,7152.777777777767,0,563725.4901960776,12000,4847.222222222233
,90,115,563725.4901960776,2231.4133986928073,4901.960784313718,7133.3741830065255,0,558823.5294117639,12000,4866.6258169934745
,91,114,558823.5294117639,2212.0098039215654,4901.960784313718,7113.970588235284,0,553921.5686274501,12000,4886.029411764716
,92,113,553921.5686274501,2192.6062091503236,4901.960784313718,7094.566993464042,0,549019.6078431364,12000,4905.433006535958
,93,112,549019.6078431364,2173.2026143790818,4901.960784313718,7075.1633986928,0,544117.6470588227,12000,4924.8366013072
,94,111,544117.6470588227,2153.79901960784,4901.960784313718,7055.759803921558,0,539215.686274509,12000,4944.240196078442
,95,110,539215.686274509,2134.395424836598,4901.960784313717,7036.356209150315,0,534313.7254901952,12000,4963.643790849685
,96,109,534313.7254901952,2114.991830065356,4901.960784313717,7016.952614379074,0,529411.7647058815,12000,4983.047385620926
,97,108,529411.7647058815,2095.5882352941144,4901.960784313717,6997.549019607832,0,524509.8039215677,12000,5002.450980392168
,98,107,524509.8039215677,2076.1846405228725,4901.960784313717,6978.14542483659,0,519607.843137254,12000,5021.85457516341
,99,106,519607.843137254,2056.7810457516307,4901.960784313717,6958.741830065348,0,514705.8823529403,12000,5041.258169934652
,100,105,514705.8823529403,2037.3774509803889,4901.960784313716,6939.338235294105,0,509803.92156862654,12000,5060.661764705895
,101,104,509803.92156862654,2017.9738562091468,4901.960784313716,6919.934640522863,0,504901.9607843128,12000,5080.065359477137
,102,103,504901.9607843128,1998.570261437905,4901.960784313716,6900.531045751622,0,499999.99999999907,12000,5099.468954248378
,103,102,499999.99999999907,1979.166666666663,4901.960784313716,6881.12745098038,0,495098.03921568533,12000,5118.87254901962
,104,101,495098.03921568533,1959.7630718954213,4901.960784313716,6861.723856209138,0,490196.0784313716,12000,5138.276143790862
,105,100,490196.0784313716,1940.3594771241794,4901.960784313716,6842.320261437896,0,485294.11764705786,12000,5157.679738562104
,106,99,485294.11764705786,1920.9558823529376,4901.9607843137155,6822.916666666653,0,480392.15686274413,12000,5177.083333333347
,107,98,480392.15686274413,1901.5522875816957,4901.9607843137155,6803.5130718954115,0,475490.1960784304,12000,5196.4869281045885
,108,97,475490.1960784304,1882.148692810454,4901.9607843137155,6784.10947712417,0,470588.23529411666,12000,5215.89052287583
,109,96,470588.23529411666,1862.745098039212,4901.9607843137155,6764.705882352928,0,465686.2745098029,12000,5235.294117647072
,110,95,465686.2745098029,1843.34150326797,4901.960784313715,6745.302287581684,0,460784.3137254892,12000,5254.697712418316
,111,94,460784.3137254892,1823.9379084967281,4901.960784313715,6725.898692810442,0,455882.35294117546,12000,5274.101307189558
,112,93,455882.35294117546,1804.5343137254863,4901.960784313715,6706.4950980392005,0,450980.3921568617,12000,5293.5049019607995
,113,92,450980.3921568617,1785.1307189542445,4901.960784313715,6687.091503267959,0,446078.431372548,12000,5312.908496732041
,114,91,446078.431372548,1765.7271241830026,4901.960784313714,6667.687908496717,0,441176.47058823425,12000,5332.312091503283
,115,90,441176.47058823425,1746.3235294117608,4901.960784313714,6648.284313725475,0,436274.5098039205,12000,5351.715686274525
,116,89,436274.5098039205,1726.919934640519,4901.960784313714,6628.880718954233,0,431372.5490196068,12000,5371.119281045767
,117,88,431372.5490196068,1707.516339869277,4901.960784313714,6609.477124182991,0,426470.58823529305,12000,5390.522875817009
,118,87,426470.58823529305,1688.112745098035,4901.960784313713,6590.073529411748,0,421568.6274509793,12000,5409.926470588252
,119,86,421568.6274509793,1668.7091503267932,4901.960784313713,6570.669934640506,0,416666.6666666656,12000,5429.330065359494
,120,85,416666.6666666656,1649.3055555555513,4901.960784313713,6551.266339869264,0,411764.70588235185,12000,5448.733660130736
,121,84,411764.70588235185,1629.9019607843095,4901.960784313713,6531.862745098022,0,406862.7450980381,12000,5468.137254901978
,122,83,406862.7450980381,1610.4983660130677,4901.960784313712,6512.459150326779,0,401960.7843137244,12000,5487.540849673221
,123,82,401960.7843137244,1591.0947712418258,4901.960784313712,6493.0555555555375,0,397058.82352941064,12000,5506.9444444444625
,124,81,397058.82352941064,1571.691176470584,4901.960784313712,6473.651960784296,0,392156.8627450969,12000,5526.348039215704
,125,80,392156.8627450969,1552.2875816993421,4901.960784313711,6454.248366013053,0,387254.9019607832,12000,5545.751633986947
,126,79,387254.9019607832,1532.8839869281003,4901.960784313711,6434.844771241811,0,382352.94117646944,12000,5565.155228758189
,127,78,382352.94117646944,1513.4803921568582,4901.960784313711,6415.441176470569,0,377450.9803921557,12000,5584.558823529431
,128,77,377450.9803921557,1494.0767973856164,4901.96078431371,6396.037581699326,0,372549.01960784197,12000,5603.962418300674
,129,76,372549.01960784197,1474.6732026143745,4901.96078431371,6376.633986928085,0,367647.05882352823,12000,5623.366013071915
,130,75,367647.05882352823,1455.2696078431327,4901.96078431371,6357.230392156843,0,362745.0980392145,12000,5642.769607843157
,131,74,362745.0980392145,1435.8660130718908,4901.960784313709,6337.8267973856,0,357843.13725490076,12000,5662.1732026144
,132,73,357843.13725490076,1416.462418300649,4901.960784313709,6318.423202614358,0,352941.17647058703,12000,5681.576797385642
,133,72,352941.17647058703,1397.0588235294072,4901.960784313709,6299.019607843116,0,348039.2156862733,12000,5700.980392156884
,134,71,348039.2156862733,1377.6552287581653,4901.960784313708,6279.616013071874,0,343137.25490195956,12000,5720.383986928126
,135,70,343137.25490195956,1358.2516339869235,4901.960784313708,6260.212418300632,0,338235.2941176458,12000,5739.787581699368
,136,69,338235.2941176458,1338.8480392156814,4901.960784313707,6240.808823529389,0,333333.3333333321,12000,5759.191176470611
,137,68,333333.3333333321,1319.4444444444396,4901.960784313707,6221.405228758147,0,328431.37254901836,12000,5778.594771241853
,138,67,328431.37254901836,1300.0408496731977,4901.960784313706,6202.001633986904,0,323529.4117647046,12000,5797.998366013096
,139,66,323529.4117647046,1280.6372549019559,4901.960784313706,6182.5980392156625,0,318627.4509803909,12000,5817.4019607843375
,140,65,318627.4509803909,1261.233660130714,4901.9607843137055,6163.19444444442,0,313725.49019607715,12000,5836.80555555558
,141,64,313725.49019607715,1241.8300653594722,4901.9607843137055,6143.790849673178,0,308823.5294117634,12000,5856.209150326822
,142,63,308823.5294117634,1222.4264705882304,4901.960784313705,6124.387254901935,0,303921.56862744974,12000,5875.612745098065
,143,62,303921.56862744974,1203.0228758169887,4901.9607843137055,6104.983660130694,0,299019.60784313607,12000,5895.016339869306
,144,61,299019.60784313607,1183.6192810457471,4901.960784313706,6085.580065359453,0,294117.64705882233,12000,5914.419934640547
,145,60,294117.64705882233,1164.215686274505,4901.9607843137055,6066.176470588211,0,289215.6862745086,12000,5933.823529411789
,146,59,289215.6862745086,1144.8120915032632,4901.960784313705,6046.772875816968,0,284313.7254901949,12000,5953.227124183032
,147,58,284313.7254901949,1125.4084967320216,4901.9607843137055,6027.369281045727,0,279411.76470588124,12000,5972.630718954273
,148,57,279411.76470588124,1106.00490196078,4901.960784313706,6007.965686274487,0,274509.8039215675,12000,5992.034313725513
,149,56,274509.8039215675,1086.6013071895381,4901.9607843137055,5988.562091503243,0,269607.8431372538,12000,6011.437908496757
,150,55,269607.8431372538,1067.1977124182963,4901.960784313705,5969.158496732001,0,264705.8823529401,12000,6030.841503267999
,151,54,264705.8823529401,1047.7941176470547,4901.9607843137055,5949.75490196076,0,259803.9215686264,12000,6050.24509803924
,152,53,259803.9215686264,1028.3905228758128,4901.9607843137055,5930.351307189519,0,254901.9607843127,12000,6069.648692810481
,153,52,254901.9607843127,1008.9869281045711,4901.9607843137055,5910.947712418277,0,249999.99999999898,12000,6089.052287581723
,154,51,249999.99999999898,989.5833333333294,4901.9607843137055,5891.544117647035,0,245098.03921568528,12000,6108.455882352965
,155,50,245098.03921568528,970.1797385620877,4901.9607843137055,5872.140522875793,0,240196.07843137157,12000,6127.859477124207
,156,49,240196.07843137157,950.7761437908459,4901.9607843137055,5852.736928104551,0,235294.11764705786,12000,6147.263071895449
,157,48,235294.11764705786,931.3725490196041,4901.9607843137055,5833.333333333309,0,230392.15686274416,12000,6166.666666666691
,158,47,230392.15686274416,911.9689542483624,4901.9607843137055,5813.9297385620675,0,225490.19607843045,12000,6186.0702614379325
,159,46,225490.19607843045,892.5653594771206,4901.9607843137055,5794.526143790827,0,220588.23529411675,12000,6205.473856209173
,160,45,220588.23529411675,873.1617647058789,4901.9607843137055,5775.122549019585,0,215686.27450980304,12000,6224.877450980415
,161,44,215686.27450980304,853.7581699346371,4901.9607843137055,5755.718954248343,0,210784.31372548934,12000,6244.281045751657
,162,43,210784.31372548934,834.3545751633953,4901.9607843137055,5736.315359477101,0,205882.35294117563,12000,6263.684640522899
,163,42,205882.35294117563,814.9509803921536,4901.9607843137055,5716.911764705859,0,200980.39215686193,12000,6283.088235294141
,164,41,200980.39215686193,795.5473856209119,4901.9607843137055,5697.508169934617,0,196078.43137254822,12000,6302.491830065383
,165,40,196078.43137254822,776.1437908496702,4901.9607843137055,5678.104575163376,0,191176.47058823452,12000,6321.895424836624
,166,39,191176.47058823452,756.7401960784283,4901.9607843137055,5658.700980392134,0,186274.5098039208,12000,6341.299019607866
,167,38,186274.5098039208,737.3366013071866,4901.9607843137055,5639.297385620892,0,181372.5490196071,12000,6360.702614379108
,168,37,181372.5490196071,717.9330065359449,4901.9607843137055,5619.89379084965,0,176470.5882352934,12000,6380.10620915035
,169,36,176470.5882352934,698.5294117647031,4901.9607843137055,5600.490196078408,0,171568.6274509797,12000,6399.509803921592
,170,35,171568.6274509797,679.1258169934614,4901.9607843137055,5581.086601307167,0,166666.666666666,12000,6418.913398692833
,171,34,166666.666666666,659.7222222222196,4901.9607843137055,5561.683006535925,0,161764.70588235228,12000,6438.316993464075
,172,33,161764.70588235228,640.3186274509778,4901.9607843137055,5542.279411764684,0,156862.74509803858,12000,6457.720588235316
,173,32,156862.74509803858,620.9150326797361,4901.9607843137055,5522.875816993442,0,151960.78431372487,12000,6477.124183006558
,174,31,151960.78431372487,601.5114379084944,4901.9607843137055,5503.4722222222,0,147058.82352941117,12000,6496.5277777778
,175,30,147058.82352941117,582.1078431372525,4901.9607843137055,5484.068627450958,0,142156.86274509746,12000,6515.931372549042
,176,29,142156.86274509746,562.7042483660108,4901.9607843137055,5464.665032679716,0,137254.90196078375,12000,6535.334967320284
,177,28,137254.90196078375,543.3006535947691,4901.9607843137055,5445.261437908474,0,132352.94117647005,12000,6554.738562091526
,178,27,132352.94117647005,523.8970588235273,4901.9607843137055,5425.8578431372325,0,127450.98039215634,12000,6574.1421568627675
,179,26,127450.98039215634,504.49346405228556,4901.9607843137055,5406.454248365991,0,122549.01960784264,12000,6593.545751634009
,180,25,122549.01960784264,485.08986928104383,4901.9607843137055,5387.05065359475,0,117647.05882352893,12000,6612.94934640525
,181,24,117647.05882352893,465.68627450980205,4901.9607843137055,5367.647058823508,0,112745.09803921523,12000,6632.352941176492
,182,23,112745.09803921523,446.2826797385603,4901.9607843137055,5348.243464052266,0,107843.13725490152,12000,6651.756535947734
,183,22,107843.13725490152,426.87908496731853,4901.9607843137055,5328.839869281024,0,102941.17647058782,12000,6671.160130718976
,184,21,102941.17647058782,407.4754901960768,4901.9607843137055,5309.436274509782,0,98039.21568627411,12000,6690.563725490218
,185,20,98039.21568627411,388.0718954248351,4901.9607843137055,5290.0326797385405,0,93137.2549019604,12000,6709.9673202614595
,186,19,93137.2549019604,368.6683006535933,4901.9607843137055,5270.629084967299,0,88235.2941176467,12000,6729.370915032701
,187,18,88235.2941176467,349.26470588235156,4901.9607843137055,5251.225490196057,0,83333.333333333,12000,6748.774509803943
,188,17,83333.333333333,329.8611111111098,4901.9607843137055,5231.821895424815,0,78431.37254901929,12000,6768.178104575185
,189,16,78431.37254901929,310.45751633986805,4901.9607843137055,5212.418300653573,0,73529.41176470558,12000,6787.581699346427
,190,15,73529.41176470558,291.05392156862627,4901.9607843137055,5193.014705882331,0,68627.45098039188,12000,6806.985294117669
,191,14,68627.45098039188,271.65032679738454,4901.9607843137055,5173.61111111109,0,63725.49019607817,12000,6826.38888888891
,192,13,63725.49019607817,252.24673202614278,4901.9607843137055,5154.207516339849,0,58823.529411764466,12000,6845.792483660151
,193,12,58823.529411764466,232.84313725490102,4901.9607843137055,5134.803921568607,0,53921.56862745076,12000,6865.196078431393
,194,11,53921.56862745076,213.43954248365927,4901.9607843137055,5115.400326797365,0,49019.607843137055,12000,6884.599673202635
,195,10,49019.607843137055,194.03594771241754,4901.9607843137055,5095.996732026123,0,44117.64705882335,12000,6904.003267973877
,196,9,44117.64705882335,174.63235294117578,4901.9607843137055,5076.593137254881,0,39215.686274509644,12000,6923.406862745119
,197,8,39215.686274509644,155.22875816993403,4901.9607843137055,5057.189542483639,0,34313.72549019594,12000,6942.810457516361
,198,7,34313.72549019594,135.82516339869227,4901.9607843137055,5037.7859477123975,0,29411.764705882233,12000,6962.2140522876025
,199,6,29411.764705882233,116.42156862745051,4901.9607843137055,5018.382352941156,0,24509.803921568528,12000,6981.617647058844
,200,5,24509.803921568528,97.01797385620877,4901.9607843137055,4998.978758169915,0,19607.843137254822,12000,7001.021241830085
,201,4,19607.843137254822,77.61437908496701,4901.9607843137055,4979.575163398673,0,14705.882352941117,12000,7020.424836601327
,202,3,14705.882352941117,58.210784313725256,4901.9607843137055,4960.171568627431,0,9803.921568627411,12000,7039.828431372569
,203,2,9803.921568627411,38.807189542483506,4901.9607843137055,4940.767973856189,0,4901.9607843137055,12000,7059.232026143811
,204,1,4901.9607843137055,19.403594771241753,4901.9607843137055,4921.364379084947,0,0,12000,7078.635620915053
