input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,2089.409722222222,6343.058547615075,4253.648825392853,2912.767135370382,1001575.7849766442,12000,5656.941452384925
,2,191,1001575.7849766442,2086.616218701342,6361.559135045622,4274.94291634428,2908.794122675875,1000209.6361829758,12000,5638.440864954378
,3,190,1000209.6361829758,2083.7700753811996,6380.11368252284,4296.34360714164,2904.7471033461834,998818.0396791804,12000,5619.88631747716
,4,189,998818.0396791804,2080.8709159982923,6398.722347430198,4317.851431431905,2900.625549055933,997400.8137968044,12000,5601.277652569802
,5,188,997400.8137968044,2077.9183620766757,6417.385287610205,4339.466925533528,2896.42892837454,995957.7757996455,12000,5582.614712389795
,6,187,995957.7757996455,2074.912032915928,6436.102661365737,4361.190628449809,2892.156706749321,994488.741877945,12000,5563.897338634263
,7,186,994488.741877945,2071.851545579052,6454.874627461388,4383.023081882336,2887.8083464885162,992993.5271425511,12000,5545.125372538612
,8,185,992993.5271425511,2068.7365148803146,6473.701345124817,4404.964830244502,2883.383306744228,991471.9456190509,12000,5526.298654875183
,9,184,991471.9456190509,2065.5665533730225,6492.582974048101,4427.016420675079,2878.881043495263,989923.810241871,12000,5507.417025951899
,10,183,989923.810241871,2062.3412713372313,6511.519674389075,4449.178403051843,2874.3010095298896,988348.9328483491,12000,5488.480325610925
,11,182,988348.9328483491,2059.060276767394,6530.511606772713,4471.451330005319,2869.6426544285027,986747.1241727723,12000,5469.488393227287
,12,181,986747.1241727723,2055.723175359942,6549.558932292468,4493.835756932525,2864.9054245461994,985118.193840386,12000,5450.441067707532
,13,180,985118.193840386,2052.329570500804,6568.661812511656,4516.332242010852,2860.088762995261,983461.9503613703,12000,5431.338187488344
,14,179,983461.9503613703,2048.879063252855,6587.820409464816,4538.941346211961,2855.1921096275455,981778.2011247859,12000,5412.179590535184
,15,178,981778.2011247859,2045.371252343304,6607.034885659089,4561.663633315785,2850.2149010167877,980066.7523924869,12000,5392.965114340911
,16,177,980066.7523924869,2041.8057341510143,6626.305404075598,4584.499669924584,2845.1565704408067,978327.4092930031,12000,5373.694595924402
,17,176,978327.4092930031,2038.1821026937566,6645.632128170818,4607.450025477061,2840.0165478636177,976559.9758153897,12000,5354.367871829182
,18,175,976559.9758153897,2034.499949615395,6665.015221877983,4630.515272262588,2834.794259917454,974764.2548030445,12000,5334.984778122017
,19,174,974764.2548030445,2030.7588641730092,6684.454849608464,4653.695985435455,2829.489129884693,972940.0479474937,12000,5315.545150391536
,20,173,972940.0479474937,2026.9584332239453,6703.951176253157,4676.992743029212,2824.1005776796883,971087.1557821442,12000,5296.048823746843
,21,172,971087.1557821442,2023.0982412128003,6723.504367183897,4700.406125971096,2818.628019830505,969205.3776760036,12000,5276.495632816103
,22,171,969205.3776760036,2019.1778701583407,6743.114588254852,4723.936718096511,2813.070869460563,967294.5118273677,12000,5256.885411745148
,23,170,967294.5118273677,2015.1968996403493,6762.782005803928,4747.5851061635785,2807.4285362701785,965354.3552574742,12000,5237.217994196072
,24,169,965354.3552574742,2011.1549067864046,6782.506786654192,4771.351879867788,2801.700426518019,963384.7038041244,12000,5217.493213345808
,25,168,963384.7038041244,2007.0514662585924,6802.289098115269,4795.237631856677,2795.8859430024477,961385.3521152701,12000,5197.710901884731
,26,167,961385.3521152701,2002.886150240146,6822.1291079847715,4819.2429577446255,2789.9844850427826,959356.0936425682,12000,5177.8708920152285
,27,166,959356.0936425682,1998.658528422017,6842.026984549728,4843.3684561277105,2783.995448460452,957296.720634901,12000,5157.973015450272
,28,165,957296.720634901,1994.368167989377,6861.982896588001,4867.6147285986235,2777.9182255600485,955207.0241318624,12000,5138.017103411999
,29,164,955207.0241318624,1990.0146336080468,6881.997013369719,4891.982379761672,2771.752205110294,953086.7939572111,12000,5118.002986630281
,30,163,953086.7939572111,1985.5974874108563,6902.069504658713,4916.472017247857,2765.496772324893,950935.8187122882,12000,5097.930495341287
,31,162,950935.8187122882,1981.1162889839336,6922.200540713973,4941.08425173004,2759.151308843295,948753.8857694014,12000,5077.799459286027
,32,161,948753.8857694014,1976.5705953529196,6942.390292291055,4965.819696938135,2752.7151927113514,946540.7812651746,12000,5057.609707708945
,33,160,946540.7812651746,1971.9599609691138,6962.638930643573,4990.678969674459,2746.1877983618756,944296.290093862,12000,5037.361069356427
,34,159,944296.290093862,1967.2839376955458,6982.946627524618,5015.662689829072,2739.568496595096,942020.195900628,12000,5017.053372475382
,35,158,942020.195900628,1962.542074792975,7003.313555188232,5040.771480395258,2732.8566545590124,939712.2810747918,12000,4996.686444811768
,36,157,939712.2810747918,1957.7339189058162,7023.7398863908675,5066.005967485051,2726.051635729645,937372.3267430364,12000,4976.2601136091325
,37,156,937372.3267430364,1952.8590140479926,7044.225794392843,5091.366780344851,2719.152799891184,935000.1127625827,12000,4955.774205607157
,38,155,935000.1127625827,1947.916901588714,7064.771452959823,5116.85455137111,2712.159503116034,932595.4177143277,12000,4935.228547040177
,39,154,932595.4177143277,1942.9071202381826,7085.377036364293,5142.469916126111,2705.0710977447548,930158.0188959463,12000,4914.622963635707
,40,153,930158.0188959463,1937.8292060332215,7106.042719387025,5168.213513353803,2697.886932365895,927687.6923149584,12000,4893.957280612975
,41,152,927687.6923149584,1932.68269232283,7126.7686773185715,5194.0859849957415,2690.6063517957245,925184.2126817585,12000,4873.2313226814285
,42,151,925184.2126817585,1927.4671097536634,7147.555085960755,5220.087976207091,2683.228697057858,922647.3534026091,12000,4852.444914039245
,43,150,922647.3534026091,1922.1819862554357,7168.402121628142,5246.220135372706,2675.753305362773,920076.8865725992,12000,4831.597878371858
,44,149,920076.8865725992,1916.8268470262483,7189.309961149558,5272.48311412331,2668.1795100872214,917472.5829685631,12000,4810.690038850442
,45,148,917472.5829685631,1911.4012145178397,7210.278781869579,5298.877567351739,2660.506640753533,914834.2120419648,12000,4789.721218130421
,46,147,914834.2120419648,1905.9046084207598,7231.308761650032,5325.404153229272,2652.7340230088116,912161.5419117443,12000,4768.691238349968
,47,146,912161.5419117443,1900.3365456494673,7252.400078871514,5352.063533222046,2644.8609786040233,909454.3393571263,12000,4747.599921128486
,48,145,909454.3393571263,1894.6965403273464,7273.552912434892,5378.856372107546,2636.8868253729715,906712.3698103917,12000,4726.447087565108
,49,144,906712.3698103917,1888.9841037716494,7294.767441762829,5405.783337991179,2628.810877211168,903935.3973496116,12000,4705.232558237171
,50,143,903935.3973496116,1883.1987444783574,7316.0438468013035,5432.845102322946,2620.632444054592,901123.1846913432,12000,4683.9561531986965
,51,142,901123.1846913432,1877.339968106965,7337.382308021144,5460.042339914179,2612.350831858335,898275.4931832874,12000,4662.617691978856
,52,141,898275.4931832874,1871.4072774651822,7358.783006419543,5487.375728954361,2603.9653425751385,895392.0827969082,12000,4641.216993580457
,53,140,895392.0827969082,1865.4001724935588,7380.2461235216015,5514.845951028043,2595.4752741338175,892472.712120014,12000,4619.7538764783985
,54,139,892472.712120014,1859.3181502500292,7401.771841381875,5542.4536911318455,2586.879920417573,889517.1383492997,12000,4598.228158618125
,55,138,889517.1383492997,1853.1607048943742,7423.360342585906,5570.199637691532,2578.1785712421906,886525.1172828503,12000,4576.639657414094
,56,137,886525.1172828503,1846.9273276726049,7445.011810251785,5598.084482579181,2569.370512334124,883496.4033126053,12000,4554.988189748215
,57,136,883496.4033126053,1840.617506901261,7466.72642803169,5626.10892113043,2560.4550253084685,880430.7494167833,12000,4533.27357196831
,58,135,880430.7494167833,1834.230727951632,7488.504380113452,5654.27365216182,2551.4313876468127,877327.9071522683,12000,4511.495619886548
,59,134,877327.9071522683,1827.7664732338924,7510.345851222119,5682.579377988226,2542.2988726749836,874187.626646955,12000,4489.654148777881
,60,133,874187.626646955,1821.2242221811564,7532.251026621517,5711.02680444036,2533.056749540668,871009.6565920553,12000,4467.748973378483
,61,132,871009.6565920553,1814.6034512334486,7554.220092115833,5739.616640882385,2523.704283190921,867793.7442343639,12000,4445.779907884167
,62,131,867793.7442343639,1807.9036338215915,7576.253234051172,5768.34960022958,2514.240734349559,864539.635368484,12000,4423.746765948828
,63,130,864539.635368484,1801.1242403510082,7598.350639317161,5797.226398966153,2504.665359494427,861247.0743290122,12000,4401.649360682839
,64,129,861247.0743290122,1794.264738185442,7620.512495348504,5826.247757163062,2494.97741083456,857915.8039826837,12000,4379.487504651496
,65,128,857915.8039826837,1787.324591630591,7642.738990126602,5855.414398496012,2485.176136287214,854545.5657204748,12000,4357.261009873398
,66,127,854545.5657204748,1780.3032619176558,7665.030312181145,5884.727050263489,2475.2607794547835,851136.0994496662,12000,4334.969687818855
,67,126,851136.0994496662,1773.2002071868046,7687.386650591672,5914.1864434048675,2465.2305796015958,847687.1435858629,12000,4312.613349408328
,68,125,847687.1435858629,1766.0148824705477,7709.808194989238,5943.79331251869,2455.0847716305875,844198.4350449748,12000,4290.191805010762
