input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,223,954576.6056712714,4772.8830283563575,4280.612581485522,9053.49560984188,1425.4439896346792,951721.4370794205,12000,2946.5043901581193
,19,222,951721.4370794205,4758.6071853971025,4287.03350035775,9045.640685754854,1421.1516053685943,948855.5551844314,12000,2954.3593142451464
,20,221,948855.5551844314,4744.277775922157,4293.464050608287,9037.741826530444,1416.8431367007347,945978.9342705237,12000,2962.258173469556
,21,220,945978.9342705237,4729.894671352618,4299.904246684198,9029.798918036817,1412.5185450357596,943091.5485688753,12000,2970.2010819631832
,22,219,943091.5485688753,4715.457742844376,4306.354103054225,9021.811845898601,1408.1777916987319,940193.3722575197,12000,2978.188154101399
,23,218,940193.3722575197,4700.9668612875985,4312.813634208806,9013.780495496405,1403.8208379349667,937284.379461246,12000,2986.219504503595
,24,217,937284.379461246,4686.42189730623,4319.2828546601195,9005.70475196635,1399.447644909879,934364.5442514957,12000,2994.29524803365
,25,216,934364.5442514957,4671.822721257478,4325.76177894211,8997.584500199588,1395.0581737088307,931433.8406462625,12000,3002.4154998004124
,26,215,931433.8406462625,4657.169203231313,4332.2504216105235,8989.419624841838,1390.652385336978,928492.2426099889,12000,3010.5803751581625
,27,214,928492.2426099889,4642.4612130499445,4338.748797242939,8981.210010292883,1386.2302407191191,925539.7240534651,12000,3018.7899897071165
,28,213,925539.7240534651,4627.698620267325,4345.256920438803,8972.955540706127,1381.7917006995397,922576.2588337257,12000,3027.044459293873
,29,212,922576.2588337257,4612.881294168628,4351.774805819461,8964.65609998809,1377.3367260418595,919601.8207539481,12000,3035.3439000119106
,30,211,919601.8207539481,4598.00910376974,4358.30246802819,8956.31157179793,1372.86527742888,916616.3835633488,12000,3043.688428202069
,31,210,916616.3835633488,4583.081917816744,4364.839921730232,8947.921839546976,1368.377315462428,913619.920957081,12000,3052.078160453024
,32,209,913619.920957081,4568.099604785405,4371.387181612828,8939.486786398233,1363.8728006632025,910612.4065761315,12000,3060.5132136017673
,33,208,910612.4065761315,4553.062032880657,4377.944262385247,8931.006295265905,1359.3516934706195,907593.8140072168,12000,3068.9937047340954
,34,207,907593.8140072168,4537.969070036084,4384.5111787788255,8922.48024881491,1354.8139542426572,904564.1167826806,12000,3077.5197511850893
,35,206,904564.1167826806,4522.820583913403,4391.087945546993,8913.908529460397,1350.2595432557007,901523.2883803893,12000,3086.0914705396026
,36,205,901523.2883803893,4507.616441901947,4397.674577465314,8905.291019367261,1345.6884207043863,898471.3022236284,12000,3094.7089806327385
,37,204,898471.3022236284,4492.356511118142,4404.271089331512,8896.627600449654,1341.1005467014456,895408.1316809984,12000,3103.372399550346
,38,203,895408.1316809984,4477.0406584049915,4410.877495965509,8887.918154370502,1336.4958812775496,892333.7500663105,12000,3112.0818456294983
,39,202,892333.7500663105,4461.6687503315525,4417.493812209458,8879.16256254101,1331.874384381152,889248.1306384822,12000,3120.8374374589894
,40,201,889248.1306384822,4446.240653192411,4424.120052927772,8870.360706120184,1327.2360158783317,886151.2466014328,12000,3129.6392938798163
,41,200,886151.2466014328,4430.756233007164,4430.756233007164,8861.512466014328,1322.5807355526385,883043.0711039782,12000,3138.4875339856717
,42,199,883043.0711039782,4415.215355519891,4437.402367356674,8852.617722876566,1317.9085031049324,879923.5772397264,12000,3147.3822771234336
,43,198,879923.5772397264,4399.617886198633,4444.058470907709,8843.676357106342,1313.2192781532283,876792.738046972,12000,3156.323642893658
,44,197,876792.738046972,4383.96369023486,4450.724558614071,8834.688248848932,1308.513020232537,873650.5265085904,12000,3165.311751151068
,45,196,873650.5265085904,4368.252632542953,4457.400645451992,8825.653277994945,1303.789688794708,870496.9155519332,12000,3174.346722005055
,46,195,870496.9155519332,4352.4845777596665,4464.08674642017,8816.571324179837,1299.04924320827,867331.8780487214,12000,3183.4286758201633
,47,194,867331.8780487214,4336.659390243607,4470.782876539801,8807.442266783408,1294.2916427582725,864155.3868149398,12000,3192.557733216592
,48,193,864155.3868149398,4320.776934074699,4477.4890508546105,8798.265984929309,1289.516846646128,860967.4146107313,12000,3201.7340150706914
,49,192,860967.4146107313,4304.837073053656,4484.205284430892,8789.042357484548,1284.724813989451,857767.9341402899,12000,3210.957642515452
,50,191,857767.9341402899,4288.83967070145,4490.931592357539,8779.771263058989,1279.9155038218987,854556.9180517542,12000,3220.2287369410114
,51,190,854556.9180517542,4272.7845902587715,4497.667989746075,8770.452580004847,1275.0888750930123,851334.3389371012,12000,3229.547419995153
,52,189,851334.3389371012,4256.671694685506,4504.414491730694,8761.0861864162,1270.2448866680559,848100.1693320385,12000,3238.9138135838
,53,188,848100.1693320385,4240.500846660192,4511.17111346829,8751.671960128482,1265.3834973278556,844854.381715898,12000,3248.328039871518
,54,187,844854.381715898,4224.271908579491,4517.937870138492,8742.209778717983,1260.5046657686396,841596.9485115282,12000,3257.7902212820172
,55,186,841596.9485115282,4207.984742557641,4524.7147769437,8732.69951950134,1255.608350601877,838327.8420851864,12000,3267.3004804986595
,56,185,838327.8420851864,4191.639210425932,4531.501849109116,8723.141059535048,1250.6945103541161,835047.0347464314,12000,3276.858940464952
,57,184,835047.0347464314,4175.235173732157,4538.29910188278,8713.534275614937,1245.7631034668232,831754.4987480155,12000,3286.4657243850634
,58,183,831754.4987480155,4158.772493740077,4545.106550535604,8703.87904427568,1240.81408829622,828450.2062857761,12000,3296.12095572432
,59,182,828450.2062857761,4142.25103142888,4551.924210361407,8694.175241790286,1235.8474231131222,825134.1294985277,12000,3305.8247582097138
,60,181,825134.1294985277,4125.670647492639,4558.752096676949,8684.422744169588,1230.8630661027764,821806.2404679535,12000,3315.5772558304125
,61,180,821806.2404679535,4109.031202339767,4565.590224821964,8674.621427161732,1225.8609753646977,818466.5112184962,12000,3325.378572838268
,62,179,818466.5112184962,4092.3325560924814,4572.438610159197,8664.771166251678,1220.8411089125057,815114.9137172495,12000,3335.2288337483224
,63,178,815114.9137172495,4075.5745685862476,4579.297268074435,8654.871836660683,1215.8034246737627,811751.4198738488,12000,3345.1281633393173
,64,177,811751.4198738488,4058.757099369244,4586.166213976547,8644.923313345791,1210.7478804898085,808376.001540362,12000,3355.076686654209
,65,176,808376.001540362,4041.88000770181,4593.045463297512,8634.925470999322,1205.674434115597,804988.6305111801,12000,3365.074529000678
,66,175,804988.6305111801,4024.9431525559007,4599.935031492458,8624.878184048359,1200.5830432195316,801589.2785229072,12000,3375.121815951641
,67,174,801589.2785229072,4007.946392614536,4606.834934039696,8614.781326654233,1195.4736653833013,798177.9172542507,12000,3385.2186733457675
,68,173,798177.9172542507,3990.889586271254,4613.745186440756,8604.63477271201,1190.3462581017152,794754.5183259117,12000,3395.36522728799
,69,172,794754.5183259117,3973.7725916295585,4620.665804220417,8594.438395849975,1185.2007787825373,791319.0533004738,12000,3405.5616041500252
,70,171,791319.0533004738,3956.595266502369,4627.596802926748,8584.192069429117,1180.037184746321,787871.4936822935,12000,3415.8079305708834
,71,170,787871.4936822935,3939.3574684114674,4634.538198131138,8573.895666542605,1174.8554332262436,784411.8109173885,12000,3426.104333457395
,72,169,784411.8109173885,3922.0590545869427,4641.490005428334,8563.549060015277,1169.6554813679404,780939.9763933282,12000,3436.450939984723
,73,168,780939.9763933282,3904.699881966641,4648.452240436477,8553.152122403118,1164.4372862293378,777455.961439121,12000,3446.8478775968815
,74,167,777455.961439121,3887.2798071956054,4655.424918797132,8542.704725992737,1159.2008047804861,773959.7373251044,12000,3457.2952740072633
,75,166,773959.7373251044,3869.7986866255224,4662.408056175328,8532.20674280085,1153.9459939033939,770451.2752628325,12000,3467.7932571991496
,76,165,770451.2752628325,3852.2563763141625,4669.401668259591,8521.658044573753,1148.6728103918595,766930.5464049648,12000,3478.3419554262473
,77,164,766930.5464049648,3834.6527320248238,4676.40577076198,8511.058502786804,1143.3812109513044,763397.521845154,12000,3488.9414972131963
,78,163,763397.521845154,3816.98760922577,4683.420379418123,8500.407988643892,1138.0711521986038,759852.1726179344,12000,3499.592011356108
,79,162,759852.1726179344,3799.260863089672,4690.445509987249,8489.706373076922,1132.7425906619208,756294.4696986091,12000,3510.2936269230777
,80,161,756294.4696986091,3781.4723484930455,4697.48117825223,8478.953526745276,1127.3954827805355,752724.3840031374,12000,3521.0464732547243
,81,160,752724.3840031374,3763.621920015687,4704.527400019609,8468.149320035296,1122.029784904677,749141.8863880225,12000,3531.850679964704
,82,159,749141.8863880225,3745.709431940112,4711.5841911196385,8457.293623059752,1116.6454532953544,745546.9476501981,12000,3542.7063769402484
,83,158,745546.9476501981,3727.7347382509906,4718.651567406318,8446.386305657308,1111.2424441241878,741939.538526916,12000,3553.613694342692
,84,157,741939.538526916,3709.6976926345797,4725.729544757426,8435.427237392007,1105.820713473238,738319.6296956318,12000,3564.5727626079934
,85,156,738319.6296956318,3691.598148478159,4732.818139074563,8424.416287552722,1100.380217334836,734687.191773892,12000,3575.5837124472782
,86,155,734687.191773892,3673.43595886946,4739.9173662831745,8413.353325152635,1094.9209116114134,731042.1953192203,12000,3586.646674847365
,87,154,731042.1953192203,3655.210976596102,4747.0272423326,8402.238218928702,1089.4427521153318,727384.610829003,12000,3597.761781071298
,88,153,727384.610829003,3636.923054145015,4754.147783196098,8391.070837341114,1083.9456945687107,723714.4087403757,12000,3608.9291626588856
,89,152,723714.4087403757,3618.5720437018786,4761.279004870892,8379.851048572771,1078.4296946032573,720031.559430108,12000,3620.148951427229
,90,151,720031.559430108,3600.1577971505403,4768.420923378199,8368.57872052874,1072.894707760095,716336.0332144899,12000,3631.4212794712603
,91,150,716336.0332144899,3581.6801660724495,4775.573554763266,8357.253720835715,1067.3406894895902,712627.8003492163,12000,3642.7462791642847
,92,149,712627.8003492163,3563.1390017460817,4782.736915095412,8345.875916841494,1061.7675951511817,708906.8310292722,12000,3654.1240831585055
,93,148,708906.8310292722,3544.5341551463607,4789.9110204680555,8334.445175614415,1056.1753800132062,705173.0953888173,12000,3665.5548243855847
,94,147,705173.0953888173,3525.8654769440864,4797.095886998757,8322.961363942843,1050.5639992527279,701426.5635010712,12000,3677.0386360571574
,95,146,701426.5635010712,3507.132817505356,4804.291530829255,8311.42434833461,1044.933407955363,697667.2053781972,12000,3688.575651665389
,96,145,697667.2053781972,3488.3360268909864,4811.497968125498,8299.833995016485,1039.283561115108,693894.9909711869,12000,3700.1660049835154
,97,144,693894.9909711869,3469.4749548559344,4818.7152150776865,8288.190169933621,1033.6144136341638,690109.8901697433,12000,3711.8098300663787
,98,143,690109.8901697433,3450.549450848717,4825.943287900303,8276.49273874902,1027.9259203227648,686311.8728021658,12000,3723.5072612509794
,99,142,686311.8728021658,3431.559364010829,4833.182202832154,8264.741566842982,1022.2180358990006,682500.9086352326,12000,3735.258433157018
,100,141,682500.9086352326,3412.504543176163,4840.431976136401,8252.936519312565,1016.4907149886444,678676.9673740849,12000,3747.063480687435
,101,140,678676.9673740849,3393.3848368704244,4847.692624100606,8241.07746097103,1010.7439121249765,674840.0186621093,12000,3758.9225390289703
,102,139,674840.0186621093,3374.2000933105464,4854.964163036758,8229.164256347303,1004.9775817486089,670990.0320808211,12000,3770.8357436526967
,103,138,670990.0320808211,3354.9501604041056,4862.246609281312,8217.196769685417,999.1916782073099,667126.9771497472,12000,3782.803230314583
,104,137,667126.9771497472,3335.634885748736,4869.539979195235,8205.17486494397,993.3861557558281,663250.8233263078,12000,3794.8251350560295
,105,136,663250.8233263078,3316.254116631539,4876.844289164028,8193.098405795567,987.5609685557158,659361.5400056995,12000,3806.9015942044334
,106,135,659361.5400056995,3296.8077000284975,4884.159555597774,8180.967255626271,981.7160706751527,655459.0965207769,12000,3819.0327443737287
,107,134,655459.0965207769,3277.2954826038845,4891.485794931171,8168.781277535056,975.8514160887687,651543.4621419344,12000,3831.218722464944
,108,133,651543.4621419344,3257.7173107096723,4898.823023623567,8156.540334333239,969.9669586774664,647614.6060769884,12000,3843.459665666761
,109,132,647614.6060769884,3238.073030384942,4906.171258159003,8144.244288543945,964.0626522282442,643672.4974710577,12000,3855.755711456055
,110,131,643672.4974710577,3218.3624873552885,4913.530515046242,8131.89300240153,958.1384504340174,639717.1054064455,12000,3868.10699759847
,111,130,639717.1054064455,3198.585527032227,4920.900810818811,8119.486337851038,952.1943068934402,635748.3989025201,12000,3880.513662148962
,112,129,635748.3989025201,3178.7419945126003,4928.28216203504,8107.02415654764,946.2301751107277,631766.3469155958,12000,3892.97584345236
,113,128,631766.3469155958,3158.831734577979,4935.674585278092,8094.506319856071,940.2460084954766,627770.9183388131,12000,3905.493680143929
,114,127,627770.9183388131,3138.8545916940657,4943.078097156009,8081.932688850075,934.2417603624858,623762.0820020196,12000,3918.0673111499254
,115,126,623762.0820020196,3118.810410010098,4950.492714301743,8069.303124311841,928.2173839315769,619739.8066716495,12000,3930.696875688159
,116,125,619739.8066716495,3098.699033358247,4957.918453373196,8056.617486731443,922.1728323274144,615704.0610506036,12000,3943.382513268557
,117,124,615704.0610506036,3078.5203052530183,4965.355331053255,8043.875636306273,916.1080585793258,611654.8137781298,12000,3956.124363693727
,118,123,611654.8137781298,3058.274068890649,4972.803364049835,8031.077432940484,910.02301562112,607592.033429701,12000,3968.922567059516
,119,122,607592.033429701,3037.960167148505,4980.262569095909,8018.222736244415,903.9176562909078,603515.688516896,12000,3981.7772637555854
,120,121,603515.688516896,3017.57844258448,4987.732962949553,8005.311405534034,897.7919333309198,599425.7474872774,12000,3994.688594465966
,121,120,599425.7474872774,2997.128737436387,4995.214562393978,7992.343299830365,891.6457993873253,595322.1787242708,12000,4007.656700169635
,122,119,595322.1787242708,2976.610893621354,5002.707384237569,7979.3182778589235,885.47920701005,591204.9505470432,12000,4020.6817221410765
,123,118,591204.9505470432,2956.024752735216,5010.211445313926,7966.236198049142,879.2921086525942,587074.031210382,12000,4033.7638019508577
,124,117,587074.031210382,2935.3701560519103,5017.726762481898,7953.096918533808,873.0844566718504,582929.388904572,12000,4046.903081466192
,125,116,582929.388904572,2914.64694452286,5025.253352625621,7939.900297148481,866.8562033279197,578770.9917552742,12000,4060.0997028515194
,126,115,578770.9917552742,2893.8549587763714,5032.791232654558,7926.646191430929,860.6073007839296,574598.8078234036,12000,4073.3538085690707
,127,114,574598.8078234036,2872.994039117018,5040.340419503541,7913.3344586205585,854.3377011058503,570412.805105006,12000,4086.6655413794415
,128,113,570412.805105006,2852.06402552503,5047.900930132796,7899.964955657826,848.0473562623099,566212.9515311355,12000,4100.035044342174
,129,112,566212.9515311355,2831.0647576556776,5055.472781527996,7886.537539183673,841.7362181244114,561999.2149677319,12000,4113.462460816327
,130,111,561999.2149677319,2809.9960748386593,5063.055990700287,7873.052065538946,835.4042384655476,557771.5632154972,12000,4126.947934461054
,131,110,557771.5632154972,2788.857816077486,5070.650574686338,7859.508390763824,829.0513689612163,553529.964009772,12000,4140.491609236176
,132,109,553529.964009772,2767.6498200488604,5078.256550548367,7845.906370597228,822.6775611888356,549274.3850204125,12000,4154.093629402772
,133,108,549274.3850204125,2746.3719251020625,5085.87393537419,7832.245860476252,816.2827666275576,545004.7938516659,12000,4167.754139523748
,134,107,545004.7938516659,2725.0239692583295,5093.502746277251,7818.526715535581,809.8669366580831,540721.1580420467,12000,4181.473284464419
,135,106,540721.1580420467,2703.6057902102334,5101.143000396667,7804.7487906069,803.4300225624752,536423.4450642125,12000,4195.2512093931
,136,105,536423.4450642125,2682.117225321063,5108.794714897263,7790.911940218326,796.971975523973,532111.6223248392,12000,4209.088059781674
,137,104,532111.6223248392,2660.558111624196,5116.457906969608,7777.016018593804,790.4927466268045,527785.6571644965,12000,4222.983981406196
,138,103,527785.6571644965,2638.9282858224824,5124.132593830063,7763.060879652546,783.9922868559997,523445.5168575224,12000,4236.939120347454
,139,102,523445.5168575224,2617.227584287612,5131.818792720808,7749.046377008421,777.4705470972026,519091.16861189884,12000,4250.953622991579
,140,101,519091.16861189884,2595.4558430594943,5139.51652090989,7734.972363969384,770.9274781364835,514722.57956912543,12000,4265.027636030616
,141,100,514722.57956912543,2573.6128978456272,5147.2257956912545,7720.838693536882,764.3630306601514,510339.7168040943,12000,4279.161306463118
,142,99,510339.7168040943,2551.6985840204716,5154.946634384791,7706.645218405262,757.7771552545644,505942.5473249641,12000,4293.354781594738
,143,98,505942.5473249641,2529.7127366248205,5162.679054336368,7692.391790961188,751.1698024059417,501531.0380730336,12000,4307.608209038812
,144,97,501531.0380730336,2507.655190365168,5170.423072917873,7678.0782632830405,744.5409225001738,497105.15592261596,12000,4321.9217367169595
,145,96,497105.15592261596,2485.52577961308,5178.17870752725,7663.70448714033,737.8904658226332,492664.8676809114,12000,4336.29551285967
,146,95,492664.8676809114,2463.324338404557,5185.945975588541,7649.270313993098,731.2183825579845,488210.14008788083,12000,4350.729686006902
,147,94,488210.14008788083,2441.0507004394044,5193.724894551924,7634.775594991328,724.5246227899935,483740.9398161189,12000,4365.224405008672
,148,93,483740.9398161189,2418.7046990805948,5201.515481893752,7620.2201809743465,717.8091365013379,479257.2334707265,12000,4379.7798190256535
,149,92,479257.2334707265,2396.2861673536327,5209.317755116593,7605.603922470225,711.071873573415,474758.9875891833,12000,4394.396077529775
,150,91,474758.9875891833,2373.7949379459164,5217.131731749268,7590.926669695184,704.3127837861512,470246.1686412202,12000,4409.073330304816
,151,90,470246.1686412202,2351.230843206101,5224.957429346891,7576.188272552992,697.5318168178101,465718.7430286911,12000,4423.811727447008
,152,89,465718.7430286911,2328.5937151434555,5232.794865490911,7561.388580634367,690.7289222448004,461176.677085445,12000,4438.611419365633
,153,88,461176.677085445,2305.8833854272248,5240.644057789147,7546.5274432163715,683.9040495414839,456619.93707719736,12000,4453.4725567836285
,154,87,456619.93707719736,2283.099685385987,5248.505023875832,7531.604709261819,677.0571480799824,452048.4892014015,12000,4468.395290738181
,155,86,452048.4892014015,2260.2424460070074,5256.377781411645,7516.620227418653,670.1881671299849,447462.29958711984,12000,4483.379772581347
,156,85,447462.29958711984,2237.311497935599,5264.262348083763,7501.5738460193625,663.2970558585542,442861.3342948946,12000,4498.4261539806375
,157,84,442861.3342948946,2214.306671474473,5272.158741605888,7486.465413080361,656.3837633299332,438245.55931661866,12000,4513.534586919639
,158,83,438245.55931661866,2191.2277965830935,5280.066979718297,7471.294776301391,649.4482385053507,433614.9405754057,12000,4528.705223698609
,159,82,433614.9405754057,2168.074702877029,5287.987080187875,7456.061783064904,642.4904302428268,428969.4439254607,12000,4543.938216935096
,160,81,428969.4439254607,2144.8472196273033,5295.919060808156,7440.7662804354595,635.510287296979,424309.0351519495,12000,4559.2337195645405
,161,80,424309.0351519495,2121.5451757597475,5303.862939399369,7425.408115159116,628.5077583188253,419633.679970869,12000,4574.591884840884
,162,79,419633.679970869,2098.168399854345,5311.818733808468,7409.987133662813,621.4827918555909,414943.3440289161,12000,4590.012866337187
,163,78,414943.3440289161,2074.7167201445804,5319.786461909181,7394.503182053761,614.4353363505105,410237.99290335743,12000,4605.496817946239
,164,77,410237.99290335743,2051.1899645167873,5327.766141602045,7378.956106118832,607.3653401426332,405517.592101898,12000,4621.043893881168
,165,76,405517.592101898,2027.58796050949,5335.757790814448,7363.345751323937,600.2727514666254,400782.10706255015,12000,4636.654248676063
,166,75,400782.10706255015,2003.9105353127509,5343.761427500669,7347.67196281342,593.1575184525743,396031.503153502,12000,4652.32803718658
,167,74,396031.503153502,1980.1575157675102,5351.777069641919,7331.93458540943,586.0195891257903,391265.7456729859,12000,4668.06541459057
,168,73,391265.7456729859,1956.3287283649297,5359.804735246383,7316.133463611312,578.8589114066093,386484.7998491461,12000,4683.866536388688
,169,72,386484.7998491461,1932.4239992457306,5367.844442349251,7300.268441594982,571.6754331101953,381688.63083990704,12000,4699.731558405018
,170,71,381688.63083990704,1908.4431541995352,5375.896209012775,7284.339363212311,564.4691019463415,376877.2037328406,12000,4715.660636787689
,171,70,376877.2037328406,1884.386018664203,5383.960053326295,7268.346071990498,557.2398655192716,372050.4835450336,12000,4731.653928009502
,172,69,372050.4835450336,1860.252417725168,5392.035993406284,7252.288411131452,549.9876713274411,367208.4352229548,12000,4747.711588868548
,173,68,367208.4352229548,1836.0421761147738,5400.1240473963935,7236.166223511167,542.7124667633376,362351.0236423217,12000,4763.833776488833
,174,67,362351.0236423217,1811.7551182116085,5408.224233467488,7219.979351679097,535.4141991132814,357478.2136079675,12000,4780.020648320903
,175,66,357478.2136079675,1787.3910680398374,5416.336569817689,7203.727637857527,528.0928155572248,352589.969853707,12000,4796.272362142473
,176,65,352589.969853707,1762.949849268535,5424.461074672416,7187.410923940951,520.748263168552,347686.25704220316,12000,4812.589076059049
,177,64,347686.25704220316,1738.4312852110158,5432.597766284424,7171.02905149544,513.3804889138781,342767.0397648326,12000,4828.97094850456
,178,63,342767.0397648326,1713.835198824163,5440.7466629338505,7154.5818617580135,505.9894396528482,337832.28254155157,12000,4845.4181382419865
,179,62,337832.28254155157,1689.1614127077578,5448.907782928251,7138.06919563601,498.57506213793505,332881.9498207612,12000,4861.93080436399
,180,61,332881.9498207612,1664.4097491038062,5457.081144602643,7121.490893706449,491.137303014238,327916.0059791728,12000,4878.509106293551
,181,60,327916.0059791728,1639.580029895864,5465.266766319547,7104.846796215411,483.67610881927993,322934.4153216725,12000,4895.153203784589
,182,59,322934.4153216725,1614.6720766083627,5473.464666469025,7088.136743077388,476.1914259828053,317937.1420811863,12000,4911.863256922612
,183,58,317937.1420811863,1589.6857104059316,5481.674863468729,7071.360573874661,468.6832008265764,312924.15041854413,12000,4928.639426125339
,184,57,312924.15041854413,1564.6207520927207,5489.897375763932,7054.518127856653,461.1513795641704,307895.4044223444,12000,4945.481872143347
,185,56,307895.4044223444,1539.4770221117221,5498.132221827579,7037.609243939301,453.5959083007753,302850.8681088176,12000,4962.390756060699
,186,55,302850.8681088176,1514.254340544088,5506.3794201603205,7020.633760704409,446.016733032986,297790.5054216903,12000,4979.366239295591
,187,54,297790.5054216903,1488.9525271084515,5514.638989290561,7003.591516399012,438.41379964859965,292714.2802320483,12000,4996.408483600988
,188,53,292714.2802320483,1463.5714011602415,5522.910947774496,6986.482348934737,430.7870539264108,287622.1563382002,12000,5013.517651065263
,189,52,287622.1563382002,1438.110781691001,5531.195314196158,6969.306095887158,423.13644153600615,282514.09746554005,12000,5030.693904112842
,190,51,282514.09746554005,1412.5704873277002,5539.492107167452,6952.062594495152,415.461908037559,277390.06726641016,12000,5047.937405504848
,191,50,277390.06726641016,1386.9503363320507,5547.801345328203,6934.751681660254,407.763398881623,272250.02931996353,12000,5065.248318339746
,192,49,272250.02931996353,1361.2501465998178,5556.123047346195,6917.373193946012,400.04085940892605,267093.94713202625,12000,5082.626806053988
,193,48,267093.94713202625,1335.4697356601314,5564.457231917214,6899.926967577345,392.2942348501636,261921.7841349592,12000,5100.073032422655
,194,47,261921.7841349592,1309.608920674796,5572.803917765089,6882.412838439885,384.5234703257912,256733.5036875199,12000,5117.587161560115
,195,46,256733.5036875199,1283.6675184375995,5581.163123641737,6864.830642079336,376.7285108458173,251529.069074724,12000,5135.169357920664
,196,45,251529.069074724,1257.6453453736199,5589.5348683272,6847.18021370082,368.90930130959526,246308.44350770637,12000,5152.81978629918
,197,44,246308.44350770637,1231.5422175385318,5597.919170629691,6829.461388168223,361.06578650561505,241071.59012358228,12000,5170.538611831777
,198,43,241071.59012358228,1205.3579506179115,5606.316049385635,6811.674000003546,353.197911111295,235818.47198530793,12000,5188.325999996454
,199,42,235818.47198530793,1179.0923599265398,5614.725523459712,6793.817883386252,345.3056196927724,230549.05208154098,12000,5206.182116613748
,200,41,230549.05208154098,1152.745260407705,5623.147611744902,6775.892872152607,337.38885670469415,225263.29332650077,12000,5224.107127847393
,201,40,225263.29332650077,1126.316466632504,5631.58233316252,6757.8987997950235,329.44756649000743,219961.15855982827,12000,5242.1012002049765
,202,39,219961.15855982827,1099.8057927991413,5640.029706662263,6739.835499461405,321.4816932797491,214642.61054644577,12000,5260.164500538595
,203,38,214642.61054644577,1073.2130527322288,5648.489751222257,6721.702803954486,313.4911811928353,209307.61197641634,12000,5278.297196045514
,204,37,209307.61197641634,1046.5380598820818,5656.962485849091,6703.500545731173,305.4759742358509,203956.1254648031,12000,5296.499454268827
,205,36,203956.1254648031,1019.7806273240155,5665.447929577864,6685.2285569018795,297.4360163028379,198588.11355152808,12000,5314.7714430981205
,206,35,198588.11355152808,992.9405677576405,5673.946101472231,6666.886669229872,289.37125117508384,193203.53870123095,12000,5333.113330770128
,207,34,193203.53870123095,966.0176935061547,5682.45702062444,6648.474714130594,281.2816225209098,187802.3633031274,12000,5351.525285869406
,208,33,187802.3633031274,939.0118165156371,5690.980706155376,6629.992522671013,273.1670738954581,182384.54967086748,12000,5370.007477328987
,209,32,182384.54967086748,911.9227483543374,5699.517177214609,6611.439925568946,265.02754874047935,176950.06004239334,12000,5388.560074431054
,210,31,176950.06004239334,884.7503002119666,5708.06645298043,6592.816753192396,256.8629903841194,171498.85657979702,12000,5407.183246807604
,211,30,171498.85657979702,857.4942828989851,5716.6285526599,6574.1228355588855,248.6733420407057,166030.90136917782,12000,5425.8771644411145
