input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,2297.013888888889,8808.388607560411,6511.374718671523,2323.5845701008775,998145.5431847627,12000,3191.6113924395886
,2,131,998145.5431847627,2287.4168697984146,8828.941514311382,6541.524644512967,2313.742709927249,993917.761250177,12000,3171.058485688618
,3,130,993917.761250177,2277.7282028649893,8849.542377844777,6571.814174979787,2303.8072098421267,989649.7542850394,12000,3150.4576221552234
,4,129,989649.7542850394,2267.947353569882,8870.191310059745,6602.243956489863,2293.7775240999486,985341.2878526495,12000,3129.808689940255
,5,128,985341.2878526495,2258.0737846623215,8890.888423116547,6632.814638454225,2283.6531041664553,980992.1263183617,12000,3109.1115768834534
,6,127,980992.1263183617,2248.1069561462455,8911.63382943715,6663.526873290905,2273.433398705165,976602.032843776,12000,3088.366170562849
,7,126,976602.032843776,2238.046325266987,8932.427641705837,6694.38131643885,2263.1178535637864,972170.7693809009,12000,3067.5723582941628
,8,125,972170.7693809009,2227.8913464978978,8953.269972869812,6725.378626371914,2252.7059117605672,967698.0966662895,12000,3046.7300271301883
,9,124,967698.0966662895,2217.6414715269134,8974.160936139839,6756.519464612926,2242.1970134705784,963183.7742151471,12000,3025.8390638601613
,10,123,963183.7742151471,2207.2961492430454,8995.10064499083,6787.804495747783,2231.5905960119317,958627.5603154113,12000,3004.899355009171
,11,122,958627.5603154113,2196.8548257228176,9016.089213162471,6819.234387439654,2220.8860938319335,954029.2120218036,12000,2983.9107868375286
,12,121,954029.2120218036,2186.316944216633,9037.126754659846,6850.809810443214,2210.082938493174,949388.4851498536,12000,2962.8732453401535
