input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,3759.9999999999995,9644.376844016762,5884.376844016762,2658.086106193733,999440.3759288436,12000,2355.6231559832377
,2,131,999440.3759288436,3747.9014097331633,9670.095182267474,5922.1937725343105,2649.3818190834913,996167.5639753928,12000,2329.9048177325258
,3,130,996167.5639753928,3735.628364907723,9695.882102753521,5960.253737845798,2640.5528273001255,992847.8630648472,12000,2304.1178972464786
,4,129,992847.8630648472,3723.1794864931767,9721.737788360862,5998.558301867686,2631.598146034612,989480.9029090141,12000,2278.2622116391376
,5,128,989480.9029090141,3710.5533859088027,9747.662422463156,6037.109036554353,2622.5167836598926,986066.3106561197,12000,2252.337577536844
,6,127,986066.3106561197,3697.748664960449,9773.656188923056,6075.907523962607,2613.3077416857523,982603.7108738429,12000,2226.343811076944
,7,126,982603.7108738429,3684.763915776911,9799.719272093518,6114.955356316607,2603.9700147134035,979092.7255322397,12000,2200.280727906482
,8,125,979092.7255322397,3671.5977207458986,9825.851856819098,6154.254136073199,2594.502590389777,975532.9739865563,12000,2174.1481431809025
,9,124,975532.9739865563,3658.2486524495857,9852.054128437281,6193.805475987696,2584.904449361516,971924.07295993,12000,2147.945871562719
,10,123,971924.07295993,3644.7152735997374,9878.32627277978,6233.610999180042,2575.174565228667,968265.6365259787,12000,2121.673727220221
,11,122,968265.6365259787,3630.99613697242,9904.668476173856,6273.6723392014355,2565.3119044980726,964557.2760912753,12000,2095.331523826144
,12,121,964557.2760912753,3617.089785342282,9931.080925443652,6313.99114010137,2555.3154265364637,960798.6003777104,12000,2068.9190745563483
,13,120,960798.6003777104,3602.994751416414,9957.563807911503,6354.569056495089,2545.1840835232406,956989.2154047386,12000,2042.4361920884967
,14,119,956989.2154047386,3588.7095577677696,9984.117311399265,6395.407753631494,2534.916820402952,953128.72447151,12000,2015.8826886007355
,15,118,953128.72447151,3574.2327167681624,10010.74162422966,6436.508907461498,2524.5125748374626,949216.7281388859,12000,1989.2583757703396
,16,117,949216.7281388859,3559.5627305208222,10037.436935227604,6477.874204706783,2513.970277157811,945252.824211337,12000,1962.5630647723956
,17,116,945252.824211337,3544.6980907925135,10064.203433721543,6519.505342929029,2503.2888503157546,941236.6077187237,12000,1935.7965662784572
,18,115,941236.6077187237,3529.637278945214,10091.0413095448,6561.404030599586,2492.4672098349974,937167.670897959,12000,1908.9586904551998
,19,114,937167.670897959,3514.3787658673464,10117.950753036917,6603.571987169571,2481.504263762105,933045.6031745516,12000,1882.0492469630826
,20,113,933045.6031745516,3498.9210119045683,10144.931955045013,6646.010943140444,2470.3989126170964,928869.9911440283,12000,1855.0680449549873
,21,112,928869.9911440283,3483.262466790106,10171.985106925133,6688.722640135027,2459.150049343715,924640.418553237,12000,1828.0148930748674
,22,111,924640.418553237,3467.4015695746384,10199.110400543597,6731.708830968959,2447.7565592593814,920356.4662815274,12000,1800.8895994564027
,23,110,920356.4662815274,3451.336748555728,10226.308028278381,6774.971279722653,2436.217320004813,916017.7123218096,12000,1773.6919717216188
,24,109,916017.7123218096,3435.066421206786,10253.578183020454,6818.511761813668,2424.5312014933224,911623.7317614893,12000,1746.4218169795458
