input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,4590.972222222222,6041.48464345477,1450.5124212325481,1667.0269237423902,1001883.1811691765,12000,5958.51535654523
,2,311,1001883.1811691765,4591.9645803587255,6051.553784527196,1459.5892041684701,1667.3726532750136,1002090.9646182831,12000,5948.446215472804
,3,310,1002090.9646182831,4592.916921167131,6061.6397075014065,1468.722786334276,1667.7037363865816,1002289.9455683355,12000,5938.3602924985935
,4,309,1002289.9455683355,4593.828917188204,6071.742440347244,1477.9135231590399,1668.0200534086275,1002480.0520985851,12000,5928.257559652756
,5,308,1002480.0520985851,4594.700238785182,6081.862011081156,1487.1617722959745,1668.3214838771487,1002661.2118101662,12000,5918.137988918844
,6,307,1002661.2118101662,4595.5305541299285,6091.998447766292,1496.4678936363634,1668.60790652755,1002833.3518230575,12000,5908.001552233708
,7,306,1002833.3518230575,4596.319529189013,6102.151778512569,1505.8322493235555,1668.8791992895567,1002996.3987730235,12000,5897.848221487431
,8,305,1002996.3987730235,4597.066827709691,6112.322031476757,1515.2552037670657,1669.135239282094,1003150.2788085385,12000,5887.677968523243
,9,304,1003150.2788085385,4597.772111205802,6122.509234862552,1524.7371236567506,1669.3759028081363,1003294.9175876898,12000,5877.490765137448
,10,303,1003294.9175876898,4598.435038943579,6132.7134169206565,1534.278377977078,1669.6010653495214,1003430.2402750623,12000,5867.2865830793435
,11,302,1003430.2402750623,4599.055267927369,6142.934605948856,1543.8793380214875,1669.8106015617348,1003556.1715386024,12000,5857.065394051144
,12,301,1003556.1715386024,4599.632452885261,6153.172830292104,1553.5403774068427,1670.0043852686595,1003672.6355464642,12000,5846.827169707896
,13,300,1003672.6355464642,4600.166246254627,6163.428118342591,1563.2618720879636,1670.182289457294,1003779.5559638336,12000,5836.571881657409
,14,299,1003779.5559638336,4600.656298167571,6173.700498539829,1573.0442003722583,1670.3441862724355,1003876.8559497338,12000,5826.299501460171
,15,298,1003876.8559497338,4601.10225643628,6183.9899993707295,1582.8877429344493,1670.4899470113323,1003964.4581538107,12000,5816.0100006292705
,16,297,1003964.4581538107,4601.503766538299,6194.29664936968,1592.7928828313816,1670.6194421182988,1004042.2847130976,12000,5805.70335063032
,17,296,1004042.2847130976,4601.860471601697,6204.620477118629,1602.7600055169323,1670.7325411793013,1004110.25724876,12000,5795.379522881371
,18,295,1004110.25724876,4602.17201239015,6214.961511247161,1612.7894988570115,1670.829112916505,1004168.2968628195,12000,5785.038488752839
,19,294,1004168.2968628195,4602.4380272879225,6225.319780432573,1622.8817531446502,1670.9090251827915,1004216.3241348576,12000,5774.680219567427
