input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,3128.9062499999995,8645.195496509683,5516.289246509683,1244.667138441863,996978.3778919321,12000,3354.804503490317
,2,143,996978.3778919321,3115.5574309122876,8656.00199088032,5540.444559968033,1239.297416664955,992677.2307486291,12000,3343.9980091196794
,3,142,992677.2307486291,3102.1163460894654,8666.821993368922,5564.705647279456,1233.890656376687,988346.4157577263,12000,3333.1780066310785
,4,141,988346.4157577263,3088.5825492428944,8677.655520860633,5589.072971617739,1228.446678482636,983985.7894645912,12000,3322.3444791393667
,5,140,983985.7894645912,3074.955592076847,8688.502590261709,5613.546998184862,1222.965303083008,979595.2077694893,12000,3311.497409738291
,6,139,979595.2077694893,3061.2350242796538,8699.363218499537,5638.128194219883,1217.4463494690867,975174.5259247385,12000,3300.6367815004633
,7,138,975174.5259247385,3047.4203935148075,8710.237422522663,5662.817029007856,1211.8896361196635,970723.5985318504,12000,3289.762577477337
,8,137,970723.5985318504,3033.511245412032,8721.125219300817,5687.613973888785,1206.294980697452,966242.279538659,12000,3278.8747806991832
,9,136,966242.279538659,3019.507123558309,8732.026625824943,5712.519502266634,1200.6622000454904,961730.4222364379,12000,3267.973374175057
,10,135,961730.4222364379,3005.4075694888684,8742.941659107228,5737.534089618359,1194.9911101835244,957187.8792570031,12000,3257.0583408927723
,11,134,957187.8792570031,2991.212122678134,8753.87033618111,5762.658213502975,1189.2815263043751,952614.5025698046,12000,3246.1296638188905
,12,133,952614.5025698046,2976.920320530639,8764.812674101338,5787.8923535707,1183.5332627702924,948010.1434790042,12000,3235.1873258986616
,13,132,948010.1434790042,2962.5316983718876,8775.768689943965,5813.236991572077,1177.7461331092902,943374.6526205414,12000,3224.231310056035
,14,131,943374.6526205414,2948.0457894391916,8786.738400806396,5838.692611367205,1171.9199500114678,938707.8799591856,12000,3213.2615991936036
,15,130,938707.8799591856,2933.4621248724548,8797.721823807404,5864.2596989349495,1166.0545253253133,934009.674785576,12000,3202.278176192596
,16,129,934009.674785576,2918.7802337049247,8808.718976087166,5889.938742382241,1160.1496700539922,929279.8857132477,12000,3191.281023912834
,17,128,929279.8857132477,2903.999642853899,8819.729874807274,5915.730231953375,1154.205194351618,924518.360675646,12000,3180.2701251927265
,18,127,924518.360675646,2889.1198771113936,8830.754537150786,5941.634660039392,1148.2209075195083,919724.946923126,12000,3169.245462849214
,19,126,919724.946923126,2874.1404591347687,8841.792980322223,5967.652521187454,1142.1966180024233,914899.4910199409,12000,3158.2070196777768
,20,125,914899.4910199409,2859.0609094373153,8852.845221547626,5993.784312110311,1136.1321333847884,910041.8388412155,12000,3147.1547784523736
,21,124,910041.8388412155,2843.880746378798,8863.911278074562,6020.030531695764,1130.0272603868996,905151.8355699065,12000,3136.088721925438
,22,123,905151.8355699065,2828.5994861559575,8874.991167172155,6046.391681016197,1123.8818048611129,900229.3256937515,12000,3125.0088328278453
,23,122,900229.3256937515,2813.216642792973,8886.084906131122,6072.868263338149,1117.6955717880167,895274.1530022013,12000,3113.915093868878
