input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,3753.75,7029.497105519078,3275.747105519078,997.724252894481,998721.9771473755,12000,4970.502894480922
,2,203,998721.9771473755,3745.207414302658,7036.526602624596,3291.3191883219383,995.4306579590535,996426.0886170126,12000,4963.473397375404
,3,202,996426.0886170126,3736.597832313797,7043.563129227221,3306.965296913424,993.1191233200992,994112.2424434193,12000,4956.436870772779
,4,201,994112.2424434193,3727.920909162822,7050.606692356448,3322.6857831936254,990.7895566602257,991780.3462168858,12000,4949.393307643552
,5,200,991780.3462168858,3719.1762983133217,7057.657299048804,3338.481000735482,988.4418652161504,989430.3070813665,12000,4942.342700951196
,6,199,989430.3070813665,3710.3636515551243,7064.7149563478515,3354.351304792727,986.0759557765739,987062.0317323505,12000,4935.2850436521485
,7,198,987062.0317323505,3701.482618996314,7071.7796713042,3370.2970523078857,983.6917346800426,984675.4264147227,12000,4928.2203286958
,8,197,984675.4264147227,3692.53284905521,7078.851450975503,3386.318601920293,981.2891078128024,982270.3969206152,12000,4921.148549024497
,9,196,982270.3969206152,3683.513988452307,7085.930302426478,3402.4163139741713,978.867980606641,979846.8485872477,12000,4914.069697573522
,10,195,979846.8485872477,3674.4256822021785,7093.016232728904,3418.590550526725,976.428258036721,977404.6862947576,12000,4906.983767271096
,11,194,977404.6862947576,3665.267573605341,7100.109248961633,3434.841675356292,973.9698446194014,974943.8144640208,12000,4899.890751038367
,12,193,974943.8144640208,3656.039304240078,7107.209358210595,3451.1700539705175,971.4926444100503,972464.1370544602,12000,4892.790641789405
,13,192,972464.1370544602,3646.7405139542257,7114.316567568803,3467.5760536145776,968.9965610008456,969965.5575618464,12000,4885.683432431197
,14,191,969965.5575618464,3637.370840856924,7121.430884136371,3484.0600432794467,966.481497518567,967447.9790160856,12000,4878.569115863629
,15,190,967447.9790160856,3627.929921310321,7128.552315020508,3500.622393710187,963.9473566223754,964911.3039789979,12000,4871.447684979492
,16,189,964911.3039789979,3618.417389921242,7135.680867335528,3517.263477414286,961.3940405015836,962355.4345420852,12000,4864.319132664472
,17,188,962355.4345420852,3608.8328795328193,7142.816548202863,3533.9836686700432,958.8214508734151,959780.2723242885,12000,4857.183451797137
,18,187,959780.2723242885,3599.1760212160816,7149.959364751065,3550.783343534983,956.2294889807534,957185.7184697342,12000,4850.040635248935
,19,186,957185.7184697342,3589.446444261503,7157.109324115815,3567.662879854312,953.6180555898799,954571.6736454697,12000,4842.890675884185
,20,185,954571.6736454697,3579.6437761705115,7164.266433439931,3584.622657269419,950.9870509882003,951938.0380391885,12000,4835.733566560069
,21,184,951938.0380391885,3569.7676426469566,7171.430699873369,3601.6630572264125,948.3363749819621,949284.7113569439,12000,4828.569300126631
,22,183,949284.7113569439,3559.8176675885397,7178.602130573241,3618.7844629847013,945.6659268939593,946611.5928208532,12000,4821.397869426759
,23,182,946611.5928208532,3549.7934730781994,7185.780732703814,3635.987259625614,942.9756055612277,943918.5811667889,12000,4814.219267296186
,24,181,943918.5811667889,3539.6946793754582,7192.966513436519,3653.2718340610604,940.265309332728,941205.5746420607,12000,4807.033486563481
,25,180,941205.5746420607,3529.5209049077275,7200.159479949955,3670.638575042228,937.5349360670184,938472.4710030855,12000,4799.840520050045
,26,179,938472.4710030855,3519.2717662615705,7207.359639429904,3688.0878731683333,934.7843831299173,935719.1675130471,12000,4792.640360570096
,27,178,935719.1675130471,3508.9468781739265,7214.566999069333,3705.6201208954067,932.0135473921517,932945.5609395438,12000,4785.433000930667
,28,177,932945.5609395438,3498.5458535232888,7221.781566068402,3723.235712545113,929.2223252269987,930151.5475522256,12000,4778.218433931598
,29,176,930151.5475522256,3488.068303320846,7229.003347634469,3740.9350443136227,926.410612507912,927337.0231204199,12000,4770.996652365531
,30,175,927337.0231204199,3477.5138367015747,7236.232350982103,3758.718514280528,923.5783046061395,924501.8829107456,12000,4763.767649017897
,31,174,924501.8829107456,3466.882060915296,7243.468583333086,3776.58652241779,920.7252963883277,921646.0216847161,12000,4756.531416666914
,32,173,921646.0216847161,3456.1725813176854,7250.712051916417,3794.539470598732,917.8514822141175,918769.3336963316,12000,4749.287948083583
,33,172,918769.3336963316,3445.385001361243,7257.962763968334,3812.577762607091,914.9567559337245,915871.7126896582,12000,4742.037236031666
,34,171,915871.7126896582,3434.518922586218,7265.220726732301,3830.701804146083,912.0410108855122,912953.0518963976,12000,4734.779273267699
,35,170,912953.0518963976,3423.573944611491,7272.485947459034,3848.912002847543,909.10413989355,910013.2440334436,12000,4727.514052540966
,36,169,910013.2440334436,3412.5496651254134,7279.75843340649,3867.208768281077,906.1460352651626,907052.1813004278,12000,4720.24156659351
,37,168,907052.1813004278,3401.445679876604,7287.038191839898,3885.592511963294,903.1665887884644,904069.7553772529,12000,4712.961808160102
,38,167,904069.7553772529,3390.2615826646984,7294.325230031737,3904.063647367039,900.1656917298859,901065.8574216157,12000,4705.674769968263
,39,166,901065.8574216157,3378.996965331059,7301.619555261767,3922.6225899307083,897.143234831685,898040.3780665167,12000,4698.380444738233
,40,165,898040.3780665167,3367.6514177494378,7308.921174817028,3941.2697570675905,894.0991083094492,894993.2074177586,12000,4691.078825182972
,41,164,894993.2074177586,3356.2245278165947,7316.230095991845,3960.00556817525,891.0332018495834,891924.235051433,12000,4683.769904008155
,42,163,891924.235051433,3344.7158814428735,7323.546326087837,3978.8304446449633,887.945404606788,888833.3500113947,12000,4676.453673912163
,43,162,888833.3500113947,3333.12506254273,7330.869872413923,3997.744809871193,884.8356052015235,885720.4408067251,12000,4669.130127586077
,44,161,885720.4408067251,3321.451653025219,7338.200742286337,4016.749089261118,881.7036917174639,882585.3954091814,12000,4661.799257713663
,45,160,882585.3954091814,3309.69523278443,7345.538943028622,4035.843710244192,878.5495516989372,879428.1012506362,12000,4654.461056971378
,46,159,879428.1012506362,3297.8553796898855,7352.88448197165,4055.029102281764,875.3730721483544,876248.4452205027,12000,4647.11551802835
,47,158,876248.4452205027,3285.931669576885,7360.237366453619,4074.305696876734,872.174139523626,873046.3136631496,12000,4639.762633546381
,48,157,873046.3136631496,3273.923676236811,7367.597603820073,4093.6739275832624,868.9526397355663,869821.5923753019,12000,4632.402396179927
,49,156,869821.5923753019,3261.830971407382,7374.965201423893,4113.134230016511,865.7084581452854,866574.1666034306,12000,4625.034798576107
,50,155,866574.1666034306,3249.653124762865,7382.340166625316,4132.687041862451,862.4414795615683,863303.9210411299,12000,4617.659833374684
,51,154,863303.9210411299,3237.3897039042367,7389.722506791941,4152.332802887704,859.1515882382422,860010.7398264804,12000,4610.277493208059
,52,153,860010.7398264804,3225.0402743493014,7397.112229298732,4172.071954949431,855.838667871531,856694.5065394025,12000,4602.887770701268
,53,152,856694.5065394025,3212.604399522759,7404.50934152803,4191.904942005271,852.5026015973973,853355.1041989946,12000,4595.49065847197
,54,151,853355.1041989946,3200.0816407462294,7411.913850869556,4211.832210123326,849.1432719888713,849992.4152608601,12000,4588.086149130444
