input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,3753.75,10374.204716577406,6620.454716577406,994.3795452834225,995373.924828706,12000,1625.7952834225944
,2,119,995373.924828706,3732.652218107647,10384.57892129398,6651.926703186333,988.7219981255196,989710.7201236452,12000,1615.4210787060201
,3,118,989710.7201236452,3711.415200463669,10394.963500215272,6683.548299751603,983.0271718238936,984010.1989957175,12000,1605.0364997847282
,4,117,984010.1989957175,3690.0382462339403,10405.358463715485,6715.320217481545,977.2948787782359,978272.1736570142,12000,1594.6415362845146
,5,116,978272.1736570142,3668.520651213803,10415.7638221792,6747.243170965397,971.5249304860488,972496.4554165349,12000,1584.2361778207996
,6,115,972496.4554165349,3646.861707812006,10426.17958600138,6779.317878189375,965.7171375383456,966682.8546758839,12000,1573.8204139986192
,7,114,966682.8546758839,3625.0607050345643,10436.60576558738,6811.545060552815,959.8713096153311,960831.1809249464,12000,1563.3942344126208
,8,113,960831.1809249464,3603.116928468549,10447.042371352964,6843.925442884414,953.987255482062,954941.2427375441,12000,1552.9576286470365
,9,112,954941.2427375441,3581.0296602657904,10457.489413724317,6876.459753458526,948.0647829840856,949012.8477670697,12000,1542.5105862756827
,10,111,949012.8477670697,3558.798179126511,10467.94690313804,6909.148724011528,942.1036990430582,943045.8027421013,12000,1532.0530968619605
,11,110,943045.8027421013,3536.4217602828794,10478.41485004118,6941.9930897583,936.103809652343,937039.9134619953,12000,1521.5851499588207
,12,109,937039.9134619953,3513.8996754824825,10488.893264891218,6974.993589408736,930.0649198725866,930994.9847924592,12000,1511.1067351087822
,13,108,930994.9847924592,3491.2311929717216,10499.382158156106,7008.150965184384,923.9868338272747,924910.820661102,12000,1500.617841843894
,14,107,924910.820661102,3468.415577479132,10509.88154031426,7041.465962835127,917.8693546982669,918787.2240529651,12000,1490.1184596857402
,15,106,918787.2240529651,3445.452090198619,10520.391421854572,7074.9393316559535,911.7122847213091,912623.9970060304,12000,1479.6085781454276
,16,105,912623.9970060304,3422.339988772614,10530.911813276427,7108.571824503813,905.5154251815266,906420.940606708,12000,1469.088186723573
,17,104,906420.940606708,3399.078527275155,10541.4427250897,7142.364197814546,899.2785764088936,900177.8549853024,12000,1458.5572749102994
,18,103,900177.8549853024,3375.666956194884,10551.984167814786,7176.317211619902,893.0015377736826,893894.5393114561,12000,1448.015832185214
,19,102,893894.5393114561,3352.10452241796,10562.5361519826,7210.43162956464,886.6841076818915,887570.7917895734,12000,1437.4638480173999
,20,101,887570.7917895734,3328.3904692109,10573.09868813458,7244.70821892368,880.3260835706498,881206.4096542203,12000,1426.9013118654202
,21,100,881206.4096542203,3304.524036203326,10583.671786822712,7279.147750619386,873.927261903601,874801.1891655046,12000,1416.3282131772885
,22,99,874801.1891655046,3280.5044593706425,10594.255458609536,7313.750999238893,867.4874381662657,868354.925604432,12000,1405.7445413904643
,23,98,868354.925604432,3256.33097101662,10604.849714068141,7348.518743051522,861.0064068613805,861867.4132682418,12000,1395.150285931859
,24,97,861867.4132682418,3232.002799755907,10615.454563782207,7383.4517640263,854.4839615042155,855338.4454657197,12000,1384.5454362177934
,25,96,855338.4454657197,3207.5191704964486,10626.070018345989,7418.550847849539,847.9198946178701,848767.814512488,12000,1373.9299816540115
,26,95,848767.814512488,3182.8793044218296,10636.69608836433,7453.8167839425005,841.3139977285455,842155.311726274,12000,1363.3039116356704
,27,94,842155.311726274,3158.082418973527,10647.33278445269,7489.2503654791635,834.6660613607949,835500.7274221556,12000,1352.6672155473098
,28,93,835500.7274221556,3133.127727833083,10657.980117237143,7524.852389404059,827.9758750327514,828803.8509077842,12000,1342.0198827628574
,29,92,828803.8509077842,3108.0144409041905,10668.638097354376,7560.623656450186,821.243227251334,822064.4704785853,12000,1331.3619026456236
,30,91,822064.4704785853,3082.741764294695,10679.306735451728,7596.564971157033,814.4679055074283,815282.3734129358,12000,1320.693264548272
,31,90,815282.3734129358,3057.308900298509,10689.986042187176,7632.677141888667,807.6496962710471,808457.3459673182,12000,1310.0139578128237
,32,89,808457.3459673182,3031.715047377443,10700.676028229365,7668.960980851922,800.7883849864663,801589.1733714527,12000,1299.3239717706347
,33,88,801589.1733714527,3005.9594001429477,10711.376704257595,7705.417304114647,793.883756067338,794677.6398234054,12000,1288.6232957424054
,34,87,794677.6398234054,2980.04114933777,10722.088080961847,7742.046931624076,786.9355928917814,787722.5284846731,12000,1277.9119190381534
,35,86,787722.5284846731,2953.959481817524,10732.810169042808,7778.850687225284,779.9436777974479,780723.6214752453,12000,1267.1898309571916
,36,85,780723.6214752453,2927.71358053217,10743.54297921185,7815.82939867968,772.9077920765657,773680.6998686423,12000,1256.4570207881497
,37,84,773680.6998686423,2901.3026245074084,10754.286522191058,7852.983897683649,765.8277159709586,766593.5436869295,12000,1245.7134778089421
,38,83,766593.5436869295,2874.7257888259855,10765.040808713247,7890.315019887262,758.7032286670423,759461.9318957092,12000,1234.9591912867527
,39,82,759461.9318957092,2847.9822446089097,10775.805849521956,7927.823604913046,751.5341082907962,752285.642399087,12000,1224.1941504780443
,40,81,752285.642399087,2821.071158996576,10786.581655371472,7965.510496374896,744.3201319027121,745064.4520346147,12000,1213.4183446285278
,41,80,745064.4520346147,2793.991695129805,10797.368237026843,8003.376541897038,737.0610754927177,737798.1365682104,12000,1202.6317629731566
,42,79,737798.1365682104,2766.743012130789,10808.165605263868,8041.422593133079,729.7567139750774,730486.4706890525,12000,1191.8343947361318
,43,78,730486.4706890525,2739.3242650839466,10818.973770869132,8079.649505785185,722.4068211832673,723129.2280044506,12000,1181.0262291308682
,44,77,723129.2280044506,2711.7346050166893,10829.792744639995,8118.0581396233065,715.0111698648274,715726.1810346921,12000,1170.2072553600046
,45,76,715726.1810346921,2683.9731788800955,10840.622537384637,8156.649358504542,707.5695316761876,708277.1012078638,12000,1159.3774626153627
,46,75,708277.1012078638,2656.039129529489,10851.463159922017,8195.424030392529,700.0816771774712,700781.7588546487,12000,1148.5368400779826
,47,74,700781.7588546487,2627.9315957049325,10862.314623081935,8234.383027377002,692.5473758272717,693239.923203099,12000,1137.6853769180652
,48,73,693239.923203099,2599.6497120116214,10873.176937705015,8273.527225693393,684.9663959774057,685651.3623733831,12000,1126.823062294985
,49,72,685651.3623733831,2571.1926089001868,10884.050114642721,8312.857505742535,677.3385048676406,678015.8433725082,12000,1115.9498853572786
,50,71,678015.8433725082,2542.5594126469055,10894.934164757356,8352.37475211045,669.6634686203978,670333.1320890181,12000,1105.0658352426435
,51,70,670333.1320890181,2513.7492453338177,10905.829098922111,8392.079853588293,661.9410522354299,662602.9932876653,12000,1094.1709010778886
,52,69,662602.9932876653,2484.7612248287446,10916.734928021031,8431.973703192287,654.171019584473,654825.1906040575,12000,1083.265071978969
,53,68,654825.1906040575,2455.5944647652154,10927.651662949045,8472.05719818383,646.3531334058737,646999.4865392796,12000,1072.3483370509548
,54,67,646999.4865392796,2426.2480745222983,10938.579314611998,8512.3312400897,638.4871552991899,639125.642454489,12000,1061.4206853880023
,55,66,639125.642454489,2396.7211592043336,10949.517893926604,8552.796734722271,630.5728457197669,631203.4185654866,12000,1050.4821060733957
,56,65,631203.4185654866,2367.0128196205746,10960.46741182053,8593.454592199954,622.6099639732865,623232.5739372598,12000,1039.5325881794706
,57,64,623232.5739372598,2337.1221522647243,10971.427879232346,8634.305726967621,614.5982682102922,615212.8664785025,12000,1028.5721207676543
,58,63,615212.8664785025,2307.0482492943843,10982.399307111578,8675.351057817194,606.5375154206853,607144.052936106,12000,1017.6006928884217
,59,62,607144.052936106,2276.790198510397,10993.381706418679,8716.59150790828,598.4274614281977,599025.8888896259,12000,1006.6182935813213
,60,61,599025.8888896259,2246.347083336097,11004.375088125102,8758.028004789005,590.2678608848369,590858.1287457218,12000,995.6249118748983
