input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,4796.458333333334,8312.404971066766,3515.946637733432,997.4840533622666,998481.5374156289,12000,3687.595028933234
,2,179,998481.5374156289,4784.390700116555,8320.717376037834,3536.3266759212784,994.9452107397076,995940.1559504473,12000,3679.2826239621663
,3,178,995940.1559504473,4772.213247262561,8329.038093413872,3556.8248461513112,992.3833311042961,993375.7144354003,12000,3670.961906586128
,4,177,993375.7144354003,4759.925298336294,8337.367131507286,3577.441833170992,989.7982726022294,990788.0708748316,12000,3662.632868492714
,5,176,990788.0708748316,4747.526172941902,8345.704498638794,3598.178325696892,987.1898925491348,988177.082441684,12000,3654.2955013612063
,6,175,988177.082441684,4735.015186699737,8354.050203137436,3619.0350164376996,984.5580474252464,985542.6054726716,12000,3645.9497968625637
,7,174,985542.6054726716,4722.391651223218,8362.404253340572,3640.0126021173537,981.9025928705543,982884.4954634247,12000,3637.595746659428
,8,173,982884.4954634247,4709.654874095577,8370.766657593913,3661.111783498336,979.2233836799264,980202.6070636063,12000,3629.233342406087
,9,172,980202.6070636063,4696.8041588464475,8379.13742425151,3682.333265405063,976.5202737982013,977496.7940719994,12000,3620.8625757484897
,10,171,977496.7940719994,4683.838804928331,8387.51656167576,3703.677756747429,973.793116315252,974766.9094315672,12000,3612.4834383242396
,11,170,974766.9094315672,4670.758107692926,8395.904078237436,3725.1459705445095,971.0417634610227,972012.8052244837,12000,3604.095921762564
,12,169,972012.8052244837,4657.5613583673185,8404.299982315673,3746.738623948355,968.2660666005354,969234.332667136,12000,3595.7000176843267
,13,168,969234.332667136,4644.247844030027,8412.704282297993,3768.4564382679655,965.4658762288681,966431.3421050969,12000,3587.295717702007
,14,167,966431.3421050969,4630.816847586923,8421.11698658029,3790.300138993366,962.6410419661036,963603.6830080696,12000,3578.8830134197106
,15,166,963603.6830080696,4617.267647747,8429.538103566869,3812.2704558198684,959.7914125522498,960751.203964802,12000,3570.461896433131
,16,165,960751.203964802,4603.59951899801,8437.967641670437,3834.3681226724266,956.9168358421296,957873.7526779716,12000,3562.032358329563
,17,164,957873.7526779716,4589.811731581948,8446.405609312109,3856.593877730161,954.0171588002414,954971.1759590417,12000,3553.594390687891
,18,163,954971.1759590417,4575.903551470408,8454.852014921418,3878.94846345101,951.0922274955907,952043.3197230863,12000,3545.1479850785818
,19,162,952043.3197230863,4561.874240339789,8463.306866936344,3901.4326265965547,948.1418870964898,949090.0289835862,12000,3536.693133063656
,20,161,949090.0289835862,4547.723055546351,8471.770173803281,3924.04711825693,945.1659818653293,946111.1478471947,12000,3528.229826196719
,21,160,946111.1478471947,4533.449250101142,8480.241943977086,3946.7926938759438,942.1643551533188,943106.5195084721,12000,3519.7580560229144
,22,159,943106.5195084721,4519.052072644762,8488.722185921062,3969.6701132763,939.1368493951958,940075.986244591,12000,3511.277814078938
,23,158,940075.986244591,4504.5307674219985,8497.210908106983,3992.6801406849845,936.083306103906,937019.38941001,12000,3502.789091893017
,24,157,937019.38941001,4489.884574256298,8505.708119015091,4015.823544758793,933.0035658652512,933936.5694311163,12000,3494.291880984909
,25,156,933936.5694311163,4475.1127285241,8514.213827134108,4039.101098610008,929.8974683325064,930827.3658008389,12000,3485.786172865892
,26,155,930827.3658008389,4460.2144611290205,8522.728040961241,4062.513579832221,926.7648522210067,927691.6170732277,12000,3477.2719590387587
,27,154,927691.6170732277,4445.188998475883,8531.250769002203,4086.0617705263203,923.6055553027013,924529.160858004,12000,3468.749230997797
,28,153,924529.160858004,4430.035562444603,8539.782019771206,4109.746457326603,920.4194144006774,921339.8338150781,12000,3460.2179802287937
,29,152,921339.8338150781,4414.7533703639165,8548.32180179098,4133.568431427064,917.206265383651,918123.4716490346,12000,3451.6781982090197
,30,151,918123.4716490346,4399.341634984959,8556.870123592771,4157.5284886078125,913.9659431604268,914879.9091035873,12000,3443.129876407229
,31,150,914879.9091035873,4383.799564454689,8565.426993716363,4181.627429261674,910.6982816743256,911608.9799559999,12000,3434.5730062836374
,32,149,911608.9799559999,4368.1263622891665,8573.992420710081,4205.866058420915,907.4031138975789,908310.5170114764,12000,3426.007579289919
,33,148,908310.5170114764,4352.321227346659,8582.56641313079,4230.245185784131,904.0802718256923,904984.3520975179,12000,3417.4335868692106
,34,147,904984.3520975179,4336.383353800607,8591.148979543921,4254.765625743314,900.7295864717746,901630.3160582464,12000,3408.851020456079
,35,146,901630.3160582464,4320.311931112431,8599.740128523466,4279.428197411035,897.3508878608354,898248.2387486963,12000,3400.2598714765336
,36,145,898248.2387486963,4304.10614400417,8608.339868651992,4304.233724647822,893.9440050240485,894837.9490290725,12000,3391.660131348008
,37,144,894837.9490290725,4287.765172430973,8616.948208520644,4329.183036089671,890.508765992983,891399.2747589758,12000,3383.0517914793563
,38,143,891399.2747589758,4271.288191553426,8625.565156729164,4354.276965175738,887.0449977938001,887932.0427915939,12000,3374.4348432708357
,39,142,887932.0427915939,4254.6743717097215,8634.190721885894,4379.516350176173,883.5525264414177,884436.0789678592,12000,3365.809278114106
,40,141,884436.0789678592,4237.922878387659,8642.824912607783,4404.902034220124,880.031176933639,880911.2081105727,12000,3357.1750873922174
,41,140,880911.2081105727,4221.032872196494,8651.46773752039,4430.434865323896,876.4807732452488,877357.2540184939,12000,3348.53226247961
,42,139,877357.2540184939,4204.003508838618,8660.119205257912,4456.115696419294,872.9011383220746,873774.0394603967,12000,3339.8807947420883
