input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,3128.9062499999995,6953.125,10082.03125,1242.87109375,995539.74609375,12000,1917.96875
,2,143,995539.74609375,3111.0617065429683,6961.81640625,10072.878112792969,1235.722412109375,989813.6520996094,12000,1927.1218872070312
,3,142,989813.6520996094,3093.167662811279,6970.5186767578125,10063.686339569093,1228.5539167785644,984071.6873396301,12000,1936.3136604309075
,4,141,984071.6873396301,3075.2240229363438,6979.23182510376,10054.455848040103,1221.365569393158,978313.8210839195,12000,1945.5441519598971
,5,140,978313.8210839195,3057.2306908872483,6987.955864885139,10045.186555772387,1214.157331523793,972540.0225505582,12000,1954.8134442276132
,6,139,972540.0225505582,3039.187570470494,6996.690809716246,10035.87838018674,1206.9291646760526,966750.260905518,12000,1964.1216198132606
,7,138,966750.260905518,3021.0945653297435,7005.436673228391,10026.531238558135,1199.681030290362,960944.5052625799,12000,1973.4687614418654
,8,137,960944.5052625799,3002.951578945562,7014.193469069926,10017.145048015489,1192.4128897418875,955122.7246832519,12000,1982.854951984511
,9,136,955122.7246832519,2984.758514635162,7022.961210906265,10007.719725541427,1185.1247043404321,949284.8881766861,12000,1992.2802744585733
,10,135,949284.8881766861,2966.515275552144,7031.739912419897,9998.255187972041,1177.8164353303328,943430.9646995965,12000,2001.7448120279587
,11,134,943430.9646995965,2948.2217646862387,7040.529587310421,9988.75135199666,1170.4880438903576,937560.9231561765,12000,2011.2486480033403
,12,133,937560.9231561765,2929.8778848630513,7049.3302492945595,9979.20813415761,1163.1394911336024,931674.7323980156,12000,2020.7918658423896
,13,132,931674.7323980156,2911.4835387437984,7058.141912106178,9969.625450849977,1155.7707381073867,925772.3612240168,12000,2030.374549150023
,14,131,925772.3612240168,2893.038628825052,7066.964589496311,9960.003218321363,1148.3817457931507,919853.7783803137,12000,2039.9967816786375
,15,130,919853.7783803137,2874.54305743848,7075.798295233182,9950.341352671661,1140.9724751063507,913918.9525601869,12000,2049.6586473283387
,16,129,913918.9525601869,2855.9967267505835,7084.643043102224,9940.639769852807,1133.5428868963559,907967.852403981,12000,2059.360230147193
,17,128,907967.852403981,2837.3995387624404,7093.498846906102,9930.898385668543,1126.0929419463437,902000.4464990213,12000,2069.1016143314573
,18,127,902000.4464990213,2818.7513953094412,7102.365720464734,9921.117115774176,1118.6226009731956,896016.7033795298,12000,2078.8828842258245
,19,126,896016.7033795298,2800.05219806103,7111.243677615315,9911.295875676346,1111.1318246273931,890016.5915265419,12000,2088.7041243236545
,20,125,890016.5915265419,2781.301848520443,7120.132732212335,9901.434580732777,1103.620573492912,884000.0793678225,12000,2098.5654192672228
,21,124,884000.0793678225,2762.500248024445,7129.032898127601,9891.533146152045,1096.0888080871187,877967.1352777821,12000,2108.4668538479546
,22,123,877967.1352777821,2743.647297743069,7137.944189250261,9881.59148699333,1088.5364888606648,871917.7275773925,12000,2118.4085130066705
,23,122,871917.7275773925,2724.742898679351,7146.866619486824,9871.609518166175,1080.963576197382,865851.824534103,12000,2128.390481833825
,24,121,865851.824534103,2705.7869516690716,7155.800202761182,9861.587154430254,1073.3700304141773,859769.394361756,12000,2138.4128455697464
,25,120,859769.394361756,2686.7793573804875,7164.744953014634,9851.524310395122,1065.7558117609267,853670.4052205023,12000,2148.4756896048784
,26,119,853670.4052205023,2667.7200163140697,7173.700884205901,9841.42090051997,1058.1208804203704,847554.8252167167,12000,2158.57909948003
,27,118,847554.8252167167,2648.6088288022397,7182.6680103111585,9831.276839113398,1050.465196508007,841422.6224029135,12000,2168.7231608866023
,28,117,841422.6224029135,2629.4456950091044,7191.646345324048,9821.092040333151,1042.788720071987,835273.7647776615,12000,2178.907959666849
,29,116,835273.7647776615,2610.230514930192,7200.635903255703,9810.866418185895,1035.0914110930073,829108.2202854989,12000,2189.133581814105
,30,115,829108.2202854989,2590.963188392184,7209.636698134773,9800.599886526958,1027.373229484205,822925.9568168483,12000,2199.4001134730424
,31,114,822925.9568168483,2571.6436150526506,7218.648744007441,9790.292359060091,1019.634135091051,816726.9422079319,12000,2209.7076409399087
,32,113,816726.9422079319,2552.271694399787,7227.67205493745,9779.943749337237,1011.8740876912431,810511.1442406856,12000,2220.056250662763
,33,112,810511.1442406856,2532.8473257521423,7236.706645006122,9769.553970758265,1004.0930469945995,804278.5306426742,12000,2230.4460292417352
,34,111,804278.5306426742,2513.3704082583567,7245.7525283123805,9759.122936570737,996.2909726429523,798029.0690870048,12000,2240.877063429263
,35,110,798029.0690870048,2493.84084089689,7254.8097189727705,9748.65055986966,988.46782421004,791762.727192242,12000,2251.3494401303396
,36,109,791762.727192242,2474.2585224757563,7263.878231121486,9738.136753597242,980.6235612014008,785479.472522322,12000,2261.863246402758
,37,108,785479.472522322,2454.623351632256,7272.958078910388,9727.581430542645,972.7581430542646,779179.2725864659,12000,2272.4185694573553
,38,107,779179.2725864659,2434.9352268327057,7282.049276509028,9716.984503341733,964.8715291374463,772862.0948390944,12000,2283.015496658267
,39,106,772862.0948390944,2415.19404637217,7291.151838104664,9706.345884476834,956.9636787512372,766527.906679741,12000,2293.654115523166
,40,105,766527.906679741,2395.3997083741906,7300.265777902295,9695.665486276484,949.0345511272983,760176.675452966,12000,2304.3345137235156
,41,104,760176.675452966,2375.552110790519,7309.391110124673,9684.943220915193,941.0841054285518,753808.3684482699,12000,2315.056779084807
,42,103,753808.3684482699,2355.6511514008434,7318.527849012329,9674.179000413173,933.112300749072,747422.9529000067,12000,2325.8209995868274
,43,102,747422.9529000067,2335.6967278125207,7327.676008823595,9663.372736636116,925.1190961139789,741020.3959872971,12000,2336.6272633638837
,44,101,741020.3959872971,2315.688737460303,7336.835603834625,9652.524341294928,917.1044504793281,734600.6648339418,12000,2347.4756587050724
,45,100,734600.6648339418,2295.6270776060683,7346.0066483394185,9641.633725945487,909.068322732003,728163.7265083344,12000,2358.3662740545133
,46,99,728163.7265083344,2275.511645338545,7355.1891566498425,9630.700801988387,901.0106716896057,721709.5480233742,12000,2369.299198011613
,47,98,721709.5480233742,2255.342337573044,7364.383143095655,9619.7254806687,892.9314561003482,715238.0963363788,12000,2380.2745193313003
,48,97,715238.0963363788,2235.1190510511838,7373.588622024524,9608.707673075707,884.8306346429429,708749.3383489973,12000,2391.292326924293
,49,96,708749.3383489973,2214.8416823406164,7382.805607802055,9597.647290142671,876.7081659264941,702243.2409071218,12000,2402.3527098573286
,50,95,702243.2409071218,2194.5101278347556,7392.034114811809,9586.544242646563,868.5640084903876,695719.7708008004,12000,2413.4557573534366
,51,94,695719.7708008004,2174.124283752501,7401.274157455324,9575.398441207824,860.3981208041814,689178.8947641493,12000,2424.6015587921756
,52,93,689178.8947641493,2153.6840461379666,7410.525750152144,9564.20979629011,852.2104612674965,682620.5794752646,12000,2435.79020370989
,53,92,682620.5794752646,2133.1893108602017,7419.788907339833,9552.978218200034,844.000988209906,676044.7915561347,12000,2447.0217817999655
,54,91,676044.7915561347,2112.6399736129206,7429.063643474008,9541.703617086929,835.7696598908259,669451.4975725515,12000,2458.2963829130713
,55,90,669451.4975725515,2092.0359299142233,7438.34997302835,9530.385902942573,827.516434499404,662840.6640340226,12000,2469.614097057427
,56,89,662840.6640340226,2071.3770751063203,7447.647910494636,9519.024985600956,819.24127015441,656212.2573936824,12000,2480.975014399044
,57,88,656212.2573936824,2050.6633043552574,7456.957470382754,9507.62077473801,810.9441249041245,649566.2440482037,12000,2492.3792252619896
,58,87,649566.2440482037,2029.8945126506364,7466.278667220732,9496.173179871368,802.6249567262287,642902.5903377092,12000,2503.826820128632
,59,86,642902.5903377092,2009.070594805341,7475.611515554758,9484.6821103601,794.283723527693,636221.2625456821,12000,2515.3178896399004
,60,85,636221.2625456821,1988.1914454552566,7484.956029949201,9473.147475404458,785.9203831446662,629522.2268988775,12000,2526.8525245955425
,61,84,629522.2268988775,1967.2569590589922,7494.312224986637,9461.56918404563,777.5348933423637,622805.4495672333,12000,2538.4308159543707
,62,83,622805.4495672333,1946.267029897604,7503.680115267872,9449.947145165475,769.1272118149568,616070.8966637804,12000,2550.0528548345246
,63,82,616070.8966637804,1925.2215520743136,7513.059715411957,9438.28126748627,760.6972961854606,609318.5342445539,12000,2561.7187325137293
,64,81,609318.5342445539,1904.1204195142307,7522.451040056221,9426.571459570452,752.2451040056221,602548.3283085034,12000,2573.428540429548
