input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,2716.2326388888887,6428.952991452991,9145.185630341879,2906.422498219373,999394.136173433,12000,2854.814369658121
,2,155,999394.136173433,2706.6924521363812,6447.704104344729,9154.39655648111,2896.093760201508,995842.5258292898,12000,2845.6034435188903
,3,154,995842.5258292898,2697.073507454327,6466.509907982401,9163.583415436728,2885.6800464371468,992261.6959677446,12000,2836.4165845632724
,4,153,992261.6959677446,2687.375426579308,6485.370561880683,9172.745988459992,2875.1809491004365,988651.5063549643,12000,2827.254011540008
,5,152,988651.5063549643,2677.597829711362,6504.2862260195025,9181.884055730865,2864.596058709423,985011.8161876543,12000,2818.115944269135
,6,151,985011.8161876543,2667.7403355082306,6523.2570608453925,9190.997396353623,2853.9249641198594,981342.4840909288,12000,2809.002603646377
,7,150,981342.4840909288,2657.802561079599,6542.283227272858,9200.085788352457,2843.1672525189965,977643.3681161749,12000,2799.914211647543
,8,149,977643.3681161749,2647.784121981307,6561.3648866857375,9209.149008667046,2832.3225094193435,973914.3257389085,12000,2790.8509913329544
,9,148,973914.3257389085,2637.684632209544,6580.502200938571,9218.186833148115,2821.3903186524126,970155.2138566223,12000,2781.8131668518854
,10,147,970155.2138566223,2627.503704195019,6599.6953323579755,9227.199036552995,2810.3702623624376,966365.8887866267,12000,2772.8009634470054
,11,146,966365.8887866267,2617.240948797114,6618.944443744019,9236.185392541132,2799.261921000075,962546.2062638828,12000,2763.8146074588676
,12,145,962546.2062638828,2606.895975298016,6638.2496983716055,9245.145673669622,2788.064873316074,958696.0214388273,12000,2754.854326330378
,13,144,958696.0214388273,2596.468391396824,6657.611259991856,9254.07965138868,2776.7786963549365,954815.1888751903,12000,2745.92034861132
,14,143,954815.1888751903,2585.9578032036407,6677.029292833498,9262.987096037139,2765.4029654485407,950903.5625478054,12000,2737.012903962861
,15,142,950903.5625478054,2575.36381523364,6696.503961604263,9271.867776837902,2753.9372542097535,946960.9958404109,12000,2728.132223162098
,16,141,946960.9958404109,2564.686030401113,6716.035431492276,9280.721461893389,2742.381134526013,942987.3415434447,12000,2719.2785381066114
,17,140,942987.3415434447,2553.924050013496,6735.623868167462,9289.547918180959,2730.7341765528918,938982.45185183,12000,2710.4520818190413
,18,139,938982.45185183,2543.077473765373,6755.269437782949,9298.346911548322,2718.9959487076376,934946.1783627548,12000,2701.653088451678
,19,138,934946.1783627548,2532.1458997324607,6774.972306976484,9307.118206708945,2707.166017662687,930878.372073441,12000,2692.881793291055
,20,137,930878.372073441,2521.1289243655697,6794.7326428718325,9315.861567237402,2695.2439483391604,926778.8833789084,12000,2684.1384327625983
,21,136,926778.8833789084,2510.0261424845435,6814.550613080209,9324.576755564753,2683.2293039003325,922647.5620697286,12000,2675.4232444352474
,22,135,922647.5620697286,2498.837147272182,6834.426385701693,9333.263532973875,2671.1216457450787,918484.257329772,12000,2666.736467026125
,23,134,918484.257329772,2487.5615302681326,6854.3601293266565,9341.92165959479,2658.920533501299,914288.8177339466,12000,2658.078340405211
,24,133,914288.8177339466,2476.198881362772,6874.352013037193,9350.550894399965,2646.6255250193194,910061.0912459288,12000,2649.449105600035
,25,132,910061.0912459288,2464.748788791057,6894.402206408551,9359.150995199609,2634.2361763652675,905800.9252158855,12000,2640.8490048003914
,26,131,905800.9252158855,2453.210839126357,6914.510879510576,9367.721718636933,2621.7520418144272,901508.1663781893,12000,2632.2782813630674
,27,130,901508.1663781893,2441.584617274263,6934.678202909149,9376.262820183412,2609.1726738445673,897182.6608491248,12000,2623.7371798165877
,28,129,897182.6608491248,2429.8697064663797,6954.904347667634,9384.774054134014,2596.4976231292503,892824.2541245865,12000,2615.2259458659864
,29,128,892824.2541245865,2418.0656882540884,6975.189485348332,9393.25517360242,2583.7264385311114,888432.7910777692,12000,2606.7448263975803
,30,127,888432.7910777692,2406.172142502292,6995.533788013931,9401.705930516224,2570.8586670951195,884008.1159568503,12000,2598.294069483776
,31,126,884008.1159568503,2394.1886473831364,7015.937428228971,9410.126075612108,2557.893854041812,879550.0723826631,12000,2589.8739243878917
,32,125,879550.0723826631,2382.114779369713,7036.4005790613055,9418.515358431017,2544.8315427605053,875058.5033463623,12000,2581.4846415689826
,33,124,875058.5033463623,2369.9501132297314,7056.923414083567,9426.873527313299,2531.6712748024797,870533.2512070813,12000,2573.126472686701
,34,123,870533.2512070813,2357.6942220191786,7077.506107374645,9435.200329393823,2518.4125898741445,865974.1576895807,12000,2564.7996706061767
,35,122,865974.1576895807,2345.346677075948,7098.148833521153,9443.495510597102,2505.0550258301737,861381.0638818897,12000,2556.504489402898
,36,121,861381.0638818897,2332.9070480134515,7118.851767618923,9451.758815632375,2491.598118666623,856753.8102329375,12000,2548.2411843676255
,37,120,856753.8102329375,2320.3749027142057,7139.615085274479,9459.989987988683,2478.041402514017,852092.236550177,12000,2540.0100120113166
,38,119,852092.236550177,2307.749807323396,7160.4389626065295,9468.188769929926,2464.384409630414,847396.1819972009,12000,2531.811230070074
,39,118,847396.1819972009,2295.0313262424193,7181.323576247466,9476.354902489886,2450.626670394448,842665.485091348,12000,2523.6450975101143
,40,117,842665.485091348,2282.219022122401,7202.269103344855,9484.488125467255,2436.767713298342,837899.9837013014,12000,2515.5118745327454
,41,116,837899.9837013014,2269.3124558576915,7223.275721562943,9492.588177420634,2422.807064940904,833099.5150446794,12000,2507.4118225793663
,42,115,833099.5150446794,2256.3111865793403,7244.343609084169,9500.65479566351,2408.744250020486,828263.9156856157,12000,2499.3452043364905
,43,114,828263.9156856157,2243.214771648543,7265.472944610664,9508.687716259206,2394.578791327932,823393.021532333,12000,2491.3122837407936
,44,113,823393.021532333,2230.0227666500687,7286.663907365779,9516.686674015848,2380.310209739488,818486.6678347067,12000,2483.3133259841525
,45,112,818486.6678347067,2216.734725385664,7307.916677095595,9524.65140248126,2365.938024209699,813544.6891818208,12000,2475.3485975187396
,46,111,813544.6891818208,2203.3501998674315,7329.231434070458,9532.581633937889,2351.461751764272,808566.9194995146,12000,2467.418366062111
