input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,1669.7222222222224,5526.784793367012,3857.062571144789,1829.6231630640127,999805.8939252526,12000,6473.215206632988
,2,215,999805.8939252526,1666.3431565420879,5536.917232154852,3870.5740756127643,1825.8814197243398,997761.2012693641,12000,6463.082767845148
,3,214,997761.2012693641,1662.9353354489404,5547.068247080471,3884.132911631531,1822.1079586558433,995699.1763163884,12000,6452.931752919529
,4,213,995699.1763163884,1659.4986271939808,5557.237872200118,3897.739245006137,1818.3026346308677,993619.7397060131,12000,6442.762127799882
,5,212,993619.7397060131,1656.032899510022,5567.426141632484,3911.3932421224627,1814.4653018504664,991522.8117657411,12000,6432.573858367516
,6,211,991522.8117657411,1652.5380196095687,5577.633089558812,3925.095069949243,1810.595813942285,989408.3125097341,12000,6422.366910441188
,7,210,989408.3125097341,1649.0138541828903,5587.858750223003,3938.844896040113,1806.694023958439,987276.1616376523,12000,6412.141249776997
,8,209,987276.1616376523,1645.4602693960874,5598.103157931746,3952.6428885356586,1802.7597843733809,985126.27853349,12000,6401.896842068254
,9,208,985126.27853349,1641.87713088915,5608.366347054621,3966.4892161654707,1798.792947081762,982958.5822644063,12000,6391.633652945379
,10,207,982958.5822644063,1638.2643037740106,5618.64835202422,3980.384048250209,1794.7933633962864,980772.9915795524,12000,6381.35164797578
,11,206,980772.9915795524,1634.6216526325875,5628.949207336266,3994.3275547036787,1790.7608840455562,978569.4249088942,12000,6371.050792663734
,12,205,978569.4249088942,1630.9490415148239,5639.268947549716,4008.3199060348925,1786.695359171909,976347.8003620313,12000,6360.731052450284
,13,204,976347.8003620313,1627.2463339367189,5649.607607286891,4022.3612733501723,1782.596638329249,974108.0357270103,12000,6350.392392713109
,14,203,974108.0357270103,1623.5133928783507,5659.965221233585,4036.4518283552343,1778.464570480868,971850.048469136,12000,6340.034778766415
,15,202,971850.048469136,1619.7500807818935,5670.34182413918,4050.5917433572868,1774.2990039972613,969573.755729776,12000,6329.65817586082
,16,201,969573.755729776,1615.9562595496268,5680.737450816769,4064.781191267142,1770.099786653933,967279.0743251627,12000,6319.262549183231
,17,200,967279.0743251627,1612.131790541938,5691.152136143268,4079.0203456013296,1765.866765629196,964965.9207451905,12000,6308.847863856732
,18,199,964965.9207451905,1608.2765345753176,5701.585915059531,4093.309380484213,1761.5997875019618,962634.2111522083,12000,6298.414084940469
,19,198,962634.2111522083,1604.3903519203473,5712.038822570473,4107.648470650125,1757.2986982495236,960283.8613798077,12000,6287.961177429527
,20,197,960283.8613798077,1600.4731022996796,5722.510893745186,4122.037791445507,1752.9633432453309,957914.7869316075,12000,6277.489106254814
,21,196,957914.7869316075,1596.5246448860125,5733.002163717052,4136.47751883104,1748.593567256757,955526.9029800332,12000,6266.997836282948
,22,195,955526.9029800332,1592.5448383000555,5743.512667683868,4150.967829383812,1744.1892144428573,953120.1243650923,12000,6256.487332316132
,23,194,953120.1243650923,1588.533540608487,5754.042440907956,4165.508900299469,1739.7501283521203,950694.3655931449,12000,6245.957559092044
,24,193,950694.3655931449,1584.4906093219083,5764.591518716287,4180.100909394379,1735.2761519202095,948249.5408356708,12000,6235.408481283713
,25,192,948249.5408356708,1580.4159013927847,5775.159936500602,4194.744035107818,1730.767127467699,945785.5639280307,12000,6224.840063499398
,26,191,945785.5639280307,1576.3092732133846,5785.747729717521,4209.438456504136,1726.222896697799,943302.3483682243,12000,6214.252270282479
,27,190,943302.3483682243,1572.1705806137074,5796.35493388867,4224.184353274963,1721.643300694074,940799.8073156434,12000,6203.64506611133
,28,189,940799.8073156434,1567.9996788594058,5806.981584600799,4238.981905741393,1717.028179918154,938277.8535898202,12000,6193.018415399201
,29,188,938277.8535898202,1563.7964226497004,5817.6277175059,4253.8312948562,1712.3773742074343,935736.3996691715,12000,6182.3722824941
,30,187,935736.3996691715,1559.560666115286,5828.2933683213305,4268.732702206044,1707.6907227727704,933175.3576897383,12000,6171.7066316786695
,31,186,933175.3576897383,1555.2922628162305,5838.978572829918,4283.686310013688,1702.968064196162,930594.6394439208,12000,6161.021427170082
,32,185,930594.6394439208,1550.9910657398682,5849.68336688011,4298.692301140241,1698.209236428431,927994.1563792089,12000,6150.31663311989
,33,184,927994.1563792089,1546.6569272986817,5860.407786386057,4313.750859087375,1693.4140767868896,925373.8195969084,12000,6139.592213613943
,34,183,925373.8195969084,1542.2896993281809,5871.151867327765,4328.862167999584,1688.5824219529995,922733.5398508618,12000,6128.848132672235
,35,182,922733.5398508618,1537.8892330847698,5881.915645751201,4344.0264126664315,1683.714107970025,920073.2275461653,12000,6118.084354248799
,36,181,920073.2275461653,1533.455379243609,5892.699157768409,4359.2437785248,1678.8089702406744,917392.7927378812,12000,6107.300842231591
,37,180,917392.7927378812,1528.9879878964687,5903.502439557652,4374.514451661184,1673.8668435247369,914692.1451297448,12000,6096.497560442348
,38,179,914692.1451297448,1524.4869085495748,5914.32552736351,4389.838618813936,1668.8875619367068,911971.1940728676,12000,6085.67447263649
,39,178,911971.1940728676,1519.9519901214462,5925.1684574970095,4405.216467375563,1663.8709589434025,909229.8485644355,12000,6074.8315425029905
,40,177,909229.8485644355,1515.383080940726,5936.031266335754,4420.648185395028,1658.8168673615744,906468.017246402,12000,6063.968733664246
,41,176,906468.017246402,1510.7800287440034,5946.9139903240375,4436.133961580034,1653.725119355507,903685.6084041775,12000,6053.0860096759625
,42,175,903685.6084041775,1506.1426806736292,5957.816665972967,4451.673985299338,1648.5955464346102,900882.5299653128,12000,6042.183334027033
,43,174,900882.5299653128,1501.4708832755214,5968.739329860583,4467.268446585062,1643.427979451001,898058.6894981788,12000,6031.260670139417
,44,173,898058.6894981788,1496.7644824969648,5979.682018631997,4482.917536135033,1638.2222485970804,895213.9942106408,12000,6020.317981368003
,45,172,895213.9942106408,1492.0233236844015,5990.644768999489,4498.621445315088,1632.9781834030973,892348.3509487289,12000,6009.355231000511
,46,171,892348.3509487289,1487.2472515812149,6001.627617742656,4514.380366161441,1627.695612734707,889461.666195302,12000,5998.372382257344
,47,170,889461.666195302,1482.4361103255035,6012.630601708516,4530.194491383013,1622.3743647905183,886553.8460687095,12000,5987.369398291484
,48,169,886553.8460687095,1477.5897434478493,6023.653757811649,4546.064014363799,1617.014267099634,883624.7963214454,12000,5976.346242188351
,49,168,883624.7963214454,1472.7079938690758,6034.697123034306,4561.98912916523,1611.6151465191806,880674.4223387993,12000,5965.302876965694
,50,167,880674.4223387993,1467.790703897999,6045.760734426535,4577.970030528536,1606.17682923183,877702.6291375026,12000,5954.239265573465
,51,166,877702.6291375026,1462.8377152291712,6056.84462910632,4594.006913877149,1600.6991407433136,874709.3213643689,12000,5943.15537089368
,52,165,874709.3213643689,1457.848868940615,6067.948844259682,4610.099975319067,1595.1819058799247,871694.4032949297,12000,5932.051155740318
,53,164,871694.4032949297,1452.8240054915495,6079.073417140826,4626.249411649276,1589.624948786014,868657.7788320663,12000,5920.926582859174
