input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,4170.138888888889,4633.4876543209875,8803.626543209877,830.1665380658437,997030.0122170782,12000,3196.373456790123
,2,215,997030.0122170782,4154.291717571159,4637.348894032922,8791.640611604082,826.9938861025379,993219.6572091479,12000,3208.3593883959184
,3,214,993219.6572091479,4138.41523837145,4641.213351444617,8779.628589816068,823.8153698814195,989402.2592275848,12000,3220.3714101839323
,4,213,989402.2592275848,4122.50941344827,4645.081029237487,8767.590442685756,820.6309818319562,985577.8091801793,12000,3232.409557314244
,5,212,985577.8091801793,4106.574204917413,4648.951930095185,8755.526135012598,817.4407143750701,981746.2979644592,12000,3244.4738649874016
,6,211,981746.2979644592,4090.6095748519133,4652.826056703598,8743.43563155551,814.2445599231297,977907.7164676788,12000,3256.5643684444894
,7,210,977907.7164676788,4074.615485281995,4656.703411750851,8731.318897032847,811.04251087994,974062.0555668079,12000,3268.6811029671535
,8,209,974062.0555668079,4058.5918981950326,4660.5839979273105,8719.175896122342,807.8345596407339,970209.3061285213,12000,3280.8241038776578
,9,208,970209.3061285213,4042.5387755355055,4664.467817925583,8707.006593461088,804.6206985921632,966349.4590091879,12000,3292.9934065389116
,10,207,966349.4590091879,4026.456079204949,4668.354874440522,8694.81095364547,801.4009201122896,962482.5050548597,12000,3305.1890463545296
,11,206,962482.5050548597,4010.343771061915,4672.245170169222,8682.588941231137,798.1752165705753,958608.435101261,12000,3317.411058768863
,12,205,958608.435101261,3994.201812921921,4676.138707811029,8670.34052073295,794.943580327875,954727.2399737779,12000,3329.6594792670494
,13,204,954727.2399737779,3978.030166557408,4680.035490067538,8658.065656624945,791.7060037364254,950838.9104874468,12000,3341.9343433750546
,14,203,950838.9104874468,3961.828793697695,4683.935519642595,8645.764313340289,788.4624791398369,946943.4374469441,12000,3354.235686659711
,15,202,946943.4374469441,3945.5976560289337,4687.838799242298,8633.436455271232,785.2129988730849,943040.8116465749,12000,3366.5635447287677
,16,201,943040.8116465749,3929.336715194062,4691.745331574999,8621.082046769061,781.9575552624999,939131.0238702623,12000,3378.917953230939
,17,200,939131.0238702623,3913.0459327927597,4695.655119351311,8608.701052144072,778.6961406257592,935214.0648915367,12000,3391.2989478559284
,18,199,935214.0648915367,3896.725270381403,4699.568165284104,8596.293435665506,775.4287472718772,931289.9254735245,12000,3403.706564334494
,19,198,931289.9254735245,3880.374689473019,4703.484472088508,8583.859161561526,772.1553675011967,927358.5963689372,12000,3416.140838438474
,20,197,927358.5963689372,3863.994151537238,4707.404042481915,8571.398194019153,768.8759936053794,923420.0683200606,12000,3428.6018059808466
,21,196,923420.0683200606,3847.5836180002525,4711.326879183983,8558.910497184235,765.5906178673972,919474.332058744,12000,3441.0895028157647
,22,195,919474.332058744,3831.143050244767,4715.252984916636,8546.396035161402,762.2992325615229,915521.3783063889,12000,3453.6039648385977
,23,194,915521.3783063889,3814.6724096099533,4719.182362404066,8533.85477201402,759.0018299533207,911561.1977739381,12000,3466.1452279859805
,24,193,911561.1977739381,3798.1716573914086,4723.115014372736,8521.286671764145,755.6984022996378,907593.781161865,12000,3478.7133282358554
,25,192,907593.781161865,3781.640754841104,4727.05094355138,8508.691698392484,752.3889418485948,903619.1191601623,12000,3491.308301607516
,26,191,903619.1191601623,3765.079663167343,4730.990152671006,8496.06981583835,749.0734408395762,899637.2024483308,12000,3503.9301841616507
,27,190,899637.2024483308,3748.4883435347115,4734.932644464899,8483.42098799961,745.7518915032216,895648.0216953692,12000,3516.5790120003894
,28,189,895648.0216953692,3731.866757064038,4738.87842166862,8470.745178732657,742.4242860614171,891651.5675597619,12000,3529.254821267343
,29,188,891651.5675597619,3715.2148648323414,4742.82748702001,8458.042351852351,739.0906167272849,887647.8306894691,12000,3541.957648147649
,30,187,887647.8306894691,3698.532627872788,4746.7798432591935,8445.312471131982,735.7508757051751,883636.8017219151,12000,3554.6875288680185
,31,186,883636.8017219151,3681.8200071746464,4750.735493128576,8432.555500303222,732.4050551906555,879618.4712839773,12000,3567.4444996967777
,32,185,879618.4712839773,3665.076963683239,4754.69443937285,8419.77140305609,729.0531473705037,875592.8299919749,12000,3580.228596943911
,33,184,875592.8299919749,3648.3034582998953,4758.656684738994,8406.96014303889,725.6951444226966,871559.8684516585,12000,3593.0398569611098
,34,183,871559.8684516585,3631.4994518819103,4762.622231976276,8394.121683858186,722.3310385164019,867519.5772581986,12000,3605.878316141814
