input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,3551.996527777778,4916.25816993464,8468.254697712418,2910.8345247821353,1000911.2430215142,12000,3531.7453022875816
,2,203,1000911.2430215142,3544.893985701196,4930.597256263616,8475.491241964812,2904.943550148648,998885.5893153992,12000,3524.5087580351883
,3,202,998885.5893153992,3537.719795492039,4944.978164927718,8482.697960419757,2898.9934491888753,996839.6045996604,12000,3517.302039580243
,4,201,996839.6045996604,3530.4735996237973,4959.401017908758,8489.874617532556,2892.9839271134424,994773.1875088651,12000,3510.125382467444
,5,200,994773.1875088651,3523.155039093898,4973.865937544326,8497.020976638223,2886.9146879163522,992686.2362592372,12000,3502.979023361777
,6,199,992686.2362592372,3515.7637534181317,4988.37304652883,8504.136799946962,2880.7854343704,990578.6486470788,12000,3495.863200053038
,7,198,990578.6486470788,3508.299380625071,5002.922467914539,8511.22184853961,2874.5958680225626,988450.3220471868,12000,3488.7781514603903
,8,197,988450.3220471868,3500.7615572504533,5017.514325112623,8518.275882363076,2868.3456891893834,986301.1534112636,12000,3481.7241176369243
,9,196,986301.1534112636,3493.1499183315586,5032.148741894202,8525.29866022576,2862.034596952328,984131.0392663218,12000,3474.7013397742394
,10,195,984131.0392663218,3485.4640974015565,5046.825842391394,8532.28993979295,2855.6622891531306,981939.8757130835,12000,3467.7100602070495
,11,194,981939.8757130835,3477.7037264838377,5061.545751098369,8539.249477582207,2849.2284623891233,979727.5584243742,12000,3460.750522417793
,12,193,979727.5584243742,3469.8684360863253,5076.308592872405,8546.17702895873,2842.7328120085467,977493.9826435103,12000,3453.8229710412706
,13,192,977493.9826435103,3461.957855195766,5091.114492934949,8553.072348130716,2836.1750321058453,975239.0431826813,12000,3446.927651869284
,14,191,975239.0431826813,3453.9716112719966,5105.963576872677,8559.935188144673,2829.5548155169417,972962.6344213255,12000,3440.064811855327
,15,190,972962.6344213255,3445.9093302421948,5120.855970638555,8566.76530088075,2822.8718538145035,970664.6503045014,12000,3433.23469911925
,16,189,970664.6503045014,3437.7706364951096,5135.791800552917,8573.562437048027,2816.1258373031833,968344.9843412518,12000,3426.4375629519727
,17,188,968344.9843412518,3429.555152875267,5150.771193304531,8580.326346179798,2809.3164550148463,966003.5296029621,12000,3419.673653820202
,18,187,966003.5296029621,3421.2625006771577,5165.794275951669,8587.056776628826,2802.4433947037805,963640.1787217142,12000,3412.943223371174
,19,186,963640.1787217142,3412.8922996394044,5180.861175923194,8593.753475562598,2795.5063428418907,961254.8238886329,12000,3406.2465244374016
,20,185,961254.8238886329,3404.444167938909,5195.972021019637,8600.416188958547,2788.5049846138722,958847.3568522271,12000,3399.5838110414534
