input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,21,136,935300.8904621068,1753.6891696164503,7797.693178656554,6044.0040090401035,2323.142216132667,931580.0286691994,12000,4202.306821343446
,22,135,931580.0286691994,1746.7125537547488,7817.187411603198,6070.474857848449,2313.7738845283775,927823.3276958794,12000,4182.812588396802
,23,134,927823.3276958794,1739.6687394297737,7836.730380132205,6097.061640702432,2304.3156651379427,924030.5817203149,12000,4163.269619867795
,24,133,924030.5817203149,1732.5573407255904,7856.32220608254,6123.7648653569495,2294.767042137395,920201.5838970954,12000,4143.67779391746
,25,132,920201.5838970954,1725.377969807054,7875.963011597749,6150.585041790695,2285.127497138262,916336.1263524429,12000,4124.036988402251
,26,131,916336.1263524429,1718.1302369108303,7895.652919126745,6177.522682215915,2275.3965091755676,912434.0001794025,12000,4104.347080873255
,27,130,912434.0001794025,1710.8137503363796,7915.392051424563,6204.578301088183,2265.573554695786,908494.9954330102,12000,4084.607948575437
,28,129,908494.9954330102,1703.428116436894,7935.180531553127,6231.752415116233,2255.6581075447352,904518.9011254387,12000,4064.8194684468726
,29,128,904518.9011254387,1695.9729396101975,7955.018482882011,6259.045543271814,2245.6496389554172,900505.5052211223,12000,4044.981517117989
,30,127,900505.5052211223,1688.4478222896043,7974.90602908922,6286.458206799616,2235.5476175358067,896454.5946318585,12000,4025.0939709107797
,31,126,896454.5946318585,1680.8523649347346,7994.843294161942,6313.990929227208,2225.3515092565785,892365.9552118878,12000,4005.156705838058
,32,125,892365.9552118878,1673.1861660222896,8014.830402397347,6341.6442363750575,2215.0607774387818,888239.3717529515,12000,3985.169597602653
,33,124,888239.3717529515,1665.4488220367841,8034.867478403344,6369.41865636656,2204.6748827414626,884074.6279793264,12000,3965.1325215966563
,34,123,884074.6279793264,1657.639927461237,8054.954647099355,6397.314719638118,2194.193283149221,879871.5065428376,12000,3945.0453529006454
,35,122,879871.5065428376,1649.7590747678205,8075.092033717108,6425.332958949288,2183.615433959721,875629.7890178481,12000,3924.9079662828917
,36,121,875629.7890178481,1641.8058544084652,8095.279763801404,6453.473909392939,2172.940787771138,871349.2558962263,12000,3904.7202361985956
,37,120,871349.2558962263,1633.7798548054243,8115.517963210909,6481.738108405485,2162.168794469552,867029.6865822903,12000,3884.4820367890907
,38,119,867029.6865822903,1625.6806623417942,8135.806758118936,6510.126095777142,2151.298901216283,862670.8593877294,12000,3864.193241881064
,39,118,862670.8593877294,1617.5078613519927,8156.146275014239,6538.638413662246,2140.330552435168,858272.5515265024,12000,3843.853724985761
,40,117,858272.5515265024,1609.261034112192,8176.536640701777,6567.275606589586,2129.2631897997817,853834.5391097125,12000,3823.4633592982227
,41,116,853834.5391097125,1600.9397608307108,8196.977982303531,6596.038221472821,2118.096252220599,849356.5971404602,12000,3803.0220176964685
,42,115,849356.5971404602,1592.5436196383628,8217.47042725929,6624.926807620927,2106.8291758320984,844838.4995086713,12000,3782.52957274071
,43,114,844838.4995086713,1584.0721865787586,8238.014103327443,6653.941916748685,2095.461393979807,840280.0189859025,12000,3761.985896672557
,44,113,840280.0189859025,1575.5250355985672,8258.609138585765,6683.084102987198,2083.9923372072885,835680.9272201227,12000,3741.3908614142347
,45,112,835680.9272201227,1566.90173853773,8279.255661432231,6712.353922894501,2072.4214332430706,831040.9947304713,12000,3720.744338567769
,46,111,831040.9947304713,1558.2018651196336,8299.953800585812,6741.751935466178,2060.748106987513,826359.9909019927,12000,3700.046199414188
,47,110,826359.9909019927,1549.424982941236,8320.70368508728,6771.278702146043,2048.9717804996167,821637.6839803462,12000,3679.296314912721
,48,109,821637.6839803462,1540.570657463149,8341.505444300003,6800.934786836853,2037.0918729837733,816873.8410664931,12000,3658.4945556999974
,49,108,816873.8410664931,1531.6384519996745,8362.359207910757,6830.720755911082,2025.107800776455,812068.2281113585,12000,3637.6407920892434
,50,107,812068.2281113585,1522.6279277087972,8383.265105930535,6860.637178221738,2013.018977332842,807220.6099104696,12000,3616.7348940694646
,51,106,807220.6099104696,1513.5386435821306,8404.223268695367,6890.684625113236,2000.8248132133908,802330.7500985698,12000,3595.7767313046334
,52,105,802330.7500985698,1504.3701564348182,8425.233826867105,6920.863670432286,1988.5247160703439,797398.4111442079,12000,3574.7661731328953
,53,104,797398.4111442079,1495.1220208953898,8446.29691143428,6951.1748905388895,1976.1180906341726,792423.3543443031,12000,3553.7030885657205
,54,103,792423.3543443031,1485.7937893955684,8467.412653712865,6981.618864317296,1963.6043386999645,787405.3398186858,12000,3532.587346287135
,55,102,787405.3398186858,1476.3850121600358,8488.581185347151,7012.196173187116,1950.9828591137466,782344.1265046124,12000,3511.4188146528486
,56,101,782344.1265046124,1466.8952371961482,8509.802638310523,7042.907401114375,1938.2530477587452,777239.4721512567,12000,3490.1973616894775
,57,100,777239.4721512567,1457.3240102836064,8531.0771449063,7073.753134622693,1925.4142975415853,772091.1333141756,12000,3468.9228550937005
,58,99,772091.1333141756,1447.6708749640793,8552.40483776857,7104.733962804491,1912.4659983784277,766898.8653497496,12000,3447.5951622314296
,59,98,766898.8653497496,1437.9353725307803,8573.785849862988,7135.850477332208,1899.4075371810434,761662.4224095984,12000,3426.2141501370115
,60,97,761662.4224095984,1428.117042017997,8595.220314487653,7167.103272469656,1886.238297842822,756381.5574349716,12000,3404.779685512347
,61,96,756381.5574349716,1418.2154201905716,8616.708365273875,7198.492945083303,1872.9576612247206,751056.022151113,12000,3383.2916347261253
,62,95,751056.022151113,1408.2300415333368,8638.250136187062,7230.020094653725,1859.5650051411483,745685.5670616005,12000,3361.749863812938
,63,94,745685.5670616005,1398.160438240501,8659.845761527538,7261.685323287037,1846.0597043457838,740269.9414426592,12000,3340.1542384724617
,64,93,740269.9414426592,1388.006140204986,8681.495375931354,7293.489235726368,1832.441130517332,734808.8933374501,12000,3318.504624068646
,65,92,734808.8933374501,1377.766675007719,8703.199114371191,7325.432439363472,1818.7086522452166,729302.1695503319,12000,3296.800885628809
,66,91,729302.1695503319,1367.4415679068723,8724.957112157115,7357.515544250243,1804.8616350152042,723749.5156410969,12000,3275.0428878428847
,67,90,723749.5156410969,1357.0303418270566,8746.76950493752,7389.739163110463,1790.899441194966,718150.6759191813,12000,3253.2304950624803
,68,89,718150.6759191813,1346.532517348465,8768.636428699867,7422.103911351402,1776.8214300195748,712505.3934378495,12000,3231.363571300133
,69,88,712505.3934378495,1335.9476126959678,8790.558019771619,7454.610407075651,1762.6269575769347,706813.4099883508,12000,3209.441980228381
,70,87,706813.4099883508,1325.2751437281577,8812.53441482105,7487.259271092892,1748.3153767931447,701074.466094051,12000,3187.4655851789503
,71,86,701074.466094051,1314.5146239263456,8834.565750858103,7520.051126931757,1733.8860374177982,695288.301004537,12000,3165.4342491418975
,72,85,695288.301004537,1303.665564383507,8856.652165235255,7552.986600851747,1719.3382860092133,689454.6526896945,12000,3143.347834764745
,73,84,689454.6526896945,1292.7274737931773,8878.79379564835,7586.066321855172,1704.6714659195984,683573.257833759,12000,3121.2062043516507
,74,83,683573.257833759,1281.699858438298,8900.99078013747,7619.290921699172,1689.8849172801495,677643.85182934,12000,3099.00921986253
,75,82,677643.85182934,1270.5822221800124,8923.243257087819,7652.661034907806,1674.9779769860804,671666.1687714183,12000,3076.756742912181
,76,81,671666.1687714183,1259.3740664464092,8945.551365230538,7686.177298784129,1659.9499786815854,665639.9414513158,12000,3054.448634769462
,77,80,665639.9414513158,1248.074890221217,8967.915243643618,7719.840353422401,1644.8002527447334,659564.901350638,12000,3032.084756356382
,78,79,659564.901350638,1236.6841900324462,8990.335031752733,7753.650841720287,1629.5281262722945,653440.77863519,12000,3009.664968247267
,79,78,653440.77863519,1225.201459940981,9012.81086933212,7787.609409391138,1614.132923064497,647267.3021488633,12000,2987.189130667881
,80,77,647267.3021488633,1213.6261915291186,9035.342896505457,7821.716704976338,1598.6139636097173,641044.1994074966,12000,2964.6571034945428
,81,76,641044.1994074966,1201.9578738890561,9057.931253746723,7855.973379857667,1582.9705650690973,634771.196592708,12000,2942.068746253277
,82,75,634771.196592708,1190.1959936113274,9080.576081881092,7890.380088269765,1567.2020412610957,628448.0185456994,12000,2919.4239181189077
,83,74,628448.0185456994,1178.3400347731863,9103.277522085795,7924.937487312609,1551.307702645967,622074.3887610328,12000,2896.7224779142052
,84,73,622074.3887610328,1166.3894789269366,9126.035715891016,7959.646236964079,1535.286856310172,615650.029380379,12000,2873.9642841089844
,85,72,615650.029380379,1154.3438050882105,9148.850805180746,7994.507000092535,1519.1388059507162,609174.6611862372,12000,2851.1491948192543
,86,71,609174.6611862372,1142.2024897241947,9171.722932193707,8029.520442469512,1502.8628518594194,602648.0035956271,12000,2828.2770678062934
,87,70,602648.0035956271,1129.9650067418008,9194.652239524192,8064.687232782391,1486.458290907112,596069.7746537519,12000,2805.347760475808
,88,69,596069.7746537519,1117.6308274757846,9217.638870123015,8100.0080426472305,1469.9244165277614,589439.6910276323,12000,2782.3611298769847
,89,68,589439.6910276323,1105.1994206768106,9240.68296729832,8135.48354662151,1453.2605187025272,582757.4679997134,12000,2759.3170327016796
,90,67,582757.4679997134,1092.6702524994625,9263.784674716577,8171.114422217114,1436.4658839437407,576022.81946144,12000,2736.215325283423
,91,66,576022.81946144,1080.0427864902,9286.944136403374,8206.901349913174,1419.5397952788169,569235.4579068056,12000,2713.0558635966263
,92,65,569235.4579068056,1067.3164835752605,9310.161496744378,8242.845013169117,1402.4815322340912,562395.0944258706,12000,2689.8385032556216
,93,64,562395.0944258706,1054.4908020485072,9333.436900486251,8278.946098437744,1385.290370818582,555501.4386982514,12000,2666.563099513749
,94,63,555501.4386982514,1041.5651975592214,9356.770492737469,8315.205295178248,1367.9655835076828,548554.1989865808,12000,2643.229507262531
,95,62,548554.1989865808,1028.5391230998391,9380.162418969318,8351.623295869478,1350.5064392267784,541553.0821299382,12000,2619.8375810306825
,96,61,541553.0821299382,1015.4120289936341,9403.612825016757,8388.200796023122,1332.9122033347876,534497.7935372498,12000,2596.3871749832433
,97,60,534497.7935372498,1002.1833628823433,9427.121857079295,8424.938494196951,1315.182137607632,527388.0371806604,12000,2572.8781429207047
,98,59,527388.0371806604,988.8525697137383,9450.689661721997,8461.83709200826,1297.3155002216304,520223.51558887376,12000,2549.3103382780027
,99,58,520223.51558887376,975.4190917291382,9474.316385876313,8498.897294147175,1279.3115457368165,513003.9298404634,12000,2525.683614123687
,100,57,513003.9298404634,961.8823684508689,9498.002176841,8536.119808390133,1261.1695250801831,505728.9795571534,12000,2501.9978231589994
,101,56,505728.9795571534,948.2418366696626,9521.74718228312,8573.505345613457,1242.88868552885,498398.3628970688,12000,2478.2528177168806
,102,55,498398.3628970688,934.496930432004,9545.551550238826,8611.054619806822,1224.4682706931549,491011.7765479551,12000,2454.448449761174
,103,54,491011.7765479551,920.6470810274158,9569.415429114437,8648.768348087022,1205.9075204996702,483568.91572036775,12000,2430.584570885563
,104,53,483568.91572036775,906.6917169756895,9593.33896768723,8686.647250711541,1187.2056711741404,476069.47414083034,12000,2406.6610323127697
,105,52,476069.47414083034,892.6302640140568,9617.322315106447,8724.69205109239,1168.361955224345,468513.1440449623,12000,2382.6776848935533
,106,51,468513.1440449623,878.4621450843043,9641.365620894227,8762.903475809922,1149.3756014228811,460899.61617057526,12000,2358.6343791057734
,107,50,460899.61617057526,864.1867803198286,9665.469034946456,8801.282254626627,1130.2458347898717,453228.5797507385,12000,2334.5309650535437
,108,49,453228.5797507385,849.8035870326347,9689.632707533841,8839.829120501206,1110.9718765755931,445499.7225068129,12000,2310.3672924661587
,109,48,445499.7225068129,835.3119797002742,9713.856789302672,8878.544809602397,1091.5529442430263,437712.7306414535,12000,2286.143210697328
,110,47,437712.7306414535,820.7113699527254,9738.141431275935,8917.43006132321,1071.9882514503258,429867.2888315806,12000,2261.8585687240648
,111,46,429867.2888315806,806.0011665592136,9762.486784854149,8956.485618294935,1052.2770080332143,421963.08022131893,12000,2237.513215145851
,112,45,421963.08022131893,791.1807754149729,9786.893001816277,8995.712226401305,1032.418419987294,413999.7864149049,12000,2213.1069981837227
,113,44,413999.7864149049,776.2495995279467,9811.360234320842,9035.110634792896,1012.4116894502802,405977.0874695623,12000,2188.639765679158
,114,43,405977.0874695623,761.2070390054294,9835.888634906645,9074.681595901216,992.2560146841528,397894.66188834526,12000,2164.111365093355
,115,42,397894.66188834526,746.0524910406473,9860.478356493928,9114.42586545328,971.95059005723,389752.18661294924,12000,2139.521643506072
,116,41,389752.18661294924,730.7853498992798,9885.129552385173,9154.344202485894,951.4946060261584,381549.33701648953,12000,2114.870447614827
,117,40,381549.33701648953,715.4050069059178,9909.842376266133,9194.437369360216,930.8872491178232,373285.7868962471,12000,2090.157623733867
,118,39,373285.7868962471,699.9108504304634,9934.616982206815,9234.706131776351,910.127701911177,364961.208466382,12000,2065.383017793185
,119,38,364961.208466382,684.3022658744662,9959.453524662338,9275.151258787871,889.2151430189853,356575.2723506131,12000,2040.5464753376618
,120,37,356575.2723506131,668.5786356573996,9984.352158473997,9315.773522816598,868.1487470694913,348127.64757486596,12000,2015.6478415260026
,121,36,348127.64757486596,652.7393392028737,10009.313038870197,9356.573699667324,846.9276846879966,339618.0015598866,12000,1990.6869611298025
,122,35,339618.0015598866,636.7837529247873,10034.336321467394,9397.552568542606,825.5511224783601,331046.0001138224,12000,1965.6636785326064
,123,34,331046.0001138224,620.711250213417,10059.422162271065,9438.710912057648,804.0182230044119,322411.30742476915,12000,1940.5778377289353
,124,33,322411.30742476915,604.5212014214421,10084.570717676737,9480.049516255294,782.3281447712848,313713.58605328517,12000,1915.4292823232627
,125,32,313713.58605328517,588.2129738499096,10109.782144470948,9521.569170621038,760.4800422066603,304952.49692487076,12000,1890.217855529052
,126,31,304952.49692487076,571.7859317341326,10135.05659983216,9563.270668098026,738.473065641932,296127.6993224147,12000,1864.94340016784
,127,30,296127.6993224147,555.2394362295275,10160.39424133176,9605.154805102233,716.3063612932813,287238.8508786058,12000,1839.60575866824
,128,29,287238.8508786058,538.5728453973859,10185.795226935068,9647.222381537682,693.9790712426703,278285.6075683108,12000,1814.204773064932
,129,28,278285.6075683108,521.7855141905827,10211.259715002449,9689.474200811866,671.4903334187474,269267.6237009177,12000,1788.7402849975515
,130,27,269267.6237009177,504.87679443922065,10236.787864289949,9731.911069850728,648.8392815776674,260184.55191264465,12000,1763.2121357100514
,131,26,260184.55191264465,487.8460348362087,10262.379833950703,9774.533799114495,626.0250452838254,251036.043158814,12000,1737.620166049297
,132,25,251036.043158814,470.6925809227762,10288.03578353558,9817.343202612805,603.046749890503,241821.74670609168,12000,1711.9642164644192
,133,24,241821.74670609168,453.4157750739219,10313.755872994438,9860.340097920516,579.903516520428,232541.3101246916,12000,1686.2441270055624
,134,23,232541.3101246916,436.01495648379677,10339.540262676925,9903.525306193127,556.5944620462462,223194.37928054473,12000,1660.4597373230754
,135,22,223194.37928054473,418.4894611510214,10365.38911333365,9946.899652182628,533.1186990709053,213780.59832743302,12000,1634.6108866663508
,136,21,213780.59832743302,400.8386218639369,10391.302586116997,9990.46396425306,509.47533590794995,204299.60969908792,12000,1608.6974138830028
,137,20,204299.60969908792,383.06176818578984,10417.280842582333,10034.219074396544,485.6634765617285,194751.0541012531,12000,1582.7191574176668
,138,19,194751.0541012531,365.15822643984956,10443.324044688825,10078.165818248975,461.68222070751034,185134.57050371164,12000,1556.6759553111751
,139,18,185134.57050371164,347.1273196944593,10469.432354800572,10122.305035106114,437.5306636715138,175449.79613227706,12000,1530.5676451994277
,140,17,175449.79613227706,328.9683677480195,10495.605935687587,10166.637567939568,413.2078964108438,165696.36646074834,12000,1504.3940643124133
,141,16,165696.36646074834,310.6806871139031,10521.844950526816,10211.164263412913,388.7130054933386,155873.91520282876,12000,1478.1550494731837
,142,15,155873.91520282876,292.2635910053039,10548.149562903161,10255.885971897858,364.04507307732723,145982.07430400822,12000,1451.8504370968385
,143,14,145982.07430400822,273.7163893200154,10574.5199368104,10300.803547490385,339.20317689129456,136020.4739334091,12000,1425.4800631895996
,144,13,136020.4739334091,255.0383886251421,10600.956236652533,10345.917848027391,314.1863902134543,125988.74247559517,12000,1399.0437633474667
,145,12,125988.74247559517,236.22889214174091,10627.458627244145,10391.229735102404,288.9937818512319,115886.50652234399,12000,1372.5413727558553
,146,11,115886.50652234399,217.28719972939498,10654.027273812299,10436.740074082903,263.6244161206527,105713.39086438174,12000,1345.9727261877015
,147,10,105713.39086438174,198.21260787071577,10680.662341996836,10482.449734126121,238.07735282563908,95469.01848308127,12000,1319.3376580031636
,148,9,95469.01848308127,179.00440965577735,10707.363997851982,10528.359588196205,212.35164723721263,85153.01054212227,12000,1292.6360021480177
,149,8,85153.01054212227,159.66189476647924,10734.132407846573,10574.470513080094,186.4463500726054,74764.98637911478,12000,1265.8675921534268
,150,7,74764.98637911478,140.1843494608402,10760.967738866262,10620.783389405422,160.3605074742734,64304.56349718363,12000,1239.0322611337378
,151,6,64304.56349718363,120.57105655721931,10787.870158213429,10667.29910165621,134.09316098881857,53771.35755651625,12000,1212.129841786571
,152,5,53771.35755651625,100.82129541846795,10814.839833609003,10714.018538190536,107.6433475458143,43164.982365871525,12000,1185.160166390997
,153,4,43164.982365871525,80.9343419360091,10841.876933193422,10760.942591257413,81.01009943653527,32485.049874050645,12000,1158.1230668065782
,154,3,32485.049874050645,60.909468513844956,10868.981625526305,10808.07215701246,54.19244429259547,21731.17016133078,12000,1131.018374473695
,155,2,21731.17016133078,40.74594405249521,10896.15407959039,10855.408135537895,27.189405064482216,10902.951430857369,12000,1103.8459204096107
,156,1,10902.951430857369,20.443033932857567,10923.394464789813,10902.951430856956,1.0322764865122736e-12,4.139428710914217e-10,12000,1076.6055352101866
