input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,53,164,874356.793022157,3460.9956390460384,5331.443859891201,8792.43949893724,2317.4009310993756,871342.7500933653,12000,3207.5605010627605
,54,163,871342.7500933653,3449.0650524529046,5345.661043517579,8794.726095970484,2309.325570799594,868306.4146206474,12000,3205.2739040295164
,55,162,868306.4146206474,3437.046224540063,5359.916139633626,8796.962364173689,2301.1906626160367,865247.6891436299,12000,3203.037635826311
,56,161,865247.6891436299,3424.9387695268683,5374.209249339316,8799.148018866184,2292.995946384775,862166.4758406753,12000,3200.8519811338156
,57,160,862166.4758406753,3412.7423002026735,5388.54047400422,8801.282774206895,2284.7411609777896,859062.6765276488,12000,3198.717225793105
,58,159,859062.6765276488,3400.4564279219435,5402.909915268231,8803.366343190175,2276.4260442996815,855936.1926566804,12000,3196.633656809825
,59,158,855936.1926566804,3388.0807625993602,5417.317675042281,8805.398437641641,2268.050333284368,852786.9253149225,12000,3194.601562358359
,60,157,852786.9253149225,3375.6149127049016,5431.763855509061,8807.378768213963,2259.613763891769,849614.7752233051,12000,3192.6212317860372
,61,156,849614.7752233051,3363.0584852589163,5446.248559123751,8809.307044382667,2251.1160711044836,846419.6427352859,12000,3190.6929556173327
,62,155,846419.6427352859,3350.411085827174,5460.771888614748,8811.182974441921,2242.556988924456,843201.4278355957,12000,3188.817025558079
,63,154,843201.4278355957,3337.6723185159,5475.333946984388,8813.006265500288,2233.93625036963,839960.030138981,12000,3186.9937344997124
,64,153,839960.030138981,3324.8417859667998,5489.93483750968,8814.776623476479,2225.25358747059,836695.3488889419,12000,3185.2233765235214
,65,152,836695.3488889419,3311.919089352062,5504.574663743039,8816.493753095101,2216.508731267197,833407.2829564661,12000,3183.506246904899
,66,151,833407.2829564661,3298.9038283693453,5519.25352951302,8818.157357882366,2207.701411805208,830095.7308387583,12000,3181.8426421176337
,67,150,830095.7308387583,3285.7956012367517,5533.971538925055,8819.767140161806,2198.8313581328885,826760.5906579661,12000,3180.2328598381937
,68,149,826760.5906579661,3272.5940046877827,5548.728796362188,8821.322801049972,2189.8982982976104,823401.7601599016,12000,3178.6771989500285
,69,148,823401.7601599016,3259.2986339662775,5563.525406485822,8822.824040452098,2180.9019593424423,820019.1367127582,12000,3177.1759595479016
,70,147,820019.1367127582,3245.909082821335,5578.361474236451,8824.270557057785,2171.8420673027244,816612.6173058244,12000,3175.7294429422145
,71,146,816612.6173058244,3232.424943502222,5593.237104834414,8825.662048336635,2162.71834720264,813182.0985481926,12000,3174.337951663365
,72,145,813182.0985481926,3218.845806753263,5608.152403780639,8826.998210533902,2153.530523051765,809727.4766674638,12000,3173.0017894660978
,73,144,809727.4766674638,3205.1712618087113,5623.107476857387,8828.278738666098,2144.278317841617,806248.647508448,12000,3171.7212613339016
,74,143,806248.647508448,3191.4008963876067,5638.102430129007,8829.503326516613,2134.961453542184,802745.5065318613,12000,3170.496673483387
,75,142,802745.5065318613,3177.534296688618,5653.137369942685,8830.671666631302,2125.579651098449,799217.948813017,12000,3169.3283333686977
,76,141,799217.948813017,3163.5710473848594,5668.212402929198,8831.783450314058,2116.1326304269005,795665.8690405147,12000,3168.2165496859416
,77,140,795665.8690405147,3149.510731618704,5683.327636003676,8832.83836762238,2106.620110412029,792089.161514923,12000,3167.1616323776198
,78,139,792089.161514923,3135.35293099657,5698.483176366352,8833.836107362922,2097.0418089028176,788487.7201474595,12000,3166.163892637078
,79,138,788487.7201474595,3121.097225583694,5713.67913150333,8834.776357087023,2087.3974427092166,784861.4384586654,12000,3165.223642912977
,80,137,784861.4384586654,3106.743193898884,5728.915609187338,8835.658803086222,2077.6867275986083,781210.2095770767,12000,3164.341196913778
,81,136,781210.2095770767,3092.290412909262,5744.192717478505,8836.483130387767,2067.909378292262,777533.9262378905,12000,3163.5168696122328
,82,135,777533.9262378905,3077.7384580249836,5759.510564725115,8837.249022750098,2058.0651084617743,773832.4807816271,12000,3162.7509772499016
,83,134,773832.4807816271,3063.086903093941,5774.8692595643815,8837.956162658324,2048.1536307255005,770105.7651527881,12000,3162.0438373416764
,84,133,770105.7651527881,3048.3353203964534,5790.268910923219,8838.604231319672,2038.1746566449729,766353.6708985098,12000,3161.395768680328
,85,132,766353.6708985098,3033.483280639935,5805.7096280190135,8839.192908658948,2028.1278967213086,762576.0891672121,12000,3160.807091341052
,86,131,762576.0891672121,3018.530352953548,5821.191520360398,8839.721873313945,2018.0130603916045,758772.9107072434,12000,3160.2781266860547
,87,130,758772.9107072434,3003.4761048828386,5836.714697748026,8840.190802630865,2007.8298560253206,754944.0258655206,12000,3159.8091973691353
,88,129,754944.0258655206,2988.3201023843526,5852.279270275353,8840.599372659706,1997.5779909206537,751089.3245861658,12000,3159.400627340294
,89,128,751089.3245861658,2973.06190982024,5867.885348329421,8840.947258149661,1987.257171300897,747208.6964091373,12000,3159.052741850339
,90,127,747208.6964091373,2957.7010899528354,5883.533042591633,8841.234132544469,1976.8671023107884,743302.0304688565,12000,3158.7658674555314
,91,126,743302.0304688565,2942.2372039392235,5899.222464038543,8841.459667977766,1966.4074880128478,739369.2154928307,12000,3158.540332022234
,92,125,739369.2154928307,2926.6698113257885,5914.953723942645,8841.623535268434,1955.8780313837015,735410.1398002718,12000,3158.3764647315656
,93,124,735410.1398002718,2910.998470042743,5930.72693387316,8841.725403915903,1945.2784343103965,731424.691300709,12000,3158.2745960840966
,94,123,731424.691300709,2895.2227363986403,5946.542205696822,8841.764942095462,1934.6083975866993,727412.757492599,12000,3158.235057904538
,95,122,727412.757492599,2879.342165074871,5962.39965157868,8841.741816653552,1923.8676209093876,723374.2254619297,12000,3158.2581833464483
,96,121,723374.2254619297,2863.3563091201386,5978.29938398289,8841.655693103028,1913.0558028745247,719308.9818808213,12000,3158.344306896972
,97,120,719308.9818808213,2847.264719944918,5994.241515673511,8841.506235618428,1902.1726409737275,715216.9130061215,12000,3158.493764381572
,98,119,715216.9130061215,2831.066947315898,6010.2261597153065,8841.293107031204,1891.2178315904164,711097.9046779966,12000,3158.7068929687957
,99,118,711097.9046779966,2814.7625393504036,6026.253429474548,8841.015968824951,1880.1910699960588,706951.8423185182,12000,3158.9840311750486
,100,117,706951.8423185182,2798.3510425108016,6042.323438619814,8840.674481130616,1869.0920503463956,702778.6109302448,12000,3159.325518869384
,101,116,702778.6109302448,2781.8320015988857,6058.4363011228,8840.268302721684,1857.9204656776587,698578.0950947996,12000,3159.7316972783156
,102,115,698578.0950947996,2765.2049597502487,6074.592131259127,8839.797091009375,1846.6760079027747,694350.1789714433,12000,3160.2029089906246
,103,114,694350.1789714433,2748.46945842863,6090.7910436091515,8839.260502037781,1835.3583678075577,690094.7462956418,12000,3160.7394979622186
,104,113,690094.7462956418,2731.6250374202486,6107.033153058776,8838.658190479026,1823.967235046888,685811.6803776299,12000,3161.3418095209745
,105,112,685811.6803776299,2714.671234828119,6123.318574800267,8837.989809628387,1812.502298140879,681500.8641009706,12000,3162.010190371613
,106,111,681500.8641009706,2697.607587066342,6139.647424333069,8837.255011399411,1800.9632444710332,677162.1799211085,12000,3162.744988600589
,107,110,677162.1799211085,2680.433628854388,6156.019817464623,8836.45344631901,1789.3497602763837,672795.5098639203,12000,3163.5465536809897
,108,109,672795.5098639203,2663.148893211351,6172.435870311195,8835.584763522545,1777.6615306496242,668400.7355242587,12000,3164.4152364774545
,109,108,668400.7355242587,2645.752911450191,6188.895699298691,8834.648610748882,1765.8982395332266,663977.7380644932,12000,3165.3513892511182
,110,107,663977.7380644932,2628.2452131719524,6205.399421163487,8833.64463433544,1754.0595697155459,659526.3982130452,12000,3166.35536566456
,111,106,659526.3982130452,2610.6253262599707,6221.947152953257,8832.572479213228,1742.1452028269118,655046.5962629189,12000,3167.427520786772
,112,105,655046.5962629189,2592.892776874054,6238.539012027799,8831.431788901853,1730.1548193357096,650538.2120702268,12000,3168.568211098147
,113,104,650538.2120702268,2575.047089444648,6255.175116059873,8830.22220550452,1718.088098544445,646001.1250527113,12000,3169.7777944954796
,114,103,646001.1250527113,2557.0877866669825,6271.855583036033,8828.943369703014,1705.9447185858007,641435.2141882611,12000,3171.0566302969855
,115,102,641435.2141882611,2539.0143894952002,6288.580531257461,8827.594920752661,1693.7243564186763,636840.3580134223,12000,3172.405079247339
,116,101,636840.3580134223,2520.8264171364635,6305.350079340816,8826.17649647728,1681.4266878242172,632216.4346219057,12000,3173.823503522721
,117,100,632216.4346219057,2502.5233870450434,6322.164346219057,8824.6877332641,1669.0513874018309,627563.3216630885,12000,3175.3122667359003
,118,99,627563.3216630885,2484.104814916392,6339.023451142309,8823.1282660587,1656.5981285651897,622880.8963405114,12000,3176.8717339412997
,119,98,622880.8963405114,2465.570214681191,6355.927513678687,8821.497728359878,1644.0665835382206,618169.0354103709,12000,3178.5022716401218
,120,97,618169.0354103709,2446.919098499385,6372.876653715164,8819.79575221455,1631.4564233510819,613427.6151800068,12000,3180.20424778545
,121,96,613427.6151800068,2428.150976754194,6389.870991458404,8818.021968212597,1618.767317836129,608656.5115063846,12000,3181.978031787403
,122,95,608656.5115063846,2409.265358046106,6406.910647435628,8816.176005481733,1605.9989356238639,603855.5997945729,12000,3183.8239945182668
,123,94,603855.5997945729,2390.2617491868514,6423.995742495456,8814.257491682307,1593.1509441388732,599024.7549962164,12000,3185.742508317693
,124,93,599024.7549962164,2371.1396551933567,6441.126397808778,8812.266053002135,1580.2230095957536,594163.8516080034,12000,3187.733946997865
,125,92,594163.8516080034,2351.89857928168,6458.302734869602,8810.201314151283,1567.214796995023,589272.7636701288,12000,3189.7986858487166
,126,91,589272.7636701288,2332.5380228609265,6475.52487549592,8808.062898356846,1554.1259701190208,584351.3647647519,12000,3191.937101643154
,127,90,584351.3647647519,2313.057485527143,6492.792941830577,8805.85042735772,1540.95619152779,579399.528014449,12000,3194.14957264228
,128,89,579399.528014449,2293.4564650571942,6510.107056342124,8803.56352139932,1527.7051225549517,574417.1260806618,12000,3196.436478600681
,129,88,574417.1260806618,2273.7344574026197,6527.467341825702,8801.201799228322,1514.3724233035628,569404.0311621396,12000,3198.7982007716782
,130,87,569404.0311621396,2253.8909566834695,6544.873921403903,8798.764878087373,1500.9577526419619,564360.1149933777,12000,3201.2351219126267
,131,86,564360.1149933777,2233.9254551821205,6562.326918527648,8796.252373709769,1487.4607681996001,559285.2488430497,12000,3203.747626290231
,132,85,559285.2488430497,2213.8374433370723,6579.826456977056,8793.663900314128,1473.8811263628604,554179.3035124355,12000,3206.336099685872
,133,84,554179.3035124355,2193.6264097367243,6597.372660862327,8790.999070599051,1460.2184822708618,549042.1493338441,12000,3209.0009294009487
,134,83,549042.1493338441,2173.291841113133,6614.965654624628,8788.257495737762,1446.4724898112518,543873.6561690307,12000,3211.742504262238
,135,82,543873.6561690307,2152.8332223357465,6632.60556303696,8785.438785372706,1432.6428016159832,538673.6934076097,12000,3214.5612146272942
,136,81,538673.6934076097,2132.250036405122,6650.292511205058,8782.542547610181,1418.729069057079,533442.1299654617,12000,3217.457452389819
,137,80,533442.1299654617,2111.5417644466193,6668.026624568271,8779.56838901489,1404.7309422423823,528178.8342831358,12000,3220.4316109851097
,138,79,528178.8342831358,2090.7078857040797,6685.808028900454,8776.515914604533,1390.6480700112943,522883.67432424665,12000,3223.4840853954665
,139,78,522883.67432424665,2069.7478775334766,6703.636850310854,8773.384727844332,1376.4800999304955,517556.5175738663,12000,3226.615272155668
,140,77,517556.5175738663,2048.6612153965543,6721.513215245017,8770.174430641571,1362.2266782896565,512197.2310369109,12000,3229.8255693584288
,141,76,512197.2310369109,2027.4473728544392,6739.43725048567,8766.88462334011,1347.887450097134,506805.6812365224,12000,3233.115376659891
,142,75,506805.6812365224,2006.1058215612347,6757.409083153631,8763.514904714866,1333.46205907565,501381.7342124444,12000,3236.485095285134
,143,74,501381.7342124444,1984.6360312575925,6775.428840708708,8760.0648719663,1318.950147657962,495925.25551939366,12000,3239.9351280336996
,144,73,495925.25551939366,1963.0374697642667,6793.496650950598,8756.534120714865,1304.3513569825147,490436.11022542557,12000,3243.465879285135
,145,72,490436.11022542557,1941.309602975643,6811.6126420198,8752.922244995443,1289.665326889082,484914.16291029484,12000,3247.077755004557
,146,71,484914.16291029484,1919.4518948532505,6829.776942398519,8749.228837251769,1274.89169591439,479359.2776638107,12000,3250.7711627482313
,147,70,479359.2776638107,1897.4638074192508,6847.989680911582,8745.453488330833,1260.030101287731,473771.3180841868,12000,3254.5465116691666
,148,69,473771.3180841868,1875.3448007499062,6866.250986727345,8741.59578747725,1245.0801789265586,468150.14727638604,12000,3258.4042125227497
,149,68,468150.14727638604,1853.0943329690283,6884.560989358618,8737.655322327646,1230.041563432073,462495.6278504595,12000,3262.344677672354
,150,67,462495.6278504595,1830.7118602414023,6902.919818663574,8733.631678904976,1214.913888084789,456807.6219198807,12000,3266.368321095024
,151,66,456807.6219198807,1808.1968367661946,6921.327604846677,8729.524441612872,1199.6967848400907,451085.9910998741,12000,3270.4755583871283
,152,65,451085.9910998741,1785.548714770335,6939.784478459601,8725.333193229935,1184.3898843237719,445330.5965057382,12000,3274.666806770065
,153,64,445330.5965057382,1762.7669445018805,6958.29057040216,8721.05751490404,1168.9928158275627,439541.2987511636,12000,3278.9424850959604
,154,63,439541.2987511636,1739.850974223356,6976.846011923231,8716.696986146588,1153.5052073046409,433717.95794654504,12000,3283.3030138534123
,155,62,433717.95794654504,1716.8002502050742,6995.450934621694,8712.251184826768,1137.9266853651288,427860.4336972885,12000,3287.7488151732323
,156,61,427860.4336972885,1693.614216718434,7014.105470447353,8707.719687165787,1122.2568752715765,421968.58510211273,12000,3292.280312834213
,157,60,421968.58510211273,1670.2923160291964,7032.809751701879,8703.102067731075,1106.495400934429,416042.27075134526,12000,3296.8979322689247
,158,59,416042.27075134526,1646.8339883907418,7051.563911039751,8698.397899430493,1090.6418849074814,410081.348725213,12000,3301.6021005695075
,159,58,410081.348725213,1623.2386720373017,7070.36808146919,8693.606753506492,1074.6959483833168,404085.6765921271,12000,3306.393246493508
,160,57,404085.6765921271,1599.50580317717,7089.222396353108,8688.728199530278,1058.6572111887308,398055.1114069628,12000,3311.2718004697217
,161,56,398055.1114069628,1575.6348159858944,7108.12698941005,8683.761805395945,1042.5252917801406,391989.5097093329,12000,3316.238194604055
,162,55,391989.5097093329,1551.6251425994428,7127.081994715144,8678.707137314586,1026.2998072389805,385888.7275218567,12000,3321.2928626854136
,163,54,385888.7275218567,1527.4762131073496,7146.08754670105,8673.5637598084,1009.9803732670816,379752.62034842273,12000,3326.4362401916005
,164,53,379752.62034842273,1503.18745554584,7165.143780158919,8668.33123570476,993.5666041820368,373581.04317244585,12000,3331.66876429524
,165,52,373581.04317244585,1478.7582958909315,7184.2508302393435,8663.009126130275,977.0581129125507,367373.8504551191,12000,3336.990873869725
,166,51,367373.8504551191,1454.1881580515133,7203.408832453316,8657.59699050483,960.4545109937754,361130.8961336596,12000,3342.4030094951704
,167,50,361130.8961336596,1429.4764638624026,7222.617922673192,8652.094386535595,943.7554085626304,354852.033619549,12000,3347.905613464405
,168,49,354852.033619549,1404.6226330773816,7241.878237133653,8646.500870211035,926.9604143531076,348537.11579676846,12000,3353.4991297889646
,169,48,348537.11579676846,1379.6260833622086,7261.1899124326765,8640.815995794885,910.069135691562,342185.99502002733,12000,3359.1840042051153
,170,47,342185.99502002733,1354.4862302876084,7280.553085532496,8635.039315820104,893.0811784919862,335798.5231129868,12000,3364.960684179896
,171,46,335798.5231129868,1329.2024873222397,7299.967893760583,8629.170381082822,875.9961472512699,329374.5513664775,12000,3370.829618917178
,172,45,329374.5513664775,1303.7742658256402,7319.434474810611,8623.208740636252,858.813645044445,322913.93053671136,12000,3376.7912593637484
,173,44,322913.93053671136,1278.2009750411491,7338.95296674344,8617.153941784589,841.5332735199144,316416.5108434878,12000,3382.846058215411
,174,43,316416.5108434878,1252.482022088806,7358.523507988089,8611.005530076895,824.154632894666,309882.1419683944,12000,3388.9944699231055
,175,42,309882.1419683944,1226.616811958228,7378.146237342724,8604.763049300953,806.6773219494711,303310.6730530011,12000,3395.236950699047
,176,41,303310.6730530011,1200.6047475014627,7397.821293975637,8598.4260414771,789.1009380240679,296701.95269704954,12000,3401.5739585229003
,177,40,296701.95269704954,1174.4452294258213,7417.548817426238,8591.99404685206,771.4250770123288,290055.8289566356,12000,3408.00595314794
,178,39,290055.8289566356,1148.1376562866826,7437.328947606041,8585.466603892724,753.6493333574122,283372.149342387,12000,3414.5333961072756
,179,38,283372.149342387,1121.681424480282,7457.161824799658,8578.84324927994,735.7733000468995,276650.76081763423,12000,3421.15675072006
,180,37,276650.76081763423,1095.0759282364688,7477.04758966579,8572.123517902259,717.7965686079158,269891.50979657634,12000,3427.8764820977412
,181,36,269891.50979657634,1068.320559611448,7496.986383238232,8565.30694284968,699.718729102235,263094.24214244034,12000,3434.69305715032
,182,35,263094.24214244034,1041.4147084804931,7516.978346926867,8558.39305540736,681.5393701213693,256258.80316563486,12000,3441.6069445926405
,183,34,256258.80316563486,1014.3577625306381,7537.023622518673,8551.381385049312,663.2580787816431,249385.03762189785,12000,3448.6186149506884
,184,33,249385.03762189785,987.1491072533457,7557.122352178722,8544.271459432068,644.874440719251,242472.78971043837,12000,3455.728540567932
,185,32,242472.78971043837,959.788125937152,7577.274678451199,8537.062804388352,626.388040085299,235521.90307207245,12000,3462.9371956116483
,186,31,235521.90307207245,932.2741996602869,7597.4807442604015,8529.754943920689,607.7984595408321,228532.22078735288,12000,3470.2450560793113
,187,30,228532.22078735288,904.6067072832719,7617.740692911762,8522.347400195034,589.1052802518429,221503.58537469298,12000,3477.6525998049656
,188,29,221503.58537469298,876.7850254414931,7638.054668092861,8514.839693534354,570.3080818842669,214435.83878848437,12000,3485.1603064656465
,189,28,214435.83878848437,848.8085285377507,7658.422813874442,8507.231342412193,551.4064425989598,207328.8224172089,12000,3492.768657587807
,190,27,207328.8224172089,820.6765887347852,7678.845274711441,8499.521863446225,532.3999390466598,200182.3770815441,12000,3500.4781365537747
,191,26,200182.3770815441,792.3885759477788,7699.322195444004,8491.710771391783,513.2881463629336,192996.34303246305,12000,3508.289228608217
,192,25,192996.34303246305,763.943857836833,7719.853721298522,8483.797579135355,494.0706381631054,185770.55994932764,12000,3516.2024208646453
,193,24,185770.55994932764,735.341799799422,7740.439997888651,8475.781797688072,474.7469865371706,178504.86693797616,12000,3524.2182023119276
,194,23,178504.86693797616,706.5817649628224,7761.081171216355,8467.662936179177,455.3167620446928,171199.1025288045,12000,3532.3370638208235
,195,22,171199.1025288045,677.6631141765179,7781.7773876729325,8459.44050184945,435.77953370968424,163853.10467484128,12000,3540.559498150549
,196,21,163853.10467484128,648.5852060045801,7802.528794040061,8451.114000044641,416.1348690154699,156466.71074981667,12000,3548.885999955359
,197,20,156466.71074981667,619.3473967180244,7823.335537490833,8442.682934208857,396.3823338995355,149039.75754622536,12000,3557.3170657911432
,198,19,149039.75754622536,589.9490402871421,7844.197765590809,8434.14680587795,376.5214927483588,141572.0812733829,12000,3565.85319412205
,199,18,141572.0812733829,560.3894883738074,7865.115626299051,8425.505114672858,356.5519083922236,134063.51755547608,12000,3574.4948853271417
,200,17,134063.51755547608,530.6680903237595,7886.0892679691815,8416.757358292942,336.4731421000184,126513.90142960692,12000,3583.2426417070583
,201,16,126513.90142960692,500.7841931588608,7907.118839350433,8407.903032509294,316.2847535740173,118923.06734383051,12000,3592.0969674907064
,202,15,118923.06734383051,470.73714156932914,7928.2044895887,8398.94163115803,295.9863009446448,111290.84915518646,12000,3601.05836884197
,203,14,111290.84915518646,440.5262779059464,7949.346368227604,8389.87264613355,275.5773407652236,103617.08012772408,12000,3610.12735386645
,204,13,103617.08012772408,410.1509421722412,7970.544625209544,8380.695567381785,255.05742800670544,95901.59293052125,12000,3619.3044326182153
,205,12,95901.59293052125,379.61047201664667,7991.799410876771,8371.409882893417,234.42611605238525,88144.21963569686,12000,3628.5901171065834
,206,11,88144.21963569686,348.9042027246334,8013.110875972442,8362.015078697075,213.68295669259845,80344.79171641702,12000,3637.9849213029247
,207,10,80344.79171641702,318.0314672108174,8034.479171641702,8352.51063885252,192.82750011940084,72503.14004489471,12000,3647.48936114748
,208,9,72503.14004489471,286.99159601104157,8055.904449432745,8342.896045443787,171.8592949212319,64619.094890383196,12000,3657.1039545562126
,209,8,64619.094890383196,255.7839172744335,8077.3868612978995,8333.170778572334,150.7778880775608,56692.485917162856,12000,3666.829221427666
