input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,3551.1111111111113,3978.8359788359785,7529.94708994709,2663.167548500882,1001350.9982363316,12000,4470.05291005291
,2,251,1001350.9982363316,3546.451452087008,3989.446208112875,7535.897660199883,2659.6308054085835,1000021.1828336273,12000,4464.102339800117
,3,250,1000021.1828336273,3541.7416892024303,4000.0847313345093,7541.82642053694,2656.0562616061143,998677.154363899,12000,4458.17357946306
,4,249,998677.154363899,3536.9815883721426,4010.7516239514016,7547.733212323545,2652.44374063986,997318.8464805875,12000,4452.266787676455
,5,248,997318.8464805875,3532.1709146187477,4021.4469616152724,7553.6178762340205,2648.7930653839258,995946.1925843562,12000,4446.3821237659795
,6,247,995946.1925843562,3527.309432069595,4032.1708201795796,7559.480252249175,2645.104058037804,994559.1258222144,12000,4440.519747750825
,7,246,994559.1258222144,3522.3969039536764,4042.9232757000586,7565.320179653735,2641.376540124038,993157.5790866384,12000,4434.679820346265
,8,245,993157.5790866384,3517.4330925985114,4053.7044044352588,7571.13749703377,2637.610332485875,991741.485014689,12000,4428.86250296623
,9,244,991741.485014689,3512.417759427024,4064.514282847086,7576.93204227411,2633.8052552849117,990310.7759871269,12000,4423.06795772589
,10,243,990310.7759871269,3507.350664954408,4075.352987601345,7582.703652555752,2629.961127998735,988865.3841275243,12000,4417.296347444248
,11,242,988865.3841275243,3502.2315687849823,4086.2205955682825,7588.452164353264,2626.0777694185495,987405.2413013746,12000,4411.547835646736
,12,241,987405.2413013746,3497.0602296090356,4097.117183823131,7594.177413432167,2622.154997646804,985930.2791151983,12000,4405.822586567833
,13,240,985930.2791151983,3491.836405199661,4108.04282964666,7599.879234846321,2618.1926300948044,984440.4289156465,12000,4400.120765153679
