input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,33,208,1000224.8061750458,2292.18184748448,6050.976599093045,3758.7947516085646,3321.5533714114576,999787.5647948488,12000,5949.023400906955
,34,207,999787.5647948488,2291.179835988195,6071.14652109002,3779.9666851018246,3320.02532703249,999327.6234367795,12000,5928.85347890998
,35,206,999327.6234367795,2290.125803709286,6091.38367616032,3801.2578724510336,3318.421218547762,998844.7867828762,12000,5908.61632383968
,36,205,998844.7867828762,2289.0193030440914,6111.688288414189,3822.6689853700973,3316.7403926583543,998338.8581901646,12000,5888.311711585811
,37,204,998338.8581901646,2287.8598833524607,6132.060582708901,3844.2006993564405,3314.9821916360274,997809.6396824442,12000,5867.939417291099
,38,203,997809.6396824442,2286.6470909389345,6152.5007846512635,3865.853693712329,3313.145953295773,997256.9319420275,12000,5847.4992153487365
,39,202,997256.9319420275,2285.380469033813,6173.009120600099,3887.628651566286,3311.2310109682044,996680.5343014294,12000,5826.990879399901
,40,201,996680.5343014294,2284.059557774109,6193.585817668765,3909.526259894656,3309.236693471783,996080.2447350066,12000,5806.414182331235
,41,200,996080.2447350066,2282.6838941843903,6214.23110372766,3931.54720954327,3307.162325084878,995455.8598505482,12000,5785.76889627234
,42,199,995455.8598505482,2281.2530121575064,6234.945207406752,3953.6921952492457,3305.0072255176633,994807.1748808166,12000,5765.054792593248
,43,198,994807.1748808166,2279.7664424352047,6255.728358098106,3975.961915662901,3302.770709883846,994133.9836750376,12000,5744.271641901894
,44,197,994133.9836750376,2278.223712588628,6276.580785958434,3998.3570733698057,3300.452088672226,993436.07869034,12000,5723.419214041566
,45,196,993436.07869034,2276.6243469986957,6297.502721911626,4020.8783749129307,3298.0506677180906,992713.2509831452,12000,5702.497278088374
,46,195,992713.2509831452,2274.9678668363745,6318.4943976513305,4043.526530814956,3295.5657481744342,991965.2902005047,12000,5681.5056023486695
,47,194,991965.2902005047,2273.2537900428233,6339.556045643502,4066.302255600679,3292.9966264830136,991191.9845713871,12000,5660.443954356498
,48,193,991191.9845713871,2271.481631309429,6360.68789912898,4089.2062678195507,3290.3425943452253,990393.1208979128,12000,5639.31210087102
,49,192,990393.1208979128,2269.650902057717,6381.890192126076,4112.239290068359,3287.602938692815,989568.4845465372,12000,5618.109807873924
,50,191,989568.4845465372,2267.761110419148,6403.163159433162,4135.402049014014,3284.7769416584106,988717.8594391816,12000,5596.836840566838
,51,190,988717.8594391816,2265.811761214791,6424.507036631271,4158.6952754164795,3281.863880545884,987841.028044311,12000,5575.492963368729
,52,189,987841.028044311,2263.8023559348794,6445.9220600867075,4182.119704151828,3278.8630278005307,986937.7713679597,12000,5554.0779399132925
,53,188,986937.7713679597,2261.732392718241,6467.408466953661,4205.67607423542,3275.773650979081,986007.8689447033,12000,5532.591533046339
,54,187,986007.8689447033,2259.6013663316116,6488.96649517684,4229.365128845228,3272.595012719527,985051.0988285776,12000,5511.03350482316
,55,186,985051.0988285776,2257.4087681488236,6510.596383494094,4253.18761534527,3269.3263707107744,984067.2375839431,12000,5489.403616505906
,56,185,984067.2375839431,2255.1540861298695,6532.298371439073,4277.144285309203,3265.966977662113,983056.0602762959,12000,5467.701628560927
,57,184,983056.0602762959,2252.8368047998447,6554.0726993438675,4301.235894544023,3262.516081272506,982017.3404630243,12000,5445.9273006561325
,58,183,982017.3404630243,2250.456405227764,6575.91960834168,4325.463203113915,3258.9729241997015,980950.8501841101,12000,5424.08039165832
,59,182,980950.8501841101,2248.0123650052524,6597.8393403694845,4349.826975364233,3255.336744029153,979856.3599527751,12000,5402.1606596305155
,60,181,979856.3599527751,2245.5041582251097,6619.832138170716,4374.327979945606,3251.606773242765,978733.6387460723,12000,5380.167861829284
,61,180,978733.6387460723,2242.931255459749,6641.898245297951,4398.966989838202,3247.7822391874474,977582.4539954215,12000,5358.101754702049
,62,179,977582.4539954215,2240.293123739508,6664.037906115609,4423.744782376101,3243.862364043485,976402.5715770889,12000,5335.962093884391
,63,178,976402.5715770889,2237.589226530829,6686.251365802659,4448.66213927183,3239.8463647927238,975193.7558026097,12000,5313.748634197341
,64,177,975193.7558026097,2234.819023714314,6708.5388703553335,4473.719846641019,3235.733453186562,973955.7694091552,12000,5291.4611296446665
,65,176,973955.7694091552,2231.9819715626472,6730.90066658985,4498.918695027202,3231.5228357137603,972688.3735498418,12000,5269.09933341015
,66,175,972688.3735498418,2229.0775227183876,6753.337002145148,4524.259479426761,3227.2137135680505,971391.3277839831,12000,5246.662997854852
,67,174,971391.3277839831,2226.105126171628,6775.8481254856315,4549.742999314003,3222.805282615564,970064.3900672847,12000,5224.1518745143685
,68,173,970064.3900672847,2223.0642272375276,6798.434285903915,4575.370058666387,3218.2967333620613,968707.3167419804,12000,5201.565714096085
,69,172,968707.3167419804,2219.954267533705,6821.095733523595,4601.14146598989,3213.6872509199684,967319.8625269105,12000,5178.904266476405
,70,171,967319.8625269105,2216.7746849575033,6843.832719302005,4627.058034344502,3208.9760149752206,965901.7805075413,12000,5156.167280697995
,71,170,965901.7805075413,2213.5249136631155,6866.645495033011,4653.120581369895,3204.162199753905,964452.8221259253,12000,5133.354504966989
,72,169,964452.8221259253,2210.204384038579,6889.534313349786,4679.329929311207,3199.2449739887143,962972.7371706029,12000,5110.465686650214
,73,168,962972.7371706029,2206.8125226826314,6912.499427727617,4705.686905044986,3194.2235008851935,961461.2737664431,12000,5087.500572272383
,74,167,961461.2737664431,2203.3487523814324,6935.541092486711,4732.192340105279,3189.0969380877928,959918.1783644257,12000,5064.458907513289
,75,166,959918.1783644257,2199.8124920851424,6958.659562794998,4758.847070709856,3183.8644376457196,958343.1957313616,12000,5041.340437205002
,76,165,958343.1957313616,2196.2031568843704,6981.85509467098,4785.65193778661,3178.5251459785836,956736.0689395536,12000,5018.14490532902
,77,164,956736.0689395536,2192.520157986477,7005.127944986548,4812.607787000071,3173.0782038418456,955096.5393563954,12000,4994.872055013452
,78,163,955096.5393563954,2188.7629026917393,7028.478371469836,4839.715468778097,3167.522746292058,953424.3466339094,12000,4971.521628530164
,79,162,953424.3466339094,2184.9307943693757,7051.906632708068,4866.9758383386925,3161.8579026519024,951719.2286982225,12000,4948.093367291932
,80,161,951719.2286982225,2181.0232324334265,7075.412988150426,4894.389755716999,3156.0827964750188,949980.9217389806,12000,4924.587011849574
,81,160,949980.9217389806,2177.0396123184973,7098.997698110927,4921.958085792429,3150.1965455106274,948209.1601986989,12000,4901.002301889073
,82,159,948209.1601986989,2172.9793254553515,7122.661023771295,4949.681698315943,3144.1982616679434,946403.676762051,12000,4877.338976228705
,83,158,946403.676762051,2168.8417592463666,7146.403227183865,4977.5614679374985,3138.087050980378,944564.2023450938,12000,4853.596772816135
,84,157,944564.2023450938,2164.62629704084,7170.224571274477,5005.598274233636,3131.862013569534,942690.4660844298,12000,4829.775428725523
,85,156,942690.4660844298,2160.3323181101514,7194.125319845391,5033.793001735239,3125.522243608982,940782.1953263035,12000,4805.874680154609
,86,155,940782.1953263035,2155.959197622779,7218.105737578207,5062.146539955427,3119.066829287827,938839.1156156359,12000,4781.894262421793
,87,154,938839.1156156359,2151.5063066191656,7242.1660900368,5090.659783417634,3112.494852774061,936860.9506849924,12000,4757.8339099632
,88,153,936860.9506849924,2146.9730119864407,7266.306643670256,5119.333631683815,3105.8053901776952,934847.4224434862,12000,4733.693356329744
,89,152,934847.4224434862,2142.3586764329893,7290.527665815821,5148.168989382832,3098.997511513678,932798.250965617,12000,4709.472334184179
,90,151,932798.250965617,2137.6626584628725,7314.829424701871,5177.166766238999,3092.0702806645936,930713.1544800426,12000,4685.170575298129
,91,150,930713.1544800426,2132.884312350098,7339.212189450876,5206.327877100779,3085.0227553431396,928591.849358285,12000,4660.787810549124
,92,149,928591.849358285,2128.0229881127366,7363.676230082378,5235.653241969641,3077.8539870543846,926434.0501033698,12000,4636.323769917622
,93,148,926434.0501033698,2123.078031486889,7388.221817515983,5265.143786029094,3070.5630210578024,924239.4693383984,12000,4611.778182484017
,94,147,924239.4693383984,2118.0487839004963,7412.84922357437,5294.800439673873,3063.148896329082,922007.8177950537,12000,4587.15077642563
,95,146,922007.8177950537,2112.934582446998,7437.5587209862815,5324.624138539284,3055.610645521715,919738.8043020361,12000,4562.4412790137185
,96,145,919738.8043020361,2107.7347598588326,7462.350583389568,5354.615823530736,3047.9472949283513,917432.1357734337,12000,4537.649416610432
,97,144,917432.1357734337,2102.448644480786,7487.225085334198,5384.776440853413,3040.1578644419346,915087.5171970223,12000,4512.774914665802
,98,143,915087.5171970223,2097.0755602431764,7512.182502285314,5415.106942042137,3032.241367516601,912704.6516224968,12000,4487.817497714686
,99,142,912704.6516224968,2091.6148266348887,7537.2231106262625,5445.608283991374,3024.196811128352,910283.2401496338,12000,4462.7768893737375
,100,141,910283.2401496338,2086.065758676244,7562.3471876616795,5476.281428985436,3016.023195735495,907822.981916384,12000,4437.6528123383205
,101,140,907822.981916384,2080.427666891713,7587.555011620551,5507.127344728839,3007.719515238851,905323.574086894,12000,4412.444988379449
,102,139,905323.574086894,2074.6998572824655,7612.846861659284,5538.147004376819,2999.284756941724,902784.7118394589,12000,4387.153138340716
,103,138,902784.7118394589,2068.88163129876,7638.223017864814,5569.341386566054,2990.717901509643,900206.0883544025,12000,4361.776982135186
,104,137,900206.0883544025,2062.9722858121722,7663.683761257694,5600.7114754455215,2982.0179229298565,897587.3948018868,12000,4336.316238742306
,105,136,897587.3948018868,2056.971113087657,7689.229373795217,5632.25826070756,2973.1837884705974,894928.3203296497,12000,4310.770626204783
,106,135,894928.3203296497,2050.877400755447,7714.860138374533,5663.982737619086,2964.2144586401023,892228.5520506707,12000,4285.139861625467
,107,134,892228.5520506707,2044.690431782787,7740.576338835781,5695.885907052994,2955.1088871453926,889487.7750307631,12000,4259.423661164219
,108,133,889487.7750307631,2038.4094844454987,7766.378259965231,5727.968775519733,2945.8660208508113,886705.6722760942,12000,4233.621740034769
,109,132,886705.6722760942,2032.0338322993825,7792.266187498447,5760.232355199065,2936.484799736317,883881.9247206314,12000,4207.733812501553
,110,131,883881.9247206314,2025.562744151447,7818.240408123438,5792.677663971991,2926.9641568555317,881016.2112135149,12000,4181.759591876562
,111,130,881016.2112135149,2018.9954840309717,7844.30120948385,5825.305725452878,2917.3030182935404,878108.2085063556,12000,4155.69879051615
,112,129,878108.2085063556,2012.3313111603984,7870.448880182127,5858.117569021729,2907.5003031244464,875157.5912404583,12000,4129.551119817873
,113,128,875157.5912404583,2005.5694799260502,7896.683709782731,5891.114229856681,2897.5549233686725,872164.0319339703,12000,4103.316290217269
,114,127,872164.0319339703,1998.7092398486818,7923.005988815339,5924.296748966657,2887.4657839500123,869127.2009689537,12000,4076.994011184661
,115,126,869127.2009689537,1991.749835553852,7949.416008778056,5957.666173224204,2877.231782652432,866046.7665783819,12000,4050.5839912219444
,116,125,866046.7665783819,1984.690506742125,7975.914062140645,5991.22355539852,2866.8518100766114,862922.39483306,12000,4024.085937859355
,117,124,862922.39483306,1977.5304881590957,8002.500442347778,6024.969954188682,2856.324749596238,859753.7496284675,12000,3997.4995576522224
,118,123,859753.7496284675,1970.269009565238,8029.17544382227,6058.906434257032,2845.649477314035,856540.4926715245,12000,3970.8245561777303
,119,122,856540.4926715245,1962.9052957055771,8055.939361968341,6093.034066262763,2834.8248620175395,853282.2834672793,12000,3944.0606380316594
,120,121,853282.2834672793,1955.4385662791817,8082.7924931748985,6127.3539268957165,2823.849765134612,849978.7793055181,12000,3917.2075068251015
,121,120,849978.7793055181,1947.868035908479,8109.735134818811,6161.867098910332,2812.723040688693,846629.6352472964,12000,3890.2648651811887
,122,119,846629.6352472964,1940.1929141083876,8136.767585268204,6196.574671159817,2801.443535253789,843234.5041113903,12000,3863.232414731796
,123,118,843234.5041113903,1932.4124052552695,8163.890143885765,6231.477738630495,2790.0100879091997,839793.036460669,12000,3836.1098561142353
,124,117,839793.036460669,1924.5257085556998,8191.103111032046,6266.577402476347,2778.4215301939757,836304.8805883867,12000,3808.8968889679536
,125,116,836304.8805883867,1916.5320180150527,8218.406788068816,6301.874770053763,2766.6766860611096,832769.682504394,12000,3781.5932119311838
,126,115,832769.682504394,1908.4305224059028,8245.801477362376,6337.370954956474,2754.774371831458,829187.0859212689,12000,3754.1985226376237
,127,114,829187.0859212689,1900.2204052362413,8273.287482286918,6373.067077050677,2742.713396147394,825556.7322403656,12000,3726.712517713082
,128,113,825556.7322403656,1891.9008447175045,8300.865107227872,6408.964262510367,2730.492559926184,821878.2605377814,12000,3699.1348927721283
,129,112,821878.2605377814,1883.4710137324157,8328.534657585296,6445.063643852881,2718.110656313095,818151.3075502417,12000,3671.4653424147036
,130,111,818151.3075502417,1874.9300798026372,8356.296439777247,6481.36635997461,2705.566470634224,814375.5076609013,12000,3643.7035602227534
,131,110,814375.5076609013,1866.277205056232,8384.150761243165,6517.873556186933,2692.858780349048,810550.4928850634,12000,3615.849238756835
,132,109,810550.4928850634,1857.511546194937,8412.097930447308,6554.58638425237,2679.9863550027035,806675.8928558137,12000,3587.9020695526924
,133,108,806675.8928558137,1848.6322544612399,8440.13825688213,6591.506002420891,2666.9479561779763,802751.3348095708,12000,3559.86174311787
,134,107,802751.3348095708,1839.6384756052664,8468.272051071732,6628.633575466465,2653.7423374470145,798776.4435715514,12000,3531.7279489282682
,135,106,798776.4435715514,1830.5293498514718,8496.499624575301,6665.970274723829,2640.3682443227585,794750.8415411502,12000,3503.500375424699
,136,105,794750.8415411502,1821.3040118651359,8524.821289990548,6703.517278125412,2626.824414210083,790674.1486772349,12000,3475.1787100094516
,137,104,790674.1486772349,1811.9615907186633,8553.237360957184,6741.275770238521,2613.109576356655,786545.982483353,12000,3446.762639042816
,138,103,786545.982483353,1802.501209857684,8581.74815216037,6779.246942302685,2599.2224518035014,782365.9579928538,12000,3418.2518478396305
,139,102,782365.9579928538,1792.9219870669567,8610.353979334237,6817.43199226728,2585.1617533352887,778133.6877539218,12000,3389.646020665763
,140,101,778133.6877539218,1783.223034436071,8639.055159265346,6855.832124829276,2570.9261854303086,773848.7818145228,12000,3360.9448407346536
,141,100,773848.7818145228,1773.4034583249481,8667.852009796226,6894.448551471278,2556.5144442101723,769510.8477072618,12000,3332.1479902037736
,142,99,769510.8477072618,1763.4623593291417,8696.744849828883,6933.2824904997415,2541.925217389207,765119.4904341513,12000,3303.255150171117
,143,98,765119.4904341513,1753.39883224493,8725.733999328308,6972.335167083378,2527.1571842235594,760674.3124512914,12000,3274.2660006716924
,144,97,760674.3124512914,1743.2119660342094,8754.81977932606,7011.607813291851,2512.2090154599987,756174.9136534595,12000,3245.1802206739394
,145,96,756174.9136534595,1732.900843789178,8784.002511923816,7051.101668134638,2497.0793732844163,751620.8913586092,12000,3215.997488076184
,146,95,751620.8913586092,1722.4645426968127,8813.282520296887,7090.817977600074,2481.7669112700305,747011.8402922791,12000,3186.717479703113
,147,94,747011.8402922791,1711.9021340031397,8842.660128697873,7130.7579946947335,2466.2702743252817,742347.3525719097,12000,3157.339871302127
,148,93,742347.3525719097,1701.212682977293,8872.135662460198,7170.922979482904,2450.5880986414227,737627.0176910681,12000,3127.8643375398024
,149,92,737627.0176910681,1690.3952488753644,8901.709448001728,7211.314199126364,2434.719011639806,732850.4225035816,12000,3098.2905519982723
,150,91,732850.4225035816,1679.4488849040413,8931.381812828397,7251.932927924356,2418.661631918858,728017.1512075762,12000,3068.6181871716035
,151,90,728017.1512075762,1668.3726381840288,8961.153085537822,7292.7804473537935,2402.4145692007414,723126.785329423,12000,3038.8469144621777
,152,89,723126.785329423,1657.165549713261,8991.023595822946,7333.858046109684,2385.9764242777114,718178.9037075911,12000,3008.976404177054
,153,88,718178.9037075911,1645.8266543298964,9020.993674475687,7375.167020145791,2369.3457889581514,713173.0824764034,12000,2979.006325524313
,154,87,713173.0824764034,1634.3549806750912,9051.063653390604,7416.708672715513,2352.5212460122934,708108.8950497003,12000,2948.9363466093964
,155,86,708108.8950497003,1622.749551155563,9081.233865568565,7458.484314413003,2335.501369117624,702985.9121044049,12000,2918.7661344314347
,156,85,702985.9121044049,1611.009381905928,9111.504645120462,7500.495263214534,2318.2847228039677,697803.7015639943,12000,2888.4953548795384
,157,84,697803.7015639943,1599.1334827508203,9141.876327270855,7542.742844520035,2300.8698623982477,692561.8285818725,12000,2858.1236727291453
,158,83,692561.8285818725,1587.1208571667912,9172.349248361757,7585.228391194966,2283.2553339689252,687259.8555246465,12000,2827.6507516382426
,159,82,687259.8555246465,1574.9705022439814,9202.923745856286,7627.9532436123045,2265.439674270114,681897.3419553043,12000,2797.0762541437143
,160,81,681897.3419553043,1562.6814086475722,9233.600158342475,7670.9187496949025,2247.4214106853647,676473.8446162947,12000,2766.399841657525
,161,80,676473.8446162947,1550.2525605790088,9264.378825536945,7714.126264957937,2229.1990611711226,670988.9174125079,12000,2735.6211744630546
,162,79,670988.9174125079,1537.6829357369973,9295.260088288731,7757.577152551734,2210.7711341998543,665442.111394156,12000,2704.739911711269
,163,78,665442.111394156,1524.9715052782742,9326.244288583022,7801.272783304748,2192.1361287028376,659832.974739554,12000,2673.7557114169776
,164,77,659832.974739554,1512.1172337781445,9357.331769544955,7845.2145357668105,2173.292534012624,654161.0527377997,12000,2642.668230455045
,165,76,654161.0527377997,1499.119079190791,9388.522875443436,7889.4037962526445,2154.238829805157,648425.8877713522,12000,2611.4771245565644
,166,75,648425.8877713522,1485.9759928093488,9419.817951694911,7933.841958885562,2134.9734860415556,642627.0192985082,12000,2580.1820483050888
,167,74,642627.0192985082,1472.686919225748,9451.217344867222,7978.530425641474,2115.494962909556,636763.9838357763,12000,2548.782655132778
,168,73,636763.9838357763,1459.2507962903207,9482.721402683443,8023.470606393122,2095.801710764611,630836.3149401479,12000,2517.2785973165574
,169,72,630836.3149401479,1445.6665550711723,9514.330474025723,8068.66391895455,2075.8921700706446,624843.543191264,12000,2485.6695259742773
,170,71,624843.543191264,1431.9331198133134,9546.044908939128,8114.1117891258145,2055.764771340461,618785.1961734786,12000,2453.9550910608723
,171,70,618785.1961734786,1418.049407897555,9577.86505863559,8159.815650738035,2035.417935075802,612660.7984578164,12000,2422.1349413644093
,172,69,612660.7984578164,1404.0143297991624,9609.791275497699,8205.776945698537,2014.8500717070594,606469.8715838249,12000,2390.2087245023013
,173,68,606469.8715838249,1389.8267890462653,9641.823913082691,8251.997124036427,1994.0595815326283,600211.934041321,12000,2358.1760869173086
,174,67,600211.934041321,1375.4856821780274,9673.963326126295,8298.477643948268,1973.0448546579094,593886.5012520307,12000,2326.036673873705
,175,66,593886.5012520307,1360.9898987025704,9706.209870546714,8345.219971844144,1951.8042709339554,587493.0855511206,12000,2293.7901294532858
,176,65,587493.0855511206,1346.3383210546513,9738.563903448527,8392.225582393876,1930.336199895756,581031.1961686225,12000,2261.4360965514734
,177,64,581031.1961686225,1331.5298245530932,9771.025783126692,8439.495958573598,1908.6390007001628,574500.339210749,12000,2228.9742168733083
,178,63,574500.339210749,1316.5632773579666,9803.595869070437,8487.03259171247,1886.7110220634554,567900.0176411001,12000,2196.4041309295626
,179,62,567900.0176411001,1301.437540427521,9836.274521967334,8534.836981539813,1864.5506021985343,561229.7312617588,12000,2163.7254780326657
,180,61,561229.7312617588,1286.151467474864,9869.062103707223,8582.91063623236,1842.1560687517551,554488.9766942782,12000,2130.9378962927767
,181,60,554488.9766942782,1270.7039049243874,9901.958977386239,8631.255072461852,1819.5257387393876,547677.2473605557,12000,2098.041022613761
,182,59,547677.2473605557,1255.0936918679402,9934.96550731085,8679.87181544291,1796.6579184837094,540794.0334635965,12000,2065.0344926891503
,183,58,540794.0334635965,1239.319660020742,9968.082059001885,8728.762398981144,1773.550903548718,533838.8219681641,12000,2031.9179409981152
,184,57,533838.8219681641,1223.3806336770426,10001.308999198543,8777.9283655215,1750.2029786754754,526811.0965813181,12000,1998.6910008014565
,185,56,526811.0965813181,1207.2754296655205,10034.646695862542,8827.371266197022,1726.6124177170702,519710.3377328381,12000,1965.3533041374576
,186,55,519710.3377328381,1191.0028573044208,10068.095518182068,8877.092660877648,1702.7774835732018,512536.0225555337,12000,1931.9044818179318
,187,54,512536.0225555337,1174.5617183564314,10101.655836576001,8927.09411821957,1678.6964281243804,505287.6248654385,12000,1898.344163423999
,188,53,505287.6248654385,1157.9508069832966,10135.328022697917,8977.37721571462,1654.3674921657464,497964.61514188966,12000,1864.6719773020832
,189,52,497964.61514188966,1141.1689097001638,10169.112449440247,9027.943539740083,1629.7889053404986,490566.46050749003,12000,1830.8875505597534
,190,51,490566.46050749003,1124.2148053296646,10203.009490938359,9078.794685608695,1604.958886072938,483092.62470795424,12000,1796.9905090616412
,191,50,483092.62470795424,1107.0872649557284,10237.01952257482,9129.932257619092,1579.8756415011171,475542.56809183623,12000,1762.9804774251807
,192,49,475542.56809183623,1089.7850518771247,10271.14292098339,9181.357869106265,1554.5373674091,467915.74759013904,12000,1728.8570790166104
,193,48,467915.74759013904,1072.3069215607354,10305.38006405333,9233.073142492594,1528.9422481588215,460211.6166958052,12000,1694.61993594667
,194,47,460211.6166958052,1054.6516215945537,10339.731330933491,9285.079709338937,1503.0884566215543,452429.62544308783,12000,1660.2686690665087
,195,46,452429.62544308783,1036.8178916404097,10374.197102036605,9337.379210396195,1476.9741541089722,444569.2203868006,12000,1625.8028979633946
,196,45,444569.2203868006,1018.804463386418,10408.777759043382,9389.973295656964,1450.5974903038123,436629.8445814474,12000,1591.2222409566184
,197,44,436629.8445814474,1000.6100604991503,10443.473684906854,9442.863624407704,1423.9566031901327,428610.93756022985,12000,1556.526315093146
,198,43,428610.93756022985,982.2333985755267,10478.285263856535,9496.051865281008,1397.0496189831629,420511.935313932,12000,1521.7147361434654
,199,42,420511.935313932,963.6731850944276,10513.212881402713,9549.539696308286,1369.874652058746,412332.2702696825,12000,1486.7871185972872
,200,41,412332.2702696825,944.9281193680224,10548.256924340714,9603.328804972693,1342.4298048823662,404071.3712695922,12000,1451.7430756592858
,201,40,404071.3712695922,925.9968924928155,10583.417780755184,9657.420888262368,1314.713167937766,395728.66354926757,12000,1416.5822192448159
,202,39,395728.66354926757,906.8781873004049,10618.695840024338,9711.817652723934,1286.7228196551455,387303.5687161988,12000,1381.3041599756616
,203,38,387303.5687161988,887.5706783079555,10654.09149282442,9766.520814516465,1258.4568263389413,378795.5047280213,12000,1345.9085071755799
,204,37,378795.5047280213,868.0730316683821,10689.605131133825,9821.532099465443,1229.9132420951862,370203.88587065105,12000,1310.3948688661749
,205,36,370203.88587065105,848.383905120242,10725.237148237595,9876.853243117353,1201.0901087584457,361528.12273629213,12000,1274.7628517624053
,206,35,361528.12273629213,828.5019479373361,10760.987938731709,9932.485990794372,1171.985455818326,352767.62220131606,12000,1239.0120612682913
,207,34,352767.62220131606,808.4258008780159,10796.857898527462,9988.432097649445,1142.5973003455556,343921.78740401217,12000,1203.1421014725383
,208,33,343921.78740401217,788.1540961341946,10832.847424855883,10044.693328721689,1112.923646917635,334990.0177222081,12000,1167.1525751441168
